frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.19,5.79,-2.19,2.18,2.03,0.87,7.97,7.97,7.98
20.20,5.83,-2.17,5.83,-2.16,2.16,2.05,0.90,7.99,7.99,7.99
20.40,5.86,-2.14,5.86,-2.14,2.15,2.07,0.92,8.01,8.01,8.00
20.61,5.89,-2.13,5.89,-2.13,2.14,2.10,0.95,8.03,8.03,8.02
20.81,5.92,-2.12,5.92,-2.12,2.13,2.12,0.98,8.05,8.05,8.04
21.02,5.95,-2.12,5.95,-2.12,2.12,2.14,1.01,8.07,8.07,8.07
21.23,5.98,-2.11,5.98,-2.11,2.11,2.16,1.04,8.09,8.09,8.09
21.44,6.01,-2.11,6.01,-2.11,2.10,2.17,1.07,8.11,8.11,8.11
21.66,6.03,-2.10,6.03,-2.10,2.10,2.18,1.10,8.13,8.13,8.13
21.87,6.06,-2.09,6.06,-2.09,2.09,2.18,1.13,8.15,8.15,8.15
22.09,6.08,-2.09,6.08,-2.09,2.09,2.18,1.16,8.17,8.17,8.17
22.31,6.11,-2.08,6.11,-2.08,2.08,2.17,1.20,8.19,8.19,8.19
22.54,6.13,-2.07,6.13,-2.07,2.07,2.15,1.23,8.21,8.21,8.20
22.76,6.15,-2.07,6.15,-2.07,2.07,2.14,1.27,8.22,8.22,8.22
22.99,6.18,-2.06,6.18,-2.06,2.07,2.12,1.31,8.24,8.24,8.24
23.22,6.20,-2.06,6.20,-2.06,2.06,2.10,1.35,8.26,8.26,8.26
23.45,6.22,-2.06,6.22,-2.06,2.06,2.08,1.38,8.28,8.28,8.28
23.69,6.24,-2.06,6.24,-2.06,2.06,2.06,1.42,8.30,8.30,8.30
23.92,6.26,-2.05,6.26,-2.05,2.05,2.04,1.46,8.32,8.32,8.32
24.16,6.28,-2.05,6.28,-2.05,2.05,2.02,1.50,8.33,8.33,8.34
24.40,6.30,-2.05,6.30,-2.05,2.05,2.00,1.55,8.35,8.35,8.35
24.65,6.32,-2.04,6.32,-2.04,2.04,1.99,1.59,8.37,8.37,8.37
24.89,6.34,-2.04,6.34,-2.04,2.04,1.97,1.63,8.38,8.38,8.38
25.14,6.36,-2.03,6.36,-2.03,2.03,1.96,1.67,8.40,8.40,8.40
25.39,6.38,-2.03,6.38,-2.03,2.03,1.95,1.72,8.41,8.41,8.41
25.65,6.40,-2.02,6.40,-2.02,2.02,1.94,1.76,8.43,8.43,8.43
25.91,6.42,-2.02,6.42,-2.02,2.02,1.93,1.80,8.44,8.44,8.44
26.16,6.44,-2.01,6.44,-2.01,2.01,1.92,1.85,8.46,8.46,8.46
26.43,6.46,-2.01,6.46,-2.01,2.01,1.92,1.89,8.47,8.47,8.47
26.69,6.48,-2.00,6.48,-2.00,2.00,1.91,1.93,8.49,8.49,8.49
26.96,6.50,-2.00,6.50,-2.00,2.00,1.90,1.97,8.50,8.50,8.50
27.23,6.52,-1.99,6.52,-1.99,1.99,1.90,2.01,8.51,8.51,8.51
27.50,6.54,-1.98,6.54,-1.98,1.98,1.89,2.05,8.52,8.52,8.52
27.77,6.56,-1.98,6.56,-1.98,1.98,1.89,2.09,8.53,8.53,8.53
28.05,6.57,-1.97,6.57,-1.97,1.97,1.88,2.12,8.54,8.54,8.54
28.33,6.59,-1.96,6.59,-1.96,1.96,1.88,2.16,8.55,8.55,8.55
28.62,6.61,-1.95,6.61,-1.95,1.95,1.87,2.19,8.56,8.56,8.56
28.90,6.62,-1.95,6.62,-1.95,1.95,1.87,2.22,8.57,8.57,8.57
29.19,6.64,-1.94,6.64,-1.94,1.94,1.87,2.25,8.58,8.58,8.58
29.48,6.65,-1.93,6.65,-1.93,1.94,1.87,2.27,8.59,8.59,8.58
29.78,6.66,-1.93,6.66,-1.93,1.93,1.86,2.30,8.59,8.59,8.59
30.08,6.68,-1.93,6.68,-1.93,1.93,1.86,2.32,8.60,8.60,8.60
30.38,6.69,-1.92,6.69,-1.92,1.92,1.86,2.33,8.61,8.61,8.61
30.68,6.70,-1.92,6.70,-1.92,1.92,1.85,2.35,8.62,8.62,8.62
30.99,6.71,-1.91,6.71,-1.91,1.91,1.85,2.36,8.63,8.63,8.63
31.30,6.72,-1.91,6.72,-1.91,1.91,1.85,2.37,8.63,8.63,8.63
31.61,6.74,-1.90,6.73,-1.90,1.90,1.85,2.37,8.64,8.64,8.64
31.93,6.74,-1.89,6.74,-1.89,1.89,1.84,2.37,8.64,8.64,8.64
32.24,6.75,-1.89,6.75,-1.89,1.89,1.84,2.37,8.64,8.64,8.64
32.57,6.76,-1.88,6.76,-1.88,1.88,1.84,2.36,8.64,8.64,8.64
32.89,6.77,-1.87,6.77,-1.87,1.87,1.84,2.36,8.65,8.65,8.65
33.22,6.78,-1.87,6.78,-1.87,1.87,1.84,2.34,8.65,8.65,8.65
33.55,6.79,-1.86,6.79,-1.86,1.86,1.83,2.33,8.65,8.65,8.65
33.89,6.80,-1.85,6.80,-1.85,1.85,1.83,2.31,8.65,8.65,8.65
34.23,6.80,-1.85,6.80,-1.85,1.85,1.83,2.30,8.65,8.65,8.65
34.57,6.81,-1.84,6.81,-1.84,1.84,1.83,2.28,8.65,8.65,8.65
34.92,6.82,-1.83,6.82,-1.83,1.83,1.83,2.25,8.65,8.65,8.65
