frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.56,10.71,4.55,-4.58,-4.38,-2.01,6.14,6.14,6.16
20.20,10.69,4.54,10.70,4.54,-4.55,-4.44,-2.07,6.15,6.15,6.16
20.40,10.67,4.53,10.67,4.53,-4.52,-4.50,-2.13,6.15,6.15,6.15
20.61,10.65,4.53,10.64,4.53,-4.51,-4.55,-2.19,6.14,6.14,6.12
20.81,10.61,4.52,10.61,4.52,-4.50,-4.59,-2.26,6.11,6.11,6.08
21.02,10.56,4.51,10.56,4.51,-4.49,-4.60,-2.32,6.07,6.07,6.05
21.23,10.52,4.50,10.52,4.50,-4.49,-4.62,-2.39,6.03,6.03,6.02
21.44,10.49,4.49,10.49,4.49,-4.50,-4.62,-2.46,5.99,5.99,6.00
21.66,10.48,4.49,10.48,4.49,-4.51,-4.61,-2.53,5.97,5.97,5.99
21.87,10.49,4.50,10.49,4.50,-4.53,-4.60,-2.60,5.96,5.96,5.99
22.09,10.52,4.53,10.52,4.54,-4.56,-4.59,-2.68,5.96,5.96,5.99
22.31,10.58,4.58,10.57,4.58,-4.59,-4.57,-2.76,5.98,5.98,6.00
22.54,10.63,4.63,10.64,4.63,-4.63,-4.56,-2.84,6.01,6.01,6.01
22.76,10.69,4.68,10.69,4.67,-4.65,-4.54,-2.92,6.04,6.04,6.02
22.99,10.75,4.71,10.74,4.70,-4.67,-4.53,-3.00,6.07,6.07,6.04
23.22,10.78,4.71,10.77,4.71,-4.67,-4.52,-3.09,6.10,6.10,6.06
23.45,10.79,4.69,10.79,4.69,-4.66,-4.51,-3.17,6.13,6.13,6.10
23.69,10.79,4.65,10.79,4.65,-4.63,-4.51,-3.26,6.16,6.16,6.14
23.92,10.79,4.60,10.79,4.60,-4.59,-4.50,-3.35,6.20,6.20,6.19
24.16,10.79,4.54,10.79,4.54,-4.55,-4.50,-3.45,6.23,6.23,6.24
24.40,10.80,4.50,10.80,4.50,-4.52,-4.50,-3.54,6.27,6.27,6.30
24.65,10.82,4.47,10.82,4.47,-4.51,-4.50,-3.63,6.31,6.31,6.35
24.89,10.85,4.47,10.86,4.47,-4.51,-4.50,-3.73,6.35,6.35,6.39
25.14,10.90,4.50,10.90,4.49,-4.53,-4.50,-3.83,6.38,6.38,6.41
25.39,10.96,4.54,10.96,4.54,-4.57,-4.50,-3.92,6.39,6.39,6.42
25.65,11.01,4.61,11.01,4.61,-4.62,-4.50,-4.02,6.39,6.39,6.40
25.91,11.06,4.68,11.06,4.68,-4.68,-4.51,-4.12,6.38,6.38,6.38
26.16,11.09,4.75,11.09,4.75,-4.73,-4.51,-4.22,6.36,6.36,6.34
26.43,11.11,4.80,11.10,4.80,-4.77,-4.51,-4.32,6.34,6.34,6.30
26.69,11.10,4.82,11.10,4.82,-4.78,-4.51,-4.41,6.31,6.32,6.28
26.96,11.08,4.82,11.08,4.81,-4.78,-4.51,-4.51,6.30,6.30,6.26
27.23,11.04,4.78,11.04,4.78,-4.74,-4.52,-4.60,6.30,6.30,6.26
27.50,11.00,4.71,11.00,4.71,-4.69,-4.52,-4.69,6.30,6.30,6.29
27.77,10.95,4.63,10.95,4.63,-4.63,-4.52,-4.78,6.32,6.32,6.32
28.05,10.91,4.54,10.91,4.54,-4.56,-4.52,-4.87,6.35,6.35,6.37
28.33,10.87,4.46,10.87,4.46,-4.49,-4.52,-4.95,6.38,6.38,6.41
28.62,10.84,4.40,10.84,4.40,-4.43,-4.52,-5.03,6.41,6.41,6.44
28.90,10.82,4.36,10.82,4.36,-4.39,-4.52,-5.10,6.43,6.43,6.46
29.19,10.81,4.34,10.81,4.34,-4.36,-4.51,-5.16,6.45,6.45,6.47
29.48,10.81,4.34,10.81,4.34,-4.36,-4.51,-5.22,6.45,6.45,6.47
29.78,10.81,4.35,10.80,4.35,-4.36,-4.51,-5.28,6.45,6.45,6.45
30.08,10.80,4.37,10.80,4.37,-4.37,-4.50,-5.32,6.44,6.44,6.43
30.38,10.80,4.39,10.80,4.39,-4.38,-4.50,-5.37,6.43,6.43,6.41
30.68,10.80,4.41,10.80,4.41,-4.39,-4.50,-5.40,6.42,6.42,6.39
30.99,10.80,4.41,10.80,4.41,-4.39,-4.49,-5.42,6.41,6.41,6.38
31.30,10.78,4.40,10.78,4.40,-4.38,-4.48,-5.44,6.40,6.40,6.39
31.61,10.77,4.37,10.77,4.37,-4.36,-4.48,-5.45,6.40,6.40,6.39
31.93,10.75,4.34,10.75,4.34,-4.34,-4.47,-5.45,6.41,6.41,6.41
32.24,10.72,4.30,10.72,4.30,-4.31,-4.46,-5.45,6.41,6.41,6.42
32.57,10.69,4.27,10.69,4.27,-4.28,-4.46,-5.44,6.41,6.41,6.42
32.89,10.67,4.24,10.67,4.24,-4.25,-4.45,-5.42,6.42,6.42,6.42
33.22,10.64,4.22,10.64,4.22,-4.23,-4.44,-5.39,6.42,6.42,6.42
33.55,10.62,4.21,10.62,4.20,-4.21,-4.43,-5.36,6.42,6.42,6.42
33.89,10.61,4.19,10.61,4.19,-4.19,-4.42,-5.33,6.42,6.42,6.42
34.23,10.60,4.18,10.60,4.18,-4.19,-4.41,-5.28,6.41,6.41,6.42
34.57,10.60,4.18,10.61,4.18,-4.19,-4.40,-5.24,6.41,6.41,6.42
34.92,10.61,4.19,10.61,4.19,-4.20,-4.39,-5.19,6.41,6.41,6.42
35.27,10.63,4.20,10.62,4.20,-4.21,-4.38,-5.13,6.42,6.42,6.42
35.62,10.64,4.22,10.64,4.22,-4.22,-4.37,-5.08,6.42,6.42,6.41
35.97,10.64,4.24,10.64,4.24,-4.23,-4.35,-5.02,6.42,6.41,6.40
36.33,10.64,4.25,10.64,4.25,-4.23,-4.34,-4.96,6.41,6.41,6.39
36.70,10.64,4.25,10.64,4.25,-4.24,-4.33,-4.90,6.40,6.41,6.39
37.06,10.64,4.25,10.64,4.24,-4.24,-4.32,-4.84,6.40,6.40,6.39
37.43,10.63,4.23,10.63,4.23,-4.24,-4.31,-4.77,6.40,6.40,6.40
37.81,10.63,4.22,10.63,4.22,-4.24,-4.29,-4.71,6.40,6.40,6.41
38.19,10.63,4.21,10.63,4.22,-4.24,-4.28,-4.65,6.39,6.39,6.42
38.57,10.62,4.22,10.62,4.22,-4.23,-4.27,-4.59,6.39,6.39,6.41
38.95,10.62,4.23,10.62,4.23,-4.23,-4.25,-4.53,6.39,6.39,6.39
39.34,10.61,4.24,10.61,4.24,-4.22,-4.24,-4.47,6.39,6.39,6.37
39.74,10.60,4.24,10.60,4.24,-4.21,-4.23,-4.41,6.39,6.39,6.36
