frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.42,6.71,-5.43,5.35,-0.01,1.95,12.06,12.06,12.13
20.20,6.79,-5.36,6.79,-5.36,5.34,-0.01,2.01,12.12,12.13,12.14
20.40,6.85,-5.30,6.86,-5.30,5.32,-0.01,2.07,12.17,12.17,12.15
20.61,6.91,-5.25,6.91,-5.25,5.30,-0.01,2.13,12.21,12.21,12.16
20.81,6.95,-5.22,6.95,-5.22,5.28,-0.01,2.19,12.23,12.23,12.17
21.02,6.97,-5.21,6.97,-5.21,5.26,-0.01,2.26,12.23,12.23,12.18
21.23,6.98,-5.21,6.98,-5.21,5.24,-0.01,2.33,12.22,12.22,12.19
21.44,6.98,-5.22,6.98,-5.22,5.22,-0.01,2.40,12.20,12.20,12.20
21.66,6.97,-5.23,6.97,-5.23,5.23,-0.01,2.47,12.20,12.20,12.21
21.87,6.97,-5.24,6.97,-5.24,5.22,-0.02,2.54,12.19,12.19,12.21
22.09,6.99,-5.23,6.99,-5.23,5.20,-0.02,2.61,12.19,12.19,12.22
22.31,7.02,-5.20,7.02,-5.20,5.17,-0.02,2.69,12.20,12.20,12.23
22.54,7.07,-5.16,7.07,-5.15,5.13,-0.02,2.77,12.20,12.20,12.23
22.76,7.14,-5.09,7.14,-5.09,5.08,-0.02,2.85,12.21,12.22,12.23
22.99,7.22,-5.01,7.22,-5.01,5.01,-0.02,2.93,12.23,12.23,12.23
23.22,7.30,-4.93,7.29,-4.93,4.95,-0.02,3.02,12.24,12.24,12.23
23.45,7.37,-4.86,7.37,-4.86,4.88,-0.02,3.11,12.25,12.25,12.23
23.69,7.43,-4.80,7.43,-4.80,4.83,-0.02,3.19,12.25,12.25,12.23
23.92,7.47,-4.76,7.47,-4.76,4.78,-0.02,3.28,12.25,12.25,12.23
24.16,7.50,-4.73,7.50,-4.73,4.75,-0.02,3.38,12.24,12.24,12.23
24.40,7.51,-4.71,7.51,-4.72,4.72,-0.02,3.47,12.23,12.23,12.23
24.65,7.51,-4.71,7.51,-4.71,4.71,-0.02,3.56,12.22,12.22,12.22
24.89,7.51,-4.71,7.51,-4.71,4.70,-0.02,3.66,12.21,12.21,12.22
25.14,7.51,-4.70,7.51,-4.70,4.70,-0.02,3.76,12.20,12.20,12.21
25.39,7.51,-4.69,7.51,-4.69,4.68,-0.02,3.85,12.19,12.19,12.20
25.65,7.52,-4.68,7.52,-4.68,4.66,-0.02,3.95,12.18,12.18,12.19
25.91,7.54,-4.65,7.54,-4.65,4.64,-0.02,4.05,12.17,12.17,12.18
26.16,7.57,-4.61,7.57,-4.61,4.59,-0.02,4.14,12.16,12.16,12.18
26.43,7.61,-4.56,7.61,-4.56,4.54,-0.02,4.24,12.15,12.15,12.17
26.69,7.67,-4.49,7.67,-4.49,4.48,-0.02,4.33,12.15,12.15,12.16
26.96,7.73,-4.42,7.73,-4.42,4.41,-0.02,4.43,12.14,12.15,12.15
27.23,7.80,-4.34,7.80,-4.34,4.34,-0.02,4.52,12.14,12.14,12.14
27.50,7.86,-4.27,7.86,-4.27,4.28,-0.02,4.60,12.14,12.14,12.13
27.77,7.92,-4.20,7.92,-4.20,4.22,-0.02,4.69,12.13,12.13,12.11
28.05,7.96,-4.14,7.95,-4.15,4.17,-0.03,4.77,12.12,12.12,12.10
28.33,7.98,-4.11,7.98,-4.11,4.12,-0.03,4.84,12.10,12.10,12.08
