frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.21,15.64,9.21,-9.56,-9.31,-3.23,6.07,6.08,6.43
20.20,15.73,9.26,15.73,9.26,-9.31,-9.32,-3.32,6.42,6.42,6.48
20.40,15.75,9.23,15.74,9.23,-9.08,-9.33,-3.41,6.67,6.66,6.53
20.61,15.69,9.16,15.67,9.14,-8.87,-9.17,-3.51,6.82,6.79,6.53
20.81,15.49,8.97,15.49,8.96,-8.69,-9.02,-3.61,6.80,6.80,6.53
21.02,15.25,8.72,15.24,8.72,-8.52,-8.81,-3.71,6.72,6.72,6.53
21.23,14.97,8.44,14.98,8.43,-8.38,-8.60,-3.81,6.59,6.60,6.53
21.44,14.73,8.14,14.74,8.16,-8.26,-8.42,-3.92,6.47,6.48,6.59
21.66,14.57,7.94,14.56,7.95,-8.10,-8.24,-4.03,6.47,6.46,6.63
21.87,14.45,7.83,14.48,7.85,-7.99,-8.11,-4.14,6.46,6.49,6.63
22.09,14.48,7.85,14.48,7.84,-7.94,-7.99,-4.26,6.54,6.55,6.63
22.31,14.57,7.90,14.56,7.89,-7.94,-7.91,-4.38,6.63,6.63,6.66
22.54,14.69,7.96,14.69,7.99,-7.98,-7.84,-4.50,6.71,6.71,6.73
22.76,14.82,8.09,14.81,8.08,-8.03,-7.80,-4.63,6.78,6.78,6.73
22.99,14.91,8.19,14.90,8.17,-8.08,-7.77,-4.75,6.83,6.82,6.73
23.22,14.95,8.22,14.94,8.22,-8.12,-7.76,-4.89,6.83,6.83,6.73
23.45,14.94,8.21,14.94,8.19,-8.12,-7.75,-5.02,6.82,6.82,6.73
23.69,14.89,8.10,14.89,8.12,-8.09,-7.75,-5.16,6.81,6.81,6.79
23.92,14.82,8.00,14.82,8.01,-8.03,-7.76,-5.30,6.80,6.80,6.83
24.16,14.75,7.92,14.75,7.90,-7.94,-7.76,-5.44,6.81,6.81,6.83
24.40,14.68,7.79,14.69,7.81,-7.84,-7.76,-5.59,6.84,6.84,6.89
24.65,14.63,7.70,14.63,7.72,-7.74,-7.76,-5.74,6.89,6.89,6.93
24.89,14.59,7.67,14.60,7.65,-7.64,-7.75,-5.88,6.95,6.95,6.93
25.14,14.57,7.58,14.57,7.57,-7.56,-7.73,-6.04,7.01,7.01,6.99
25.39,14.54,7.48,14.54,7.49,-7.48,-7.72,-6.19,7.06,7.06,7.06
25.65,14.51,7.39,14.51,7.41,-7.42,-7.68,-6.35,7.09,7.09,7.13
25.91,14.48,7.35,14.48,7.35,-7.36,-7.65,-6.50,7.12,7.12,7.13
26.16,14.44,7.32,14.44,7.31,-7.31,-7.60,-6.66,7.13,7.13,7.13
26.43,14.40,7.28,14.41,7.28,-7.27,-7.56,-6.81,7.13,7.13,7.13
26.69,14.37,7.25,14.37,7.25,-7.25,-7.50,-6.97,7.12,7.12,7.13
26.96,14.35,7.22,14.35,7.22,-7.24,-7.44,-7.12,7.11,7.11,7.13
27.23,14.33,7.21,14.33,7.21,-7.24,-7.38,-7.27,7.10,7.10,7.13
27.50,14.32,7.19,14.32,7.21,-7.23,-7.31,-7.42,7.09,7.09,7.13
27.77,14.31,7.23,14.31,7.23,-7.22,-7.25,-7.56,7.08,7.08,7.07
28.05,14.29,7.26,14.28,7.24,-7.21,-7.18,-7.70,7.08,7.07,7.03
28.33,14.25,7.23,14.25,7.23,-7.18,-7.11,-7.83,7.07,7.07,7.03
28.62,14.21,7.19,14.21,7.18,-7.15,-7.05,-7.96,7.07,7.06,7.03
28.90,14.17,7.11,14.17,7.10,-7.10,-6.98,-8.08,7.07,7.07,7.05
29.19,14.12,7.00,14.12,7.03,-7.03,-6.92,-8.19,7.09,7.09,7.12
29.48,14.08,6.95,14.09,6.95,-6.96,-6.86,-8.28,7.13,7.13,7.13
29.78,14.06,6.89,14.06,6.87,-6.88,-6.80,-8.37,7.19,7.19,7.17
30.08,14.05,6.80,14.06,6.79,-6.80,-6.74,-8.45,7.25,7.26,7.26
30.38,14.06,6.68,14.06,6.71,-6.73,-6.69,-8.51,7.33,7.33,7.38
30.68,14.07,6.65,14.07,6.65,-6.67,-6.64,-8.56,7.40,7.40,7.43
30.99,14.07,6.63,14.07,6.60,-6.62,-6.59,-8.60,7.45,7.45,7.44
31.30,14.06,6.56,14.06,6.58,-6.58,-6.55,-8.62,7.49,7.48,7.51
31.61,14.03,6.56,14.03,6.55,-6.54,-6.51,-8.63,7.49,7.49,7.47
31.93,13.98,6.55,13.97,6.52,-6.51,-6.47,-8.62,7.46,7.46,7.43
32.24,13.90,6.48,13.90,6.49,-6.49,-6.44,-8.61,7.42,7.42,7.43
32.57,13.82,6.45,13.82,6.46,-6.47,-6.41,-8.57,7.36,7.36,7.37
32.89,13.74,6.43,13.74,6.44,-6.44,-6.38,-8.53,7.30,7.30,7.30
33.22,13.66,6.43,13.65,6.43,-6.42,-6.35,-8.48,7.24,7.24,7.22
33.55,13.58,6.42,13.58,6.42,-6.40,-6.33,-8.41,7.18,7.18,7.16
33.89,13.52,6.40,13.52,6.39,-6.39,-6.30,-8.34,7.13,7.13,7.13
34.23,13.49,6.36,13.49,6.37,-6.39,-6.28,-8.26,7.10,7.10,7.13
34.57,13.47,6.34,13.47,6.35,-6.39,-6.26,-8.16,7.09,7.09,7.13
34.92,13.48,6.35,13.48,6.35,-6.38,-6.24,-8.07,7.10,7.10,7.13
35.27,13.50,6.37,13.50,6.38,-6.38,-6.22,-7.96,7.12,7.12,7.13
