frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.02,14.06,3.02,-3.00,-4.38,-1.60,11.06,11.06,11.04
20.20,14.05,3.00,14.05,3.00,-2.99,-4.34,-1.64,11.06,11.06,11.05
20.40,14.05,2.98,14.05,2.98,-2.98,-4.29,-1.69,11.07,11.07,11.07
20.61,14.05,2.96,14.05,2.96,-2.98,-4.15,-1.74,11.08,11.08,11.09
20.81,14.05,2.95,14.05,2.95,-2.97,-4.00,-1.79,11.08,11.08,11.10
21.02,14.05,2.95,14.05,2.95,-2.97,-3.83,-1.84,11.08,11.08,11.10
21.23,14.05,2.96,14.05,2.96,-2.97,-3.65,-1.89,11.08,11.08,11.09
21.44,14.05,2.98,14.05,2.98,-2.98,-3.50,-1.95,11.08,11.07,11.07
21.66,14.05,3.00,14.05,3.00,-2.99,-3.35,-2.01,11.06,11.06,11.05
21.87,14.04,3.01,14.04,3.01,-3.01,-3.23,-2.06,11.04,11.04,11.03
22.09,14.04,3.03,14.04,3.03,-3.02,-3.12,-2.12,11.02,11.02,11.01
22.31,14.03,3.04,14.03,3.04,-3.03,-3.03,-2.18,10.99,10.99,10.99
22.54,14.02,3.05,14.02,3.05,-3.05,-2.95,-2.25,10.97,10.97,10.97
22.76,14.01,3.05,14.01,3.05,-3.06,-2.89,-2.31,10.95,10.95,10.95
22.99,14.00,3.06,14.00,3.06,-3.07,-2.84,-2.38,10.93,10.93,10.94
23.22,13.99,3.07,13.99,3.07,-3.07,-2.80,-2.45,10.92,10.92,10.92
23.45,13.99,3.08,13.99,3.08,-3.08,-2.77,-2.51,10.91,10.91,10.91
23.69,13.99,3.08,13.99,3.08,-3.08,-2.75,-2.58,10.91,10.91,10.90
23.92,13.98,3.09,13.98,3.08,-3.08,-2.73,-2.66,10.90,10.90,10.90
24.16,13.98,3.08,13.98,3.08,-3.08,-2.72,-2.73,10.90,10.90,10.89
24.40,13.97,3.08,13.97,3.08,-3.07,-2.71,-2.80,10.90,10.90,10.89
24.65,13.96,3.07,13.96,3.07,-3.07,-2.71,-2.88,10.89,10.89,10.89
24.89,13.95,3.06,13.95,3.06,-3.06,-2.71,-2.95,10.89,10.89,10.89
25.14,13.94,3.05,13.94,3.05,-3.06,-2.71,-3.03,10.88,10.88,10.89
25.39,13.93,3.05,13.93,3.05,-3.05,-2.72,-3.11,10.88,10.88,10.88
25.65,13.92,3.05,13.92,3.05,-3.05,-2.72,-3.19,10.88,10.88,10.88
25.91,13.91,3.04,13.91,3.04,-3.04,-2.73,-3.26,10.88,10.88,10.87
26.16,13.91,3.04,13.91,3.04,-3.03,-2.75,-3.34,10.87,10.87,10.87
26.43,13.90,3.04,13.90,3.03,-3.03,-2.76,-3.42,10.87,10.87,10.86
26.69,13.89,3.03,13.89,3.03,-3.02,-2.78,-3.50,10.87,10.87,10.86
26.96,13.88,3.02,13.88,3.02,-3.03,-2.79,-3.57,10.86,10.86,10.86
27.23,13.87,3.02,13.87,3.02,-3.03,-2.81,-3.65,10.84,10.84,10.85
27.50,13.86,3.03,13.86,3.03,-3.04,-2.83,-3.72,10.82,10.82,10.83
27.77,13.85,3.05,13.85,3.05,-3.06,-2.85,-3.79,10.79,10.79,10.80
28.05,13.83,3.07,13.83,3.07,-3.08,-2.87,-3.86,10.75,10.75,10.76
28.33,13.82,3.11,13.82,3.11,-3.11,-2.89,-3.93,10.71,10.71,10.71
28.62,13.81,3.14,13.81,3.14,-3.14,-2.91,-3.99,10.66,10.66,10.66
28.90,13.79,3.18,13.79,3.18,-3.18,-2.94,-4.05,10.61,10.61,10.61
29.19,13.78,3.22,13.78,3.22,-3.22,-2.96,-4.10,10.56,10.56,10.56
29.48,13.78,3.26,13.77,3.26,-3.26,-2.98,-4.15,10.51,10.51,10.51
29.78,13.76,3.30,13.76,3.30,-3.30,-3.01,-4.20,10.46,10.46,10.46
30.08,13.75,3.34,13.75,3.34,-3.34,-3.03,-4.24,10.42,10.42,10.41
30.38,13.74,3.37,13.74,3.37,-3.37,-3.05,-4.28,10.38,10.38,10.37
30.68,13.73,3.40,13.73,3.40,-3.39,-3.08,-4.31,10.34,10.34,10.33
30.99,13.72,3.41,13.72,3.41,-3.41,-3.10,-4.34,10.31,10.31,10.30
31.30,13.70,3.42,13.70,3.42,-3.42,-3.13,-4.36,10.28,10.28,10.28
31.61,13.69,3.43,13.69,3.43,-3.43,-3.15,-4.38,10.26,10.26,10.26
31.93,13.67,3.43,13.67,3.43,-3.43,-3.18,-4.39,10.24,10.24,10.25
32.24,13.66,3.43,13.66,3.43,-3.43,-3.20,-4.40,10.23,10.23,10.23
32.57,13.64,3.43,13.64,3.43,-3.43,-3.23,-4.40,10.21,10.21,10.22
32.89,13.63,3.43,13.63,3.43,-3.42,-3.26,-4.40,10.21,10.20,10.20
33.22,13.61,3.42,13.61,3.42,-3.41,-3.28,-4.39,10.20,10.20,10.19
33.55,13.59,3.42,13.59,3.41,-3.40,-3.31,-4.38,10.19,10.19,10.18
33.89,13.58,3.40,13.58,3.40,-3.39,-3.33,-4.36,10.19,10.19,10.18
34.23,13.56,3.38,13.56,3.38,-3.38,-3.36,-4.34,10.18,10.18,10.17
34.57,13.54,3.36,13.53,3.36,-3.37,-3.38,-4.32,10.16,10.16,10.17
34.92,13.51,3.35,13.51,3.35,-3.37,-3.41,-4.30,10.14,10.14,10.16
35.27,13.49,3.35,13.49,3.35,-3.37,-3.44,-4.27,10.12,10.12,10.14
35.62,13.47,3.37,13.47,3.37,-3.38,-3.46,-4.24,10.09,10.09,10.11
35.97,13.45,3.39,13.45,3.39,-3.39,-3.49,-4.21,10.06,10.06,10.06
36.33,13.44,3.42,13.44,3.42,-3.41,-3.51,-4.18,10.03,10.03,10.01
36.70,13.42,3.45,13.42,3.45,-3.43,-3.54,-4.15,9.99,9.99,9.97
37.06,13.40,3.47,13.40,3.47,-3.45,-3.56,-4.12,9.95,9.95,9.93
37.43,13.39,3.48,13.39,3.48,-3.47,-3.59,-4.09,9.91,9.91,9.91
37.81,13.38,3.49,13.38,3.49,-3.50,-3.61,-4.06,9.88,9.88,9.88
38.19,13.37,3.51,13.37,3.51,-3.52,-3.63,-4.03,9.85,9.85,9.86
38.57,13.36,3.53,13.36,3.53,-3.55,-3.66,-4.00,9.81,9.81,9.83
38.95,13.35,3.57,13.35,3.57,-3.58,-3.68,-3.97,9.77,9.77,9.78
39.34,13.34,3.61,13.34,3.61,-3.61,-3.71,-3.95,9.73,9.73,9.73
39.74,13.33,3.65,13.33,3.65,-3.65,-3.73,-3.92,9.68,9.68,9.68
40.14,13.31,3.69,13.31,3.69,-3.68,-3.75,-3.90,9.63,9.63,9.62
40.54,13.29,3.73,13.29,3.73,-3.72,-3.77,-3.88,9.58,9.58,9.56
40.94,13.27,3.76,13.27,3.76,-3.75,-3.80,-3.87,9.52,9.52,9.51
41.35,13.25,3.78,13.25,3.78,-3.78,-3.82,-3.85,9.47,9.47,9.47
41.76,13.23,3.80,13.23,3.80,-3.81,-3.84,-3.84,9.42,9.43,9.43
42.18,13.22,3.82,13.22,3.82,-3.83,-3.86,-3.83,9.38,9.38,9.39
42.60,13.20,3.84,13.20,3.84,-3.85,-3.88,-3.82,9.35,9.35,9.36
43.03,13.19,3.87,13.19,3.87,-3.87,-3.91,-3.82,9.32,9.32,9.33
43.46,13.18,3.89,13.18,3.89,-3.88,-3.93,-3.82,9.30,9.30,9.29
43.90,13.17,3.90,13.16,3.90,-3.89,-3.95,-3.82,9.27,9.27,9.26
44.33,13.14,3.91,13.14,3.91,-3.90,-3.97,-3.82,9.24,9.24,9.23
44.78,13.10,3.91,13.10,3.91,-3.90,-3.98,-3.83,9.21,9.20,9.19
45.23,13.06,3.91,13.06,3.91,-3.90,-4.00,-3.84,9.16,9.16,9.15
45.68,13.02,3.90,13.02,3.90,-3.90,-4.02,-3.86,9.11,9.11,9.12
46.13,12.97,3.89,12.97,3.89,-3.91,-4.04,-3.87,9.06,9.06,9.08
46.60,12.93,3.90,12.94,3.90,-3.92,-4.06,-3.89,9.01,9.01,9.04
47.06,12.91,3.92,12.91,3.92,-3.94,-4.08,-3.91,8.97,8.97,9.00
47.53,12.90,3.95,12.90,3.95,-3.96,-4.09,-3.94,8.94,8.94,8.95
48.01,12.90,4.00,12.90,3.99,-3.99,-4.11,-3.97,8.91,8.91,8.90
48.49,12.90,4.03,12.89,4.03,-4.01,-4.12,-4.00,8.89,8.88,8.86
48.97,12.88,4.05,12.87,4.05,-4.03,-4.14,-4.03,8.85,8.84,8.82
49.46,12.85,4.06,12.85,4.06,-4.05,-4.15,-4.06,8.80,8.80,8.79
49.96,12.81,4.06,12.81,4.06,-4.06,-4.17,-4.10,8.75,8.75,8.75
50.46,12.77,4.05,12.77,4.05,-4.06,-4.18,-4.14,8.71,8.71,8.72
50.96,12.73,4.04,12.73,4.04,-4.05,-4.20,-4.18,8.68,8.68,8.69
51.47,12.70,4.03,12.70,4.03,-4.04,-4.21,-4.22,8.66,8.66,8.66
51.99,12.67,4.02,12.67,4.02,-4.02,-4.22,-4.26,8.65,8.65,8.64
52.51,12.64,4.01,12.64,4.01,-4.00,-4.23,-4.30,8.64,8.64,8.63
53.03,12.61,3.99,12.61,3.99,-3.97,-4.25,-4.34,8.63,8.63,8.61
