frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.84,9.68,-0.84,0.85,-0.48,-0.43,10.53,10.53,10.52
20.20,9.70,-0.80,9.70,-0.80,0.80,-0.49,-0.44,10.50,10.50,10.49
20.40,9.72,-0.75,9.72,-0.75,0.74,-0.50,-0.45,10.46,10.46,10.47
20.61,9.74,-0.70,9.74,-0.70,0.69,-0.51,-0.46,10.43,10.43,10.44
20.81,9.77,-0.64,9.77,-0.64,0.64,-0.52,-0.47,10.40,10.40,10.41
21.02,9.79,-0.59,9.79,-0.59,0.59,-0.53,-0.49,10.37,10.37,10.38
21.23,9.81,-0.53,9.81,-0.53,0.53,-0.54,-0.50,10.35,10.35,10.35
21.44,9.84,-0.48,9.83,-0.48,0.48,-0.55,-0.51,10.32,10.32,10.32
21.66,9.86,-0.43,9.86,-0.43,0.43,-0.56,-0.53,10.29,10.29,10.29
21.87,9.88,-0.38,9.88,-0.38,0.38,-0.57,-0.54,10.26,10.26,10.26
22.09,9.90,-0.33,9.90,-0.33,0.33,-0.59,-0.55,10.23,10.23,10.23
22.31,9.92,-0.28,9.92,-0.28,0.28,-0.60,-0.57,10.20,10.20,10.20
22.54,9.94,-0.24,9.94,-0.24,0.24,-0.61,-0.58,10.18,10.18,10.18
22.76,9.96,-0.19,9.96,-0.19,0.19,-0.62,-0.60,10.15,10.15,10.15
22.99,9.98,-0.15,9.98,-0.15,0.15,-0.64,-0.61,10.12,10.12,10.13
23.22,10.00,-0.10,10.00,-0.10,0.10,-0.65,-0.63,10.10,10.10,10.10
23.45,10.01,-0.06,10.01,-0.06,0.06,-0.66,-0.65,10.07,10.07,10.07
23.69,10.03,-0.01,10.03,-0.01,0.01,-0.68,-0.66,10.04,10.04,10.04
23.92,10.05,0.04,10.05,0.04,-0.04,-0.69,-0.68,10.01,10.01,10.01
24.16,10.07,0.09,10.07,0.09,-0.09,-0.71,-0.70,9.98,9.98,9.98
24.40,10.08,0.14,10.08,0.14,-0.14,-0.72,-0.72,9.94,9.94,9.94
24.65,10.10,0.19,10.10,0.19,-0.19,-0.74,-0.73,9.91,9.91,9.91
24.89,10.11,0.24,10.11,0.24,-0.24,-0.75,-0.75,9.88,9.88,9.87
25.14,10.13,0.29,10.13,0.29,-0.29,-0.77,-0.77,9.84,9.84,9.84
25.39,10.14,0.34,10.14,0.34,-0.34,-0.78,-0.79,9.81,9.81,9.81
25.65,10.16,0.38,10.16,0.38,-0.38,-0.80,-0.81,9.77,9.77,9.77
25.91,10.17,0.43,10.17,0.43,-0.43,-0.82,-0.83,9.74,9.74,9.74
26.16,10.19,0.48,10.19,0.48,-0.48,-0.84,-0.85,9.71,9.71,9.71
26.43,10.20,0.52,10.20,0.52,-0.53,-0.85,-0.87,9.67,9.67,9.67
26.69,10.21,0.57,10.21,0.57,-0.57,-0.87,-0.89,9.64,9.64,9.64
26.96,10.22,0.62,10.22,0.62,-0.62,-0.89,-0.91,9.60,9.60,9.60
27.23,10.23,0.66,10.23,0.66,-0.66,-0.91,-0.93,9.56,9.56,9.56
27.50,10.23,0.71,10.23,0.71,-0.71,-0.93,-0.95,9.53,9.53,9.52
27.77,10.24,0.75,10.24,0.75,-0.75,-0.95,-0.97,9.49,9.49,9.49
28.05,10.25,0.80,10.25,0.80,-0.80,-0.97,-0.99,9.45,9.45,9.45
28.33,10.25,0.84,10.25,0.84,-0.84,-0.99,-1.01,9.41,9.41,9.41
28.62,10.26,0.89,10.26,0.89,-0.89,-1.01,-1.04,9.37,9.37,9.38
28.90,10.27,0.93,10.27,0.93,-0.94,-1.03,-1.06,9.34,9.34,9.34
29.19,10.28,0.98,10.28,0.98,-0.98,-1.05,-1.08,9.30,9.30,9.30
29.48,10.30,1.03,10.30,1.03,-1.03,-1.08,-1.10,9.26,9.26,9.26
29.78,10.31,1.08,10.31,1.08,-1.08,-1.10,-1.12,9.23,9.23,9.23
30.08,10.32,1.13,10.32,1.13,-1.13,-1.13,-1.14,9.19,9.19,9.19
30.38,10.33,1.18,10.33,1.18,-1.18,-1.15,-1.16,9.15,9.15,9.15
30.68,10.33,1.23,10.33,1.23,-1.23,-1.18,-1.18,9.11,9.11,9.11
30.99,10.34,1.27,10.34,1.27,-1.27,-1.20,-1.20,9.07,9.07,9.07
31.30,10.35,1.32,10.35,1.32,-1.32,-1.23,-1.21,9.03,9.03,9.03
31.61,10.35,1.36,10.35,1.36,-1.36,-1.25,-1.23,8.98,8.99,8.99
31.93,10.35,1.41,10.35,1.41,-1.41,-1.28,-1.25,8.94,8.94,8.95
32.24,10.36,1.45,10.36,1.45,-1.45,-1.31,-1.27,8.90,8.90,8.90
32.57,10.36,1.50,10.36,1.50,-1.50,-1.34,-1.29,8.86,8.86,8.86
32.89,10.36,1.54,10.36,1.54,-1.54,-1.37,-1.31,8.82,8.82,8.82
33.22,10.36,1.58,10.36,1.58,-1.58,-1.40,-1.33,8.78,8.78,8.78
33.55,10.36,1.63,10.36,1.63,-1.63,-1.43,-1.35,8.74,8.74,8.74
33.89,10.37,1.67,10.37,1.67,-1.67,-1.46,-1.37,8.70,8.70,8.70
34.23,10.37,1.71,10.37,1.71,-1.71,-1.49,-1.38,8.66,8.66,8.66
34.57,10.37,1.75,10.37,1.75,-1.75,-1.53,-1.40,8.62,8.62,8.62
34.92,10.37,1.80,10.37,1.80,-1.80,-1.56,-1.42,8.57,8.57,8.58
35.27,10.37,1.84,10.37,1.84,-1.84,-1.60,-1.44,8.53,8.53,8.53
35.62,10.37,1.89,10.37,1.89,-1.89,-1.63,-1.46,8.48,8.48,8.48
35.97,10.37,1.93,10.37,1.93,-1.93,-1.67,-1.49,8.44,8.44,8.44
36.33,10.37,1.98,10.37,1.98,-1.98,-1.71,-1.51,8.39,8.39,8.39
36.70,10.37,2.02,10.37,2.02,-2.02,-1.75,-1.53,8.35,8.35,8.35
37.06,10.37,2.07,10.37,2.07,-2.07,-1.78,-1.55,8.31,8.31,8.30
37.43,10.37,2.11,10.37,2.11,-2.11,-1.82,-1.58,8.26,8.26,8.26
37.81,10.37,2.15,10.37,2.15,-2.15,-1.86,-1.60,8.22,8.22,8.22
38.19,10.37,2.19,10.37,2.19,-2.19,-1.91,-1.63,8.17,8.17,8.17
38.57,10.36,2.24,10.36,2.24,-2.24,-1.95,-1.66,8.13,8.13,8.13
38.95,10.36,2.28,10.36,2.28,-2.28,-1.99,-1.69,8.08,8.08,8.08
39.34,10.36,2.32,10.36,2.32,-2.32,-2.04,-1.72,8.04,8.04,8.04
39.74,10.35,2.36,10.35,2.36,-2.36,-2.08,-1.75,7.99,7.99,7.99
40.14,10.35,2.40,10.35,2.40,-2.40,-2.13,-1.78,7.94,7.94,7.95
40.54,10.34,2.44,10.34,2.44,-2.44,-2.17,-1.81,7.90,7.90,7.90
40.94,10.34,2.48,10.34,2.48,-2.48,-2.22,-1.85,7.86,7.86,7.85
41.35,10.33,2.52,10.33,2.52,-2.52,-2.27,-1.89,7.81,7.81,7.81
41.76,10.32,2.56,10.32,2.56,-2.56,-2.32,-1.92,7.77,7.77,7.76
42.18,10.31,2.59,10.31,2.59,-2.59,-2.37,-1.96,7.72,7.72,7.72
42.60,10.31,2.63,10.31,2.63,-2.63,-2.42,-2.00,7.67,7.68,7.68
43.03,10.30,2.66,10.30,2.66,-2.67,-2.47,-2.05,7.63,7.63,7.63
43.46,10.29,2.70,10.29,2.70,-2.70,-2.52,-2.09,7.58,7.58,7.59
43.90,10.28,2.74,10.28,2.74,-2.74,-2.57,-2.14,7.54,7.54,7.54
44.33,10.27,2.78,10.27,2.78,-2.78,-2.62,-2.19,7.49,7.49,7.49
44.78,10.26,2.81,10.26,2.81,-2.81,-2.68,-2.24,7.45,7.45,7.45
45.23,10.25,2.85,10.25,2.85,-2.85,-2.73,-2.29,7.40,7.40,7.40
45.68,10.24,2.88,10.24,2.88,-2.88,-2.78,-2.34,7.35,7.35,7.35
46.13,10.22,2.92,10.22,2.92,-2.92,-2.83,-2.39,7.31,7.31,7.31
46.60,10.21,2.95,10.21,2.95,-2.95,-2.88,-2.45,7.26,7.26,7.26
47.06,10.20,2.99,10.20,2.99,-2.99,-2.93,-2.51,7.21,7.21,7.21
47.53,10.19,3.02,10.19,3.02,-3.02,-2.98,-2.57,7.17,7.17,7.17
48.01,10.17,3.05,10.17,3.05,-3.05,-3.03,-2.63,7.12,7.12,7.12
48.49,10.16,3.09,10.16,3.09,-3.09,-3.08,-2.69,7.08,7.08,7.08
48.97,10.15,3.12,10.15,3.12,-3.12,-3.13,-2.75,7.03,7.03,7.03
49.46,10.14,3.15,10.14,3.15,-3.15,-3.18,-2.81,6.98,6.98,6.99
49.96,10.12,3.19,10.12,3.19,-3.19,-3.22,-2.88,6.94,6.94,6.93
50.46,10.11,3.22,10.11,3.22,-3.22,-3.27,-2.95,6.89,6.89,6.89
50.96,10.09,3.25,10.09,3.25,-3.25,-3.31,-3.01,6.84,6.85,6.85
51.47,10.08,3.28,10.08,3.28,-3.28,-3.35,-3.08,6.80,6.80,6.80
51.99,10.07,3.32,10.07,3.32,-3.32,-3.39,-3.14,6.75,6.75,6.75
52.51,10.05,3.35,10.05,3.35,-3.35,-3.43,-3.21,6.70,6.70,6.70
53.03,10.04,3.38,10.04,3.38,-3.38,-3.46,-3.28,6.66,6.66,6.66
53.56,10.02,3.40,10.02,3.41,-3.41,-3.50,-3.34,6.61,6.61,6.62
54.10,10.01,3.44,10.01,3.45,-3.44,-3.53,-3.41,6.56,6.56,6.57
54.64,9.99,3.49,9.99,3.48,-3.48,-3.56,-3.47,6.52,6.52,6.51
55.18,9.98,3.51,9.98,3.51,-3.50,-3.59,-3.54,6.47,6.47,6.46
55.74,9.96,3.52,9.96,3.53,-3.53,-3.61,-3.60,6.43,6.43,6.44
56.29,9.94,3.55,9.94,3.56,-3.56,-3.64,-3.66,6.38,6.38,6.39
56.86,9.91,3.60,9.91,3.58,-3.58,-3.66,-3.71,6.33,6.33,6.31
57.42,9.89,3.61,9.89,3.60,-3.60,-3.68,-3.76,6.28,6.28,6.28
58.00,9.86,3.61,9.86,3.62,-3.63,-3.69,-3.82,6.24,6.24,6.25
58.58,9.84,3.64,9.84,3.64,-3.65,-3.71,-3.86,6.19,6.19,6.20
59.16,9.81,3.67,9.81,3.67,-3.67,-3.72,-3.91,6.14,6.14,6.14
59.76,9.79,3.71,9.79,3.69,-3.69,-3.74,-3.94,6.10,6.10,6.08
60.35,9.76,3.71,9.76,3.71,-3.71,-3.75,-3.98,6.05,6.05,6.05
60.96,9.74,3.71,9.74,3.73,-3.73,-3.76,-4.01,6.00,6.00,6.03
61.57,9.71,3.76,9.71,3.75,-3.75,-3.77,-4.04,5.96,5.96,5.95
62.18,9.69,3.80,9.69,3.77,-3.77,-3.78,-4.06,5.91,5.91,5.88
62.80,9.66,3.77,9.66,3.79,-3.79,-3.79,-4.08,5.87,5.87,5.89
63.43,9.63,3.79,9.63,3.80,-3.81,-3.79,-4.09,5.83,5.83,5.85
64.07,9.61,3.82,9.61,3.83,-3.83,-3.80,-4.10,5.78,5.78,5.79
64.71,9.58,3.87,9.58,3.85,-3.84,-3.81,-4.10,5.74,5.74,5.71
65.35,9.56,3.87,9.56,3.86,-3.86,-3.81,-4.10,5.70,5.70,5.69
66.01,9.53,3.84,9.53,3.87,-3.88,-3.82,-4.10,5.65,5.65,5.70
66.67,9.50,3.89,9.50,3.89,-3.90,-3.82,-4.09,5.61,5.61,5.61
67.33,9.48,3.93,9.48,3.92,-3.92,-3.83,-4.08,5.56,5.56,5.54
68.01,9.45,3.96,9.45,3.94,-3.93,-3.84,-4.06,5.52,5.52,5.49
68.69,9.42,3.92,9.42,3.94,-3.94,-3.84,-4.05,5.48,5.48,5.50
69.37,9.38,3.93,9.38,3.95,-3.95,-3.85,-4.03,5.43,5.43,5.45
70.07,9.35,3.98,9.35,3.97,-3.96,-3.85,-4.00,5.39,5.39,5.37
70.77,9.31,4.01,9.31,3.98,-3.97,-3.86,-3.98,5.34,5.34,5.31
71.48,9.27,3.98,9.27,3.97,-3.98,-3.87,-3.96,5.30,5.30,5.30
72.19,9.23,3.94,9.23,3.96,-3.98,-3.87,-3.93,5.25,5.25,5.29
72.91,9.19,3.96,9.19,3.98,-3.98,-3.88,-3.90,5.21,5.21,5.23
73.64,9.15,4.02,9.15,4.00,-3.99,-3.89,-3.88,5.16,5.16,5.14
74.38,9.12,4.03,9.12,4.01,-4.00,-3.90,-3.85,5.12,5.12,5.09
75.12,9.09,4.00,9.09,4.00,-4.01,-3.91,-3.82,5.07,5.07,5.09
75.87,9.06,3.98,9.06,4.01,-4.02,-3.92,-3.80,5.03,5.03,5.07
76.63,9.03,4.02,9.03,4.03,-4.04,-3.92,-3.77,4.99,4.99,5.01
77.40,9.00,4.09,9.00,4.07,-4.05,-3.93,-3.75,4.95,4.95,4.91
78.17,8.98,4.09,8.98,4.08,-4.07,-3.94,-3.73,4.91,4.91,4.89
78.95,8.95,4.08,8.95,4.08,-4.08,-3.95,-3.71,4.87,4.87,4.87
79.74,8.92,4.05,8.92,4.07,-4.09,-3.97,-3.69,4.83,4.83,4.87
80.54,8.89,4.09,8.89,4.10,-4.10,-3.98,-3.67,4.79,4.79,4.81
81.35,8.86,4.14,8.86,4.13,-4.11,-3.99,-3.66,4.75,4.75,4.72
82.16,8.83,4.17,8.83,4.15,-4.12,-4.00,-3.65,4.71,4.71,4.66
82.98,8.80,4.15,8.80,4.14,-4.14,-4.01,-3.64,4.66,4.66,4.65
83.81,8.77,4.10,8.77,4.12,-4.15,-4.02,-3.63,4.62,4.62,4.67
84.65,8.74,4.11,8.74,4.13,-4.16,-4.03,-3.62,4.57,4.57,4.62
85.50,8.71,4.16,8.71,4.16,-4.17,-4.04,-3.62,4.53,4.53,4.54
86.35,8.68,4.22,8.68,4.21,-4.18,-4.05,-3.62,4.49,4.49,4.45
87.22,8.65,4.23,8.65,4.22,-4.19,-4.07,-3.63,4.46,4.46,4.42
88.09,8.62,4.21,8.62,4.21,-4.21,-4.08,-3.63,4.42,4.42,4.41
88.97,8.60,4.19,8.60,4.19,-4.22,-4.09,-3.64,4.38,4.38,4.41
89.86,8.57,4.18,8.57,4.19,-4.22,-4.10,-3.65,4.35,4.35,4.39
90.76,8.52,4.21,8.52,4.21,-4.20,-4.11,-3.67,4.32,4.32,4.31
91.66,8.47,4.23,8.46,4.22,-4.18,-4.12,-3.69,4.28,4.28,4.23
92.58,8.40,4.22,8.40,4.21,-4.16,-4.13,-3.71,4.23,4.23,4.17
93.51,8.33,4.17,8.33,4.17,-4.16,-4.14,-3.73,4.17,4.17,4.16
94.44,8.27,4.11,8.27,4.12,-4.16,-4.15,-3.76,4.11,4.11,4.16
95.39,8.24,4.09,8.24,4.10,-4.17,-4.16,-3.78,4.06,4.07,4.15
96.34,8.22,4.11,8.23,4.12,-4.19,-4.17,-3.81,4.03,4.04,4.11
97.30,8.23,4.18,8.23,4.18,-4.20,-4.17,-3.85,4.03,4.03,4.05
98.28,8.24,4.25,8.24,4.25,-4.21,-4.18,-3.88,4.02,4.02,3.99
99.26,8.23,4.30,8.23,4.29,-4.22,-4.19,-3.92,4.01,4.00,3.93
100.25,8.20,4.31,8.20,4.30,-4.23,-4.19,-3.96,3.97,3.97,3.89
101.25,8.14,4.27,8.14,4.27,-4.23,-4.20,-4.00,3.91,3.91,3.87
102.27,8.06,4.21,8.07,4.21,-4.21,-4.20,-4.04,3.85,3.85,3.85
103.29,7.99,4.16,7.99,4.16,-4.19,-4.21,-4.08,3.80,3.80,3.83
104.32,7.92,4.12,7.92,4.12,-4.16,-4.21,-4.13,3.76,3.76,3.80
105.37,7.87,4.11,7.86,4.10,-4.14,-4.22,-4.17,3.73,3.73,3.76
106.42,7.82,4.10,7.82,4.10,-4.12,-4.22,-4.21,3.70,3.70,3.72
107.48,7.78,4.11,7.78,4.11,-4.11,-4.22,-4.26,3.67,3.67,3.67
