frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,11.10,11.99,11.10,-11.11,-11.09,-4.21,0.88,0.88,0.89
20.20,12.00,11.08,12.00,11.09,-11.09,-11.24,-4.32,0.91,0.91,0.92
20.40,12.00,11.06,12.00,11.06,-11.05,-11.39,-4.43,0.95,0.95,0.94
20.61,12.00,11.03,11.99,11.01,-11.00,-11.33,-4.55,1.00,0.99,0.97
20.81,11.98,10.94,11.98,10.94,-10.93,-11.28,-4.67,1.04,1.04,1.03
21.02,11.95,10.85,11.95,10.86,-10.85,-11.09,-4.80,1.10,1.10,1.10
21.23,11.92,10.75,11.92,10.76,-10.76,-10.90,-4.93,1.16,1.16,1.16
21.44,11.88,10.65,11.88,10.65,-10.65,-10.68,-5.06,1.23,1.23,1.23
21.66,11.85,10.53,11.85,10.54,-10.52,-10.46,-5.20,1.33,1.33,1.31
21.87,11.82,10.41,11.82,10.40,-10.37,-10.26,-5.34,1.45,1.45,1.41
22.09,11.79,10.25,11.79,10.25,-10.21,-10.06,-5.48,1.58,1.58,1.54
22.31,11.77,10.07,11.77,10.07,-10.04,-9.90,-5.63,1.73,1.73,1.70
22.54,11.76,9.89,11.76,9.89,-9.87,-9.75,-5.78,1.89,1.89,1.87
22.76,11.75,9.71,11.75,9.71,-9.72,-9.63,-5.93,2.03,2.03,2.04
22.99,11.75,9.55,11.75,9.55,-9.59,-9.53,-6.09,2.16,2.16,2.20
23.22,11.74,9.43,11.74,9.44,-9.49,-9.47,-6.26,2.25,2.25,2.31
23.45,11.73,9.37,11.73,9.37,-9.44,-9.41,-6.42,2.29,2.29,2.36
23.69,11.72,9.37,11.72,9.37,-9.44,-9.40,-6.59,2.29,2.29,2.36
23.92,11.71,9.41,11.71,9.42,-9.47,-9.39,-6.77,2.24,2.24,2.29
24.16,11.69,9.51,11.69,9.51,-9.53,-9.42,-6.95,2.16,2.16,2.18
24.40,11.67,9.62,11.67,9.62,-9.60,-9.46,-7.13,2.07,2.07,2.05
24.65,11.64,9.73,11.64,9.72,-9.66,-9.52,-7.32,1.97,1.97,1.91
24.89,11.61,9.80,11.61,9.79,-9.71,-9.58,-7.50,1.90,1.90,1.81
25.14,11.58,9.81,11.58,9.81,-9.72,-9.64,-7.70,1.85,1.85,1.77
25.39,11.54,9.78,11.54,9.77,-9.71,-9.70,-7.89,1.84,1.84,1.76
25.65,11.50,9.68,11.50,9.68,-9.66,-9.74,-8.09,1.84,1.84,1.82
25.91,11.46,9.58,11.46,9.58,-9.60,-9.76,-8.29,1.86,1.86,1.89
26.16,11.42,9.46,11.42,9.47,-9.53,-9.74,-8.49,1.89,1.89,1.95
26.43,11.37,9.38,11.37,9.39,-9.45,-9.70,-8.69,1.92,1.92,1.99
26.69,11.31,9.32,11.31,9.32,-9.37,-9.61,-8.89,1.94,1.94,1.99
26.96,11.26,9.28,11.26,9.29,-9.30,-9.52,-9.09,1.96,1.96,1.98
27.23,11.22,9.25,11.22,9.25,-9.23,-9.39,-9.28,1.99,1.99,1.97
27.50,11.18,9.21,11.18,9.20,-9.16,-9.26,-9.48,2.02,2.02,1.97
27.77,11.15,9.14,11.15,9.13,-9.09,-9.12,-9.66,2.06,2.06,2.01
28.05,11.12,9.04,11.12,9.04,-9.01,-8.98,-9.85,2.11,2.11,2.08
28.33,11.09,8.92,11.09,8.92,-8.92,-8.85,-10.02,2.17,2.17,2.17
28.62,11.05,8.81,11.05,8.81,-8.83,-8.73,-10.19,2.23,2.23,2.25
28.90,11.01,8.70,11.01,8.70,-8.72,-8.62,-10.35,2.28,2.28,2.31
29.19,10.96,8.60,10.95,8.61,-8.62,-8.52,-10.50,2.34,2.33,2.35
29.48,10.90,8.52,10.90,8.52,-8.52,-8.43,-10.62,2.38,2.38,2.38
29.78,10.85,8.44,10.85,8.44,-8.42,-8.34,-10.74,2.42,2.42,2.40
30.08,10.80,8.37,10.81,8.36,-8.34,-8.27,-10.84,2.46,2.46,2.44
30.38,10.77,8.28,10.78,8.28,-8.28,-8.21,-10.92,2.50,2.50,2.49
30.68,10.76,8.20,10.76,8.21,-8.23,-8.15,-10.98,2.53,2.53,2.56
30.99,10.75,8.15,10.75,8.15,-8.20,-8.10,-11.03,2.55,2.55,2.60
31.30,10.73,8.12,10.73,8.13,-8.18,-8.05,-11.05,2.55,2.55,2.61
31.61,10.70,8.13,10.69,8.13,-8.17,-8.01,-11.05,2.53,2.53,2.57
31.93,10.64,8.16,10.64,8.16,-8.15,-7.97,-11.03,2.49,2.49,2.48
32.24,10.56,8.18,10.56,8.18,-8.12,-7.94,-11.00,2.44,2.44,2.39
32.57,10.48,8.18,10.48,8.16,-8.08,-7.91,-10.93,2.40,2.41,2.31
32.89,10.41,8.11,10.41,8.10,-8.02,-7.88,-10.86,2.38,2.39,2.30
33.22,10.36,8.00,10.36,8.00,-7.96,-7.85,-10.77,2.40,2.40,2.36
33.55,10.32,7.87,10.33,7.87,-7.88,-7.83,-10.67,2.44,2.44,2.46
33.89,10.31,7.74,10.31,7.75,-7.81,-7.80,-10.55,2.51,2.51,2.57
34.23,10.31,7.67,10.31,7.67,-7.74,-7.78,-10.42,2.57,2.57,2.64
34.57,10.30,7.63,10.30,7.63,-7.68,-7.76,-10.28,2.62,2.61,2.67
34.92,10.28,7.63,10.28,7.63,-7.65,-7.73,-10.13,2.63,2.62,2.65
35.27,10.25,7.65,10.25,7.64,-7.65,-7.71,-9.98,2.61,2.61,2.60
35.62,10.23,7.67,10.23,7.67,-7.66,-7.69,-9.82,2.57,2.57,2.56
35.97,10.22,7.69,10.22,7.69,-7.68,-7.66,-9.66,2.53,2.54,2.53
36.33,10.22,7.71,10.22,7.71,-7.71,-7.64,-9.49,2.51,2.51,2.51
36.70,10.22,7.74,10.23,7.74,-7.73,-7.62,-9.33,2.50,2.50,2.49
37.06,10.22,7.76,10.22,7.76,-7.73,-7.59,-9.16,2.49,2.49,2.46
37.43,10.19,7.77,10.19,7.76,-7.73,-7.57,-8.99,2.47,2.46,2.42
37.81,10.13,7.73,10.13,7.73,-7.72,-7.54,-8.83,2.42,2.42,2.40
38.19,10.07,7.69,10.07,7.68,-7.70,-7.51,-8.67,2.37,2.37,2.38
