frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.29,15.64,5.29,-5.65,-4.89,-2.16,9.99,9.99,10.35
20.20,15.73,5.39,15.73,5.39,-5.44,-4.90,-2.22,10.30,10.30,10.35
20.40,15.75,5.42,15.74,5.41,-5.25,-4.91,-2.28,10.51,10.49,10.33
20.61,15.69,5.37,15.67,5.35,-5.08,-4.92,-2.35,10.61,10.59,10.32
20.81,15.49,5.20,15.49,5.20,-4.93,-4.93,-2.41,10.56,10.56,10.29
21.02,15.25,4.98,15.24,4.98,-4.81,-4.94,-2.48,10.44,10.44,10.26
21.23,14.97,4.73,14.98,4.74,-4.71,-4.95,-2.55,10.27,10.27,10.24
21.44,14.73,4.52,14.74,4.53,-4.63,-4.96,-2.63,10.10,10.11,10.21
21.66,14.57,4.38,14.56,4.37,-4.51,-4.96,-2.70,10.06,10.05,10.19
21.87,14.45,4.29,14.48,4.31,-4.45,-4.97,-2.78,10.00,10.03,10.17
22.09,14.48,4.33,14.48,4.34,-4.44,-4.97,-2.86,10.04,10.04,10.14
22.31,14.57,4.44,14.56,4.44,-4.48,-4.97,-2.94,10.09,10.08,10.12
22.54,14.69,4.58,14.69,4.58,-4.56,-4.97,-3.03,10.13,10.13,10.11
22.76,14.82,4.73,14.81,4.72,-4.65,-4.97,-3.11,10.17,10.16,10.09
22.99,14.91,4.84,14.90,4.83,-4.74,-4.97,-3.20,10.17,10.16,10.07
23.22,14.95,4.89,14.94,4.89,-4.81,-4.96,-3.29,10.14,10.14,10.05
23.45,14.94,4.90,14.94,4.90,-4.84,-4.96,-3.38,10.09,10.09,10.04
23.69,14.89,4.87,14.89,4.87,-4.85,-4.95,-3.48,10.04,10.04,10.02
23.92,14.82,4.82,14.82,4.82,-4.84,-4.94,-3.58,9.99,9.99,10.00
24.16,14.75,4.77,14.75,4.77,-4.81,-4.93,-3.67,9.94,9.95,9.98
24.40,14.68,4.73,14.69,4.73,-4.77,-4.92,-3.77,9.91,9.92,9.96
24.65,14.63,4.70,14.63,4.70,-4.74,-4.90,-3.87,9.89,9.90,9.93
24.89,14.59,4.69,14.60,4.69,-4.71,-4.88,-3.98,9.88,9.88,9.90
25.14,14.57,4.69,14.57,4.69,-4.69,-4.86,-4.08,9.87,9.87,9.87
25.39,14.54,4.70,14.54,4.70,-4.69,-4.84,-4.18,9.86,9.85,9.84
25.65,14.51,4.70,14.51,4.70,-4.68,-4.82,-4.29,9.83,9.83,9.81
25.91,14.48,4.70,14.48,4.70,-4.68,-4.80,-4.39,9.80,9.80,9.78
26.16,14.44,4.69,14.44,4.69,-4.68,-4.77,-4.50,9.76,9.76,9.75
26.43,14.40,4.68,14.41,4.68,-4.69,-4.74,-4.60,9.72,9.72,9.72
26.69,14.37,4.68,14.37,4.68,-4.69,-4.71,-4.71,9.68,9.68,9.70
26.96,14.35,4.68,14.35,4.69,-4.70,-4.68,-4.81,9.65,9.65,9.67
27.23,14.33,4.70,14.33,4.70,-4.71,-4.65,-4.91,9.62,9.63,9.64
27.50,14.32,4.72,14.32,4.72,-4.72,-4.62,-5.01,9.61,9.61,9.60
27.77,14.31,4.73,14.31,4.73,-4.72,-4.59,-5.10,9.58,9.58,9.57
28.05,14.29,4.75,14.28,4.74,-4.72,-4.57,-5.20,9.56,9.56,9.54
28.33,14.25,4.74,14.25,4.74,-4.72,-4.54,-5.28,9.53,9.53,9.51
28.62,14.21,4.74,14.21,4.74,-4.72,-4.52,-5.37,9.49,9.49,9.48
28.90,14.17,4.72,14.17,4.72,-4.72,-4.50,-5.45,9.45,9.45,9.45
29.19,14.12,4.71,14.12,4.71,-4.72,-4.48,-5.52,9.40,9.40,9.42
29.48,14.08,4.70,14.09,4.70,-4.72,-4.48,-5.59,9.36,9.36,9.39
29.78,14.06,4.71,14.06,4.71,-4.73,-4.47,-5.65,9.33,9.33,9.36
30.08,14.05,4.72,14.06,4.73,-4.75,-4.47,-5.70,9.30,9.31,9.33
30.38,14.06,4.76,14.06,4.76,-4.77,-4.48,-5.75,9.29,9.29,9.30
30.68,14.07,4.80,14.07,4.80,-4.79,-4.49,-5.79,9.28,9.28,9.27
30.99,14.07,4.83,14.07,4.83,-4.81,-4.51,-5.83,9.26,9.26,9.25
31.30,14.06,4.85,14.06,4.85,-4.82,-4.53,-5.85,9.24,9.24,9.22
31.61,14.03,4.85,14.03,4.84,-4.82,-4.56,-5.87,9.21,9.21,9.18
31.93,13.98,4.83,13.97,4.83,-4.80,-4.59,-5.88,9.17,9.17,9.15
32.24,13.90,4.79,13.90,4.79,-4.78,-4.62,-5.88,9.13,9.13,9.11
32.57,13.82,4.75,13.82,4.75,-4.74,-4.65,-5.88,9.09,9.09,9.08
32.89,13.74,4.70,13.74,4.70,-4.70,-4.69,-5.87,9.04,9.04,9.04
33.22,13.66,4.65,13.65,4.65,-4.66,-4.72,-5.85,9.00,8.99,9.00
33.55,13.58,4.61,13.58,4.61,-4.63,-4.75,-5.83,8.94,8.95,8.97
