frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.33,6.92,0.33,-0.35,0.34,0.39,6.57,6.57,6.59
20.20,6.92,0.27,6.92,0.27,-0.28,0.35,0.40,6.64,6.64,6.64
20.40,6.91,0.21,6.91,0.21,-0.20,0.36,0.41,6.71,6.71,6.69
20.61,6.90,0.15,6.90,0.15,-0.13,0.36,0.42,6.77,6.77,6.75
20.81,6.88,0.08,6.88,0.08,-0.06,0.37,0.43,6.82,6.82,6.80
21.02,6.86,0.01,6.86,0.01,0.00,0.38,0.44,6.86,6.86,6.85
21.23,6.84,-0.06,6.84,-0.06,0.06,0.39,0.46,6.91,6.91,6.90
21.44,6.82,-0.13,6.82,-0.13,0.12,0.39,0.47,6.94,6.94,6.95
21.66,6.80,-0.19,6.80,-0.19,0.19,0.40,0.48,6.98,6.98,6.99
21.87,6.77,-0.25,6.77,-0.25,0.24,0.41,0.49,7.02,7.01,7.02
22.09,6.75,-0.30,6.75,-0.30,0.29,0.42,0.51,7.04,7.04,7.04
22.31,6.72,-0.34,6.72,-0.34,0.34,0.43,0.52,7.06,7.06,7.06
22.54,6.69,-0.38,6.69,-0.38,0.38,0.44,0.54,7.07,7.07,7.07
22.76,6.67,-0.41,6.67,-0.41,0.41,0.45,0.55,7.08,7.08,7.08
22.99,6.64,-0.44,6.64,-0.44,0.44,0.46,0.57,7.08,7.08,7.08
23.22,6.62,-0.46,6.62,-0.46,0.46,0.47,0.58,7.08,7.08,7.08
23.45,6.60,-0.48,6.60,-0.48,0.48,0.48,0.60,7.08,7.08,7.07
23.69,6.58,-0.49,6.58,-0.49,0.49,0.49,0.61,7.07,7.07,7.07
23.92,6.57,-0.50,6.57,-0.50,0.49,0.50,0.63,7.06,7.06,7.07
24.16,6.56,-0.50,6.56,-0.50,0.48,0.51,0.65,7.05,7.05,7.06
24.40,6.57,-0.48,6.57,-0.48,0.47,0.52,0.66,7.03,7.03,7.05
