frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.10,7.58,-5.10,5.10,-0.12,1.65,12.68,12.68,12.68
20.20,7.60,-5.10,7.60,-5.10,5.10,-0.12,1.70,12.70,12.70,12.70
20.40,7.61,-5.11,7.61,-5.10,5.10,-0.12,1.75,12.72,12.72,12.72
20.61,7.63,-5.10,7.63,-5.10,5.10,-0.13,1.81,12.73,12.73,12.73
20.81,7.65,-5.09,7.65,-5.09,5.10,-0.13,1.86,12.75,12.75,12.74
21.02,7.67,-5.08,7.67,-5.08,5.09,-0.13,1.92,12.76,12.76,12.76
21.23,7.70,-5.07,7.69,-5.07,5.08,-0.13,1.98,12.78,12.78,12.77
21.44,7.72,-5.06,7.72,-5.06,5.07,-0.14,2.04,12.79,12.79,12.78
21.66,7.74,-5.05,7.74,-5.05,5.06,-0.14,2.10,12.80,12.79,12.79
21.87,7.76,-5.04,7.76,-5.04,5.04,-0.14,2.17,12.80,12.80,12.80
22.09,7.78,-5.02,7.78,-5.02,5.02,-0.15,2.23,12.80,12.80,12.81
22.31,7.81,-5.00,7.81,-5.00,4.99,-0.15,2.30,12.80,12.80,12.81
22.54,7.83,-4.97,7.83,-4.97,4.96,-0.15,2.37,12.79,12.79,12.80
22.76,7.85,-4.93,7.85,-4.93,4.92,-0.16,2.44,12.77,12.77,12.78
22.99,7.87,-4.88,7.87,-4.88,4.87,-0.16,2.52,12.75,12.75,12.76
23.22,7.90,-4.82,7.90,-4.82,4.82,-0.16,2.59,12.72,12.72,12.72
23.45,7.93,-4.77,7.93,-4.77,4.77,-0.17,2.67,12.70,12.70,12.69
23.69,7.95,-4.71,7.95,-4.71,4.72,-0.17,2.75,12.68,12.68,12.66
23.92,7.98,-4.66,7.98,-4.66,4.68,-0.17,2.83,12.66,12.66,12.64
24.16,8.02,-4.62,8.02,-4.62,4.64,-0.18,2.91,12.65,12.65,12.63
24.40,8.05,-4.58,8.05,-4.59,4.60,-0.18,2.99,12.65,12.65,12.63
24.65,8.09,-4.56,8.09,-4.56,4.56,-0.18,3.07,12.65,12.65,12.64
24.89,8.12,-4.53,8.12,-4.53,4.52,-0.19,3.15,12.64,12.64,12.65
25.14,8.16,-4.49,8.16,-4.49,4.48,-0.19,3.24,12.64,12.64,12.65
25.39,8.20,-4.45,8.20,-4.45,4.43,-0.20,3.32,12.63,12.63,12.65
25.65,8.24,-4.39,8.24,-4.39,4.38,-0.20,3.41,12.62,12.62,12.63
25.91,8.29,-4.32,8.29,-4.32,4.31,-0.21,3.49,12.60,12.60,12.61
26.16,8.33,-4.24,8.33,-4.24,4.24,-0.21,3.57,12.57,12.57,12.57
26.43,8.38,-4.16,8.38,-4.16,4.16,-0.21,3.66,12.53,12.53,12.53
26.69,8.42,-4.07,8.42,-4.07,4.08,-0.22,3.73,12.50,12.50,12.49
26.96,8.46,-3.99,8.46,-3.99,4.00,-0.22,3.81,12.47,12.47,12.45
27.23,8.51,-3.91,8.51,-3.91,3.93,-0.23,3.89,12.44,12.44,12.42
27.50,8.55,-3.85,8.55,-3.85,3.86,-0.23,3.96,12.42,12.42,12.40
27.77,8.60,-3.79,8.60,-3.79,3.81,-0.24,4.03,12.40,12.40,12.38
28.05,8.64,-3.73,8.64,-3.74,3.75,-0.24,4.09,12.40,12.40,12.38
28.33,8.69,-3.69,8.69,-3.69,3.70,-0.25,4.15,12.39,12.39,12.38
28.62,8.73,-3.65,8.73,-3.65,3.64,-0.26,4.21,12.38,12.38,12.38
28.90,8.78,-3.60,8.78,-3.60,3.57,-0.26,4.25,12.36,12.36,12.38
29.19,8.83,-3.52,8.83,-3.52,3.49,-0.27,4.30,12.32,12.32,12.36
29.48,8.88,-3.44,8.88,-3.43,3.38,-0.27,4.33,12.27,12.27,12.32
29.78,8.94,-3.30,8.94,-3.31,3.27,-0.28,4.36,12.20,12.20,12.24
30.08,8.99,-3.16,8.99,-3.16,3.14,-0.29,4.37,12.13,12.13,12.15
30.38,9.05,-3.00,9.05,-3.00,3.01,-0.29,4.39,12.05,12.05,12.04
30.68,9.10,-2.84,9.10,-2.85,2.88,-0.30,4.38,11.99,11.99,11.94
30.99,9.16,-2.71,9.16,-2.72,2.77,-0.30,4.38,11.93,11.93,11.87
31.30,9.22,-2.62,9.22,-2.62,2.67,-0.31,4.36,11.89,11.89,11.83
31.61,9.27,-2.55,9.27,-2.56,2.59,-0.32,4.33,11.86,11.86,11.83
31.93,9.33,-2.52,9.33,-2.52,2.52,-0.33,4.30,11.85,11.85,11.85
32.24,9.39,-2.48,9.39,-2.48,2.46,-0.33,4.25,11.85,11.85,11.87
32.57,9.45,-2.45,9.45,-2.44,2.40,-0.34,4.20,11.84,11.84,11.89
32.89,9.51,-2.38,9.51,-2.38,2.33,-0.35,4.14,11.84,11.84,11.89
33.22,9.57,-2.30,9.57,-2.30,2.26,-0.36,4.06,11.83,11.83,11.86
33.55,9.62,-2.20,9.62,-2.20,2.19,-0.37,3.99,11.82,11.82,11.83
33.89,9.68,-2.11,9.68,-2.11,2.12,-0.37,3.90,11.81,11.81,11.79
34.23,9.74,-2.02,9.74,-2.02,2.06,-0.38,3.81,11.80,11.80,11.76
34.57,9.80,-1.96,9.80,-1.96,2.01,-0.39,3.71,11.81,11.81,11.76
34.92,9.86,-1.92,9.86,-1.93,1.97,-0.40,3.60,11.82,11.82,11.78
35.27,9.91,-1.91,9.91,-1.91,1.94,-0.41,3.49,11.85,11.85,11.82
35.62,9.97,-1.91,9.97,-1.91,1.91,-0.42,3.38,11.88,11.88,11.88
35.97,10.02,-1.91,10.02,-1.90,1.88,-0.43,3.26,11.91,11.90,11.93
36.33,10.08,-1.88,10.08,-1.88,1.85,-0.44,3.14,11.92,11.92,11.96
36.70,10.13,-1.83,10.13,-1.83,1.79,-0.45,3.01,11.93,11.93,11.96
37.06,10.19,-1.75,10.19,-1.75,1.72,-0.46,2.88,11.91,11.91,11.94
37.43,10.24,-1.64,10.24,-1.64,1.63,-0.47,2.75,11.87,11.87,11.88
37.81,10.29,-1.51,10.29,-1.51,1.51,-0.48,2.62,11.80,11.80,11.80
38.19,10.35,-1.37,10.35,-1.37,1.37,-0.50,2.49,11.72,11.72,11.72
38.57,10.40,-1.22,10.40,-1.22,1.22,-0.51,2.35,11.62,11.62,11.61
38.95,10.45,-1.06,10.45,-1.06,1.06,-0.52,2.22,11.51,11.51,11.50
39.34,10.50,-0.89,10.50,-0.89,0.89,-0.53,2.08,11.39,11.39,11.39
39.74,10.55,-0.73,10.55,-0.73,0.72,-0.55,1.95,11.27,11.27,11.27
40.14,10.59,-0.56,10.59,-0.56,0.55,-0.56,1.81,11.14,11.14,11.15
40.54,10.64,-0.39,10.64,-0.39,0.38,-0.57,1.67,11.02,11.02,11.03
40.94,10.69,-0.23,10.69,-0.22,0.21,-0.59,1.54,10.90,10.90,10.91
41.35,10.73,-0.07,10.73,-0.07,0.07,-0.60,1.40,10.80,10.80,10.81
41.76,10.78,0.07,10.78,0.06,-0.06,-0.62,1.26,10.71,10.71,10.71
42.18,10.82,0.18,10.82,0.18,-0.16,-0.64,1.13,10.66,10.66,10.64
42.60,10.86,0.27,10.86,0.26,-0.22,-0.65,0.99,10.65,10.65,10.60
43.03,10.90,0.31,10.90,0.30,-0.24,-0.67,0.86,10.67,10.67,10.59
43.46,10.94,0.29,10.94,0.29,-0.22,-0.69,0.72,10.72,10.72,10.65
43.90,10.98,0.24,10.98,0.23,-0.18,-0.70,0.59,10.80,10.80,10.75
44.33,11.02,0.15,11.02,0.15,-0.13,-0.72,0.45,10.89,10.89,10.87
44.78,11.06,0.05,11.06,0.05,-0.08,-0.74,0.32,10.98,10.98,11.01
45.23,11.10,-0.02,11.10,-0.02,-0.05,-0.76,0.19,11.05,11.05,11.12
45.68,11.13,-0.04,11.13,-0.03,-0.06,-0.78,0.06,11.08,11.08,11.17
