frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.19,7.16,-0.19,0.19,-0.21,-0.25,7.35,7.35,7.35
20.20,7.16,-0.17,7.16,-0.17,0.17,-0.21,-0.26,7.34,7.34,7.34
20.40,7.17,-0.16,7.17,-0.16,0.15,-0.22,-0.26,7.32,7.32,7.32
20.61,7.17,-0.14,7.17,-0.14,0.13,-0.22,-0.27,7.30,7.30,7.31
20.81,7.18,-0.11,7.18,-0.11,0.11,-0.23,-0.28,7.29,7.29,7.29
21.02,7.19,-0.09,7.18,-0.09,0.09,-0.23,-0.29,7.28,7.28,7.27
21.23,7.19,-0.07,7.19,-0.07,0.07,-0.24,-0.29,7.26,7.26,7.26
21.44,7.20,-0.05,7.20,-0.05,0.05,-0.24,-0.30,7.24,7.24,7.24
21.66,7.20,-0.02,7.20,-0.02,0.03,-0.25,-0.31,7.23,7.23,7.23
21.87,7.21,-0.00,7.21,-0.00,0.01,-0.26,-0.32,7.21,7.21,7.21
22.09,7.21,0.02,7.21,0.02,-0.02,-0.26,-0.33,7.19,7.19,7.19
22.31,7.22,0.04,7.22,0.04,-0.04,-0.27,-0.34,7.18,7.18,7.18
22.54,7.22,0.06,7.22,0.06,-0.06,-0.27,-0.34,7.16,7.16,7.16
22.76,7.22,0.08,7.22,0.08,-0.09,-0.28,-0.35,7.14,7.14,7.14
22.99,7.23,0.11,7.23,0.11,-0.11,-0.29,-0.36,7.12,7.12,7.12
23.22,7.23,0.13,7.23,0.13,-0.14,-0.30,-0.37,7.10,7.10,7.10
23.45,7.24,0.16,7.24,0.16,-0.16,-0.30,-0.38,7.08,7.08,7.08
23.69,7.24,0.19,7.24,0.19,-0.18,-0.31,-0.39,7.06,7.06,7.06
23.92,7.25,0.21,7.25,0.21,-0.21,-0.32,-0.40,7.04,7.04,7.04
24.16,7.25,0.23,7.25,0.23,-0.23,-0.33,-0.42,7.02,7.02,7.02
24.40,7.25,0.25,7.25,0.25,-0.25,-0.33,-0.43,7.00,7.00,7.00
24.65,7.25,0.26,7.25,0.26,-0.26,-0.34,-0.44,6.99,6.99,6.99
24.89,7.25,0.28,7.25,0.28,-0.28,-0.35,-0.45,6.97,6.97,6.97
25.14,7.25,0.29,7.25,0.29,-0.30,-0.36,-0.46,6.95,6.95,6.95
25.39,7.25,0.31,7.25,0.31,-0.32,-0.37,-0.47,6.93,6.93,6.94
25.65,7.25,0.33,7.25,0.33,-0.34,-0.38,-0.48,6.91,6.91,6.92
25.91,7.25,0.35,7.25,0.35,-0.36,-0.39,-0.50,6.89,6.89,6.90
26.16,7.25,0.38,7.25,0.38,-0.38,-0.40,-0.51,6.87,6.87,6.87
26.43,7.25,0.40,7.25,0.40,-0.40,-0.41,-0.52,6.85,6.85,6.85
26.69,7.26,0.43,7.26,0.43,-0.42,-0.42,-0.53,6.83,6.83,6.83
26.96,7.26,0.45,7.26,0.45,-0.45,-0.43,-0.54,6.81,6.81,6.81
27.23,7.26,0.47,7.26,0.47,-0.47,-0.44,-0.56,6.78,6.78,6.78
27.50,7.25,0.49,7.25,0.49,-0.49,-0.46,-0.57,6.76,6.76,6.76
27.77,7.25,0.52,7.25,0.52,-0.52,-0.47,-0.58,6.73,6.73,6.73
28.05,7.24,0.54,7.24,0.54,-0.54,-0.48,-0.59,6.70,6.70,6.71
28.33,7.24,0.56,7.24,0.56,-0.56,-0.49,-0.60,6.67,6.67,6.68
28.62,7.23,0.59,7.23,0.59,-0.59,-0.51,-0.62,6.64,6.64,6.65
28.90,7.23,0.61,7.23,0.61,-0.61,-0.52,-0.63,6.62,6.62,6.62
29.19,7.22,0.63,7.22,0.63,-0.63,-0.54,-0.64,6.59,6.59,6.59
29.48,7.22,0.66,7.22,0.66,-0.65,-0.55,-0.65,6.57,6.57,6.56
29.78,7.22,0.68,7.22,0.68,-0.67,-0.57,-0.66,6.54,6.54,6.54
30.08,7.21,0.69,7.21,0.69,-0.69,-0.58,-0.67,6.52,6.52,6.52
30.38,7.21,0.71,7.21,0.71,-0.71,-0.60,-0.68,6.50,6.50,6.50
30.68,7.20,0.73,7.20,0.73,-0.73,-0.61,-0.69,6.47,6.47,6.47
