frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.05,7.42,-3.05,3.05,-0.00,1.14,10.47,10.47,10.47
20.20,7.44,-3.03,7.44,-3.03,3.03,-0.01,1.18,10.48,10.47,10.47
20.40,7.46,-3.01,7.46,-3.02,3.02,-0.01,1.21,10.48,10.48,10.48
20.61,7.48,-3.00,7.48,-3.00,3.00,-0.01,1.25,10.48,10.48,10.48
20.81,7.49,-2.99,7.49,-2.99,2.99,-0.01,1.29,10.48,10.48,10.48
21.02,7.51,-2.98,7.51,-2.98,2.97,-0.01,1.32,10.48,10.48,10.48
21.23,7.52,-2.96,7.52,-2.96,2.96,-0.01,1.36,10.48,10.48,10.48
21.44,7.53,-2.95,7.53,-2.95,2.94,-0.01,1.41,10.47,10.48,10.48
21.66,7.55,-2.93,7.55,-2.93,2.93,-0.01,1.45,10.47,10.47,10.47
21.87,7.56,-2.91,7.56,-2.91,2.91,-0.01,1.49,10.47,10.47,10.47
22.09,7.57,-2.89,7.57,-2.89,2.89,-0.01,1.53,10.46,10.46,10.46
22.31,7.59,-2.87,7.59,-2.87,2.87,-0.01,1.58,10.46,10.46,10.46
22.54,7.60,-2.85,7.60,-2.85,2.85,-0.01,1.63,10.46,10.46,10.46
22.76,7.62,-2.83,7.62,-2.84,2.84,-0.01,1.68,10.46,10.46,10.45
22.99,7.63,-2.82,7.63,-2.82,2.82,-0.01,1.72,10.45,10.45,10.45
23.22,7.64,-2.81,7.64,-2.81,2.81,-0.01,1.77,10.45,10.45,10.45
23.45,7.65,-2.80,7.65,-2.80,2.80,-0.01,1.83,10.45,10.45,10.45
23.69,7.66,-2.79,7.66,-2.79,2.79,-0.01,1.88,10.45,10.45,10.45
23.92,7.66,-2.79,7.66,-2.79,2.78,-0.01,1.93,10.45,10.45,10.45
24.16,7.67,-2.78,7.67,-2.78,2.78,-0.01,1.99,10.45,10.45,10.45
24.40,7.68,-2.77,7.68,-2.77,2.77,-0.01,2.04,10.44,10.44,10.45
24.65,7.68,-2.76,7.68,-2.76,2.75,-0.01,2.10,10.44,10.44,10.44
24.89,7.69,-2.74,7.69,-2.74,2.74,-0.01,2.15,10.43,10.43,10.44
25.14,7.70,-2.73,7.70,-2.73,2.73,-0.01,2.21,10.43,10.43,10.43
25.39,7.71,-2.71,7.71,-2.71,2.71,-0.01,2.27,10.42,10.42,10.42
25.65,7.72,-2.70,7.72,-2.70,2.70,-0.01,2.32,10.42,10.42,10.42
25.91,7.73,-2.68,7.73,-2.68,2.68,-0.01,2.38,10.41,10.41,10.41
26.16,7.74,-2.67,7.74,-2.67,2.67,-0.01,2.44,10.41,10.41,10.41
26.43,7.75,-2.65,7.75,-2.65,2.65,-0.01,2.49,10.40,10.40,10.40
26.69,7.76,-2.64,7.76,-2.64,2.64,-0.01,2.55,10.39,10.39,10.40
26.96,7.77,-2.62,7.77,-2.62,2.62,-0.01,2.60,10.39,10.39,10.39
27.23,7.78,-2.61,7.78,-2.61,2.60,-0.01,2.65,10.38,10.38,10.38
27.50,7.78,-2.59,7.78,-2.59,2.59,-0.01,2.71,10.37,10.37,10.37
27.77,7.79,-2.57,7.79,-2.57,2.57,-0.01,2.76,10.36,10.36,10.36
28.05,7.80,-2.55,7.80,-2.55,2.55,-0.01,2.80,10.35,10.35,10.35
28.33,7.81,-2.53,7.81,-2.53,2.53,-0.01,2.85,10.34,10.34,10.34
28.62,7.82,-2.51,7.82,-2.51,2.51,-0.01,2.89,10.33,10.33,10.33
28.90,7.82,-2.49,7.82,-2.49,2.50,-0.01,2.93,10.32,10.32,10.31
29.19,7.82,-2.48,7.82,-2.48,2.48,-0.01,2.96,10.31,10.31,10.30
29.48,7.82,-2.47,7.82,-2.47,2.47,-0.01,2.99,10.30,10.29,10.29
29.78,7.82,-2.46,7.82,-2.46,2.46,-0.01,3.02,10.28,10.28,10.28
30.08,7.82,-2.45,7.82,-2.45,2.45,-0.01,3.05,10.27,10.27,10.27
30.38,7.81,-2.45,7.81,-2.45,2.44,-0.01,3.07,10.26,10.26,10.26
30.68,7.81,-2.44,7.81,-2.44,2.43,-0.01,3.08,10.24,10.24,10.24
30.99,7.80,-2.43,7.81,-2.43,2.42,-0.01,3.09,10.23,10.23,10.23
31.30,7.80,-2.41,7.80,-2.41,2.41,-0.01,3.10,10.21,10.21,10.22
31.61,7.80,-2.40,7.80,-2.40,2.40,-0.01,3.10,10.20,10.20,10.20
31.93,7.80,-2.39,7.80,-2.39,2.39,-0.01,3.09,10.19,10.18,10.18
32.24,7.79,-2.37,7.79,-2.37,2.37,-0.01,3.09,10.17,10.17,10.17
32.57,7.79,-2.36,7.79,-2.36,2.36,-0.01,3.07,10.15,10.15,10.15
32.89,7.79,-2.34,7.79,-2.34,2.34,-0.01,3.06,10.13,10.13,10.13
33.22,7.79,-2.33,7.79,-2.33,2.33,-0.01,3.04,10.11,10.11,10.11
33.55,7.79,-2.31,7.79,-2.31,2.31,-0.01,3.01,10.10,10.10,10.10
33.89,7.78,-2.29,7.78,-2.29,2.29,-0.01,2.98,10.08,10.08,10.08
34.23,7.78,-2.27,7.78,-2.27,2.28,-0.01,2.95,10.06,10.06,10.06
34.57,7.78,-2.26,7.78,-2.26,2.26,-0.02,2.92,10.04,10.04,10.04
34.92,7.78,-2.24,7.78,-2.24,2.24,-0.02,2.88,10.02,10.02,10.02
35.27,7.77,-2.23,7.77,-2.23,2.23,-0.02,2.84,10.00,10.00,10.00
35.62,7.77,-2.21,7.77,-2.21,2.21,-0.02,2.80,9.98,9.98,9.98
35.97,7.76,-2.20,7.76,-2.20,2.19,-0.02,2.76,9.95,9.95,9.96
36.33,7.75,-2.18,7.75,-2.18,2.18,-0.02,2.72,9.93,9.93,9.93
36.70,7.75,-2.16,7.75,-2.16,2.16,-0.02,2.67,9.91,9.91,9.91
37.06,7.74,-2.14,7.74,-2.14,2.14,-0.02,2.62,9.88,9.88,9.88
37.43,7.73,-2.13,7.73,-2.13,2.13,-0.02,2.58,9.86,9.86,9.85
37.81,7.72,-2.11,7.72,-2.11,2.11,-0.02,2.53,9.83,9.83,9.83
38.19,7.71,-2.10,7.71,-2.10,2.10,-0.02,2.48,9.80,9.80,9.80
38.57,7.70,-2.08,7.70,-2.08,2.08,-0.02,2.44,9.78,9.78,9.78
38.95,7.69,-2.07,7.69,-2.07,2.07,-0.02,2.39,9.75,9.75,9.75
39.34,7.68,-2.05,7.68,-2.05,2.05,-0.02,2.34,9.73,9.73,9.73
39.74,7.67,-2.04,7.67,-2.04,2.04,-0.02,2.30,9.71,9.71,9.71
40.14,7.66,-2.02,7.66,-2.02,2.02,-0.02,2.25,9.68,9.68,9.68
40.54,7.65,-2.01,7.65,-2.01,2.01,-0.02,2.21,9.66,9.66,9.66
40.94,7.63,-2.00,7.63,-2.00,2.00,-0.02,2.17,9.63,9.63,9.63
41.35,7.62,-1.99,7.62,-1.99,1.99,-0.02,2.13,9.61,9.61,9.61
41.76,7.60,-1.98,7.60,-1.98,1.98,-0.02,2.09,9.59,9.59,9.58
42.18,7.59,-1.97,7.59,-1.97,1.97,-0.02,2.05,9.56,9.56,9.56
42.60,7.57,-1.96,7.57,-1.96,1.96,-0.02,2.01,9.53,9.53,9.53
43.03,7.56,-1.96,7.56,-1.95,1.95,-0.02,1.98,9.51,9.51,9.51
43.46,7.54,-1.94,7.54,-1.94,1.94,-0.02,1.94,9.48,9.48,9.49
43.90,7.53,-1.93,7.53,-1.93,1.92,-0.02,1.91,9.46,9.46,9.46
44.33,7.52,-1.91,7.52,-1.91,1.91,-0.03,1.88,9.43,9.43,9.43
44.78,7.51,-1.89,7.51,-1.89,1.89,-0.03,1.85,9.40,9.40,9.40
45.23,7.50,-1.87,7.50,-1.87,1.87,-0.03,1.82,9.37,9.37,9.37
45.68,7.49,-1.85,7.49,-1.85,1.85,-0.03,1.79,9.34,9.34,9.34
46.13,7.48,-1.82,7.48,-1.82,1.83,-0.03,1.77,9.31,9.31,9.31
46.60,7.47,-1.80,7.47,-1.80,1.81,-0.03,1.74,9.28,9.28,9.27
47.06,7.46,-1.79,7.46,-1.79,1.79,-0.03,1.72,9.25,9.25,9.24
47.53,7.44,-1.78,7.44,-1.78,1.78,-0.03,1.70,9.22,9.22,9.22
48.01,7.42,-1.77,7.42,-1.77,1.76,-0.03,1.68,9.18,9.18,9.19
48.49,7.40,-1.76,7.40,-1.76,1.75,-0.03,1.66,9.15,9.15,9.15
48.97,7.38,-1.74,7.38,-1.74,1.73,-0.03,1.64,9.11,9.11,9.12
49.46,7.36,-1.72,7.36,-1.72,1.72,-0.03,1.63,9.08,9.08,9.09
49.96,7.35,-1.70,7.35,-1.70,1.70,-0.03,1.61,9.05,9.05,9.05
50.46,7.33,-1.68,7.33,-1.68,1.69,-0.03,1.60,9.02,9.02,9.01
50.96,7.31,-1.66,7.31,-1.67,1.67,-0.03,1.58,8.98,8.98,8.97
51.47,7.29,-1.65,7.29,-1.65,1.66,-0.03,1.57,8.94,8.94,8.94
51.99,7.26,-1.64,7.26,-1.64,1.64,-0.03,1.56,8.90,8.90,8.90
52.51,7.24,-1.63,7.24,-1.63,1.63,-0.04,1.55,8.87,8.87,8.87
53.03,7.22,-1.62,7.22,-1.62,1.62,-0.04,1.54,8.83,8.83,8.83
53.56,7.19,-1.60,7.19,-1.60,1.60,-0.04,1.53,8.80,8.80,8.80
54.10,7.17,-1.59,7.17,-1.59,1.59,-0.04,1.52,8.76,8.76,8.76
54.64,7.15,-1.58,7.15,-1.58,1.58,-0.04,1.51,8.72,8.72,8.72
55.18,7.12,-1.56,7.12,-1.56,1.56,-0.04,1.50,8.68,8.69,8.69
55.74,7.10,-1.55,7.10,-1.55,1.54,-0.04,1.50,8.65,8.65,8.65
56.29,7.08,-1.53,7.08,-1.53,1.53,-0.04,1.49,8.61,8.61,8.61
56.86,7.06,-1.51,7.06,-1.51,1.51,-0.04,1.48,8.57,8.57,8.57
57.42,7.04,-1.49,7.04,-1.49,1.49,-0.04,1.47,8.53,8.53,8.53
58.00,7.02,-1.47,7.02,-1.47,1.47,-0.04,1.46,8.48,8.48,8.48
58.58,6.99,-1.45,6.99,-1.45,1.45,-0.04,1.45,8.44,8.44,8.44
59.16,6.97,-1.43,6.97,-1.43,1.43,-0.05,1.44,8.40,8.40,8.40
59.76,6.95,-1.41,6.95,-1.41,1.41,-0.05,1.43,8.36,8.36,8.36
60.35,6.92,-1.39,6.92,-1.39,1.39,-0.05,1.42,8.32,8.32,8.32
60.96,6.90,-1.38,6.90,-1.38,1.38,-0.05,1.40,8.28,8.28,8.27
61.57,6.87,-1.36,6.87,-1.36,1.36,-0.05,1.39,8.24,8.24,8.24
62.18,6.85,-1.35,6.85,-1.35,1.35,-0.05,1.38,8.19,8.20,8.20
62.80,6.82,-1.33,6.82,-1.33,1.33,-0.05,1.36,8.15,8.15,8.16
63.43,6.80,-1.31,6.80,-1.31,1.31,-0.05,1.35,8.11,8.11,8.11
64.07,6.77,-1.30,6.77,-1.30,1.30,-0.05,1.33,8.07,8.07,8.07
64.71,6.75,-1.28,6.75,-1.28,1.28,-0.06,1.31,8.02,8.02,8.02
65.35,6.72,-1.26,6.72,-1.26,1.26,-0.06,1.29,7.97,7.97,7.97
66.01,6.69,-1.24,6.69,-1.24,1.24,-0.06,1.27,7.92,7.92,7.92
66.67,6.65,-1.22,6.65,-1.22,1.22,-0.06,1.25,7.87,7.87,7.87
67.33,6.62,-1.19,6.62,-1.19,1.19,-0.06,1.23,7.82,7.82,7.82
68.01,6.59,-1.17,6.59,-1.17,1.17,-0.06,1.21,7.76,7.76,7.76
68.69,6.56,-1.15,6.56,-1.15,1.15,-0.06,1.19,7.71,7.71,7.71
69.37,6.53,-1.12,6.53,-1.12,1.12,-0.06,1.16,7.65,7.65,7.65
70.07,6.50,-1.10,6.50,-1.10,1.10,-0.07,1.14,7.60,7.60,7.60
70.77,6.47,-1.08,6.47,-1.08,1.08,-0.07,1.12,7.55,7.55,7.55
71.48,6.44,-1.06,6.44,-1.06,1.06,-0.07,1.09,7.50,7.50,7.50
72.19,6.41,-1.04,6.41,-1.04,1.05,-0.07,1.07,7.46,7.46,7.45
72.91,6.38,-1.03,6.38,-1.03,1.03,-0.07,1.04,7.41,7.41,7.41
73.64,6.35,-1.02,6.35,-1.02,1.02,-0.07,1.02,7.36,7.36,7.36
74.38,6.31,-1.01,6.31,-1.01,1.01,-0.07,0.99,7.32,7.32,7.32
75.12,6.28,-1.00,6.28,-1.00,0.99,-0.08,0.97,7.27,7.27,7.27
75.87,6.24,-0.98,6.24,-0.98,0.98,-0.08,0.95,7.22,7.22,7.23
76.63,6.21,-0.97,6.21,-0.97,0.97,-0.08,0.92,7.18,7.18,7.18
77.40,6.17,-0.95,6.18,-0.95,0.95,-0.08,0.90,7.13,7.13,7.13
78.17,6.14,-0.94,6.14,-0.94,0.94,-0.08,0.87,7.08,7.08,7.08
78.95,6.11,-0.92,6.11,-0.92,0.92,-0.09,0.85,7.03,7.03,7.02
79.74,6.07,-0.90,6.07,-0.90,0.90,-0.09,0.83,6.97,6.97,6.97
80.54,6.03,-0.88,6.03,-0.88,0.88,-0.09,0.80,6.91,6.91,6.91
81.35,5.99,-0.86,5.99,-0.86,0.86,-0.09,0.78,6.85,6.85,6.85
82.16,5.95,-0.84,5.95,-0.84,0.84,-0.09,0.76,6.79,6.79,6.79
82.98,5.91,-0.82,5.91,-0.82,0.81,-0.09,0.74,6.72,6.72,6.73
83.81,5.87,-0.79,5.87,-0.79,0.79,-0.10,0.72,6.65,6.65,6.66
84.65,5.83,-0.76,5.83,-0.76,0.76,-0.10,0.70,6.59,6.59,6.60
85.50,5.80,-0.73,5.80,-0.73,0.73,-0.10,0.68,6.53,6.53,6.53
86.35,5.77,-0.70,5.77,-0.70,0.70,-0.10,0.66,6.47,6.47,6.46
87.22,5.73,-0.67,5.73,-0.67,0.68,-0.11,0.64,6.41,6.41,6.40
88.09,5.69,-0.64,5.69,-0.65,0.65,-0.11,0.62,6.35,6.35,6.34
88.97,5.65,-0.63,5.65,-0.63,0.64,-0.11,0.60,6.28,6.28,6.28
89.86,5.60,-0.62,5.60,-0.62,0.62,-0.11,0.58,6.22,6.22,6.22
90.76,5.55,-0.61,5.55,-0.61,0.61,-0.12,0.56,6.16,6.16,6.16
91.66,5.51,-0.60,5.51,-0.60,0.60,-0.12,0.55,6.11,6.11,6.11
92.58,5.47,-0.59,5.47,-0.59,0.59,-0.12,0.53,6.06,6.06,6.06
93.51,5.43,-0.58,5.43,-0.58,0.58,-0.12,0.51,6.01,6.01,6.01
94.44,5.39,-0.57,5.39,-0.57,0.57,-0.13,0.50,5.96,5.96,5.96
95.39,5.35,-0.55,5.35,-0.55,0.55,-0.13,0.48,5.90,5.90,5.90
96.34,5.30,-0.54,5.30,-0.54,0.54,-0.13,0.47,5.84,5.84,5.84
97.30,5.26,-0.52,5.26,-0.52,0.53,-0.14,0.45,5.78,5.78,5.78
98.28,5.21,-0.51,5.21,-0.51,0.51,-0.14,0.44,5.72,5.72,5.72
99.26,5.16,-0.49,5.16,-0.49,0.49,-0.14,0.43,5.65,5.65,5.65
100.25,5.12,-0.47,5.12,-0.47,0.47,-0.15,0.41,5.59,5.59,5.59
101.25,5.07,-0.45,5.07,-0.45,0.45,-0.15,0.40,5.52,5.52,5.53
102.27,5.03,-0.43,5.03,-0.43,0.43,-0.15,0.39,5.46,5.46,5.46
103.29,4.99,-0.40,4.99,-0.40,0.40,-0.16,0.37,5.39,5.39,5.39
104.32,4.95,-0.38,4.95,-0.38,0.38,-0.16,0.36,5.33,5.33,5.33
105.37,4.91,-0.35,4.91,-0.35,0.35,-0.16,0.35,5.26,5.26,5.26
106.42,4.87,-0.33,4.87,-0.33,0.33,-0.17,0.33,5.20,5.20,5.20
107.48,4.83,-0.31,4.82,-0.31,0.31,-0.17,0.32,5.14,5.14,5.13
108.56,4.78,-0.29,4.78,-0.29,0.30,-0.18,0.31,5.07,5.07,5.07
109.64,4.72,-0.28,4.72,-0.28,0.28,-0.18,0.30,5.01,5.01,5.01
110.74,4.67,-0.27,4.67,-0.27,0.27,-0.18,0.28,4.94,4.94,4.94
111.85,4.62,-0.26,4.62,-0.26,0.26,-0.19,0.27,4.88,4.88,4.88
112.97,4.56,-0.25,4.56,-0.25,0.25,-0.19,0.26,4.81,4.81,4.82
114.10,4.51,-0.24,4.51,-0.24,0.24,-0.20,0.24,4.75,4.75,4.75
115.24,4.46,-0.23,4.46,-0.23,0.22,-0.20,0.23,4.68,4.68,4.69
116.39,4.41,-0.21,4.41,-0.21,0.21,-0.21,0.22,4.62,4.62,4.62
117.55,4.36,-0.19,4.36,-0.19,0.19,-0.21,0.20,4.55,4.55,4.55
118.73,4.31,-0.17,4.31,-0.17,0.17,-0.22,0.19,4.48,4.48,4.48
119.92,4.26,-0.14,4.26,-0.15,0.15,-0.22,0.17,4.41,4.41,4.40
121.12,4.21,-0.12,4.21,-0.12,0.13,-0.23,0.16,4.34,4.34,4.34
122.33,4.17,-0.10,4.17,-0.10,0.10,-0.23,0.14,4.27,4.27,4.27
