frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.47,15.97,8.47,-8.48,-8.48,-3.68,7.50,7.50,7.51
20.20,15.98,8.47,15.98,8.47,-8.47,-8.55,-3.78,7.50,7.50,7.51
20.40,15.98,8.47,15.98,8.47,-8.47,-8.63,-3.88,7.51,7.51,7.51
20.61,15.97,8.46,15.97,8.46,-8.46,-8.62,-3.99,7.51,7.51,7.51
20.81,15.96,8.45,15.96,8.45,-8.45,-8.61,-4.10,7.51,7.51,7.51
21.02,15.94,8.44,15.95,8.44,-8.43,-8.54,-4.21,7.51,7.51,7.51
21.23,15.93,8.42,15.92,8.42,-8.41,-8.48,-4.33,7.51,7.51,7.50
21.44,15.90,8.40,15.90,8.40,-8.39,-8.40,-4.45,7.51,7.51,7.50
21.66,15.87,8.37,15.87,8.37,-8.37,-8.32,-4.57,7.50,7.50,7.50
21.87,15.84,8.34,15.84,8.34,-8.34,-8.25,-4.70,7.50,7.50,7.50
22.09,15.80,8.31,15.80,8.31,-8.31,-8.19,-4.82,7.50,7.49,7.50
22.31,15.77,8.27,15.77,8.27,-8.28,-8.14,-4.96,7.49,7.49,7.49
22.54,15.73,8.24,15.73,8.24,-8.25,-8.09,-5.09,7.48,7.48,7.49
22.76,15.70,8.22,15.70,8.22,-8.22,-8.07,-5.23,7.48,7.48,7.48
22.99,15.67,8.19,15.67,8.19,-8.20,-8.05,-5.38,7.47,7.47,7.48
23.22,15.65,8.18,15.65,8.18,-8.18,-8.05,-5.52,7.47,7.47,7.47
23.45,15.63,8.16,15.63,8.16,-8.16,-8.05,-5.67,7.47,7.47,7.47
23.69,15.61,8.15,15.61,8.15,-8.14,-8.06,-5.83,7.47,7.47,7.46
23.92,15.59,8.13,15.58,8.13,-8.12,-8.07,-5.98,7.47,7.46,7.46
24.16,15.56,8.11,15.56,8.11,-8.09,-8.08,-6.14,7.46,7.46,7.45
24.40,15.52,8.08,15.52,8.08,-8.07,-8.08,-6.31,7.45,7.45,7.44
24.65,15.48,8.04,15.48,8.04,-8.03,-8.08,-6.47,7.44,7.44,7.43
24.89,15.43,8.00,15.43,8.00,-8.00,-8.08,-6.64,7.43,7.43,7.43
25.14,15.38,7.97,15.38,7.97,-7.97,-8.06,-6.81,7.41,7.41,7.42
25.39,15.34,7.93,15.34,7.94,-7.95,-8.05,-6.98,7.39,7.39,7.41
25.65,15.31,7.91,15.31,7.91,-7.93,-8.03,-7.16,7.38,7.38,7.40
25.91,15.29,7.90,15.29,7.90,-7.92,-8.01,-7.33,7.37,7.37,7.39
26.16,15.28,7.91,15.29,7.91,-7.92,-7.99,-7.51,7.36,7.37,7.38
