frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.46,10.46,3.45,-3.47,0.02,-1.20,6.99,6.99,7.01
20.20,10.45,3.44,10.45,3.44,-3.45,0.02,-1.23,7.00,7.00,7.01
20.40,10.43,3.42,10.44,3.42,-3.42,0.02,-1.27,7.01,7.02,7.01
20.61,10.42,3.40,10.42,3.40,-3.39,0.02,-1.31,7.03,7.03,7.02
20.81,10.41,3.38,10.41,3.38,-3.37,0.03,-1.35,7.04,7.04,7.03
21.02,10.39,3.36,10.39,3.36,-3.34,0.03,-1.39,7.05,7.05,7.04
21.23,10.37,3.33,10.37,3.32,-3.31,0.03,-1.43,7.06,7.06,7.04
21.44,10.34,3.29,10.34,3.29,-3.28,0.03,-1.48,7.06,7.06,7.05
21.66,10.30,3.25,10.30,3.25,-3.24,0.03,-1.52,7.05,7.05,7.05
21.87,10.26,3.20,10.26,3.20,-3.21,0.03,-1.57,7.05,7.05,7.05
22.09,10.21,3.17,10.21,3.17,-3.18,0.03,-1.61,7.04,7.04,7.05
22.31,10.18,3.14,10.18,3.14,-3.15,0.03,-1.66,7.03,7.03,7.04
22.54,10.15,3.11,10.15,3.11,-3.13,0.03,-1.71,7.02,7.02,7.03
22.76,10.12,3.10,10.12,3.10,-3.11,0.03,-1.76,7.01,7.01,7.02
22.99,10.11,3.09,10.11,3.09,-3.10,0.03,-1.82,7.01,7.01,7.02
23.22,10.10,3.09,10.10,3.09,-3.08,0.03,-1.87,7.02,7.02,7.01
23.45,10.09,3.08,10.09,3.08,-3.07,0.03,-1.92,7.02,7.02,7.01
23.69,10.07,3.07,10.07,3.07,-3.05,0.03,-1.98,7.02,7.02,7.01
23.92,10.05,3.04,10.05,3.04,-3.03,0.03,-2.04,7.02,7.02,7.01
24.16,10.02,3.01,10.02,3.01,-3.01,0.03,-2.09,7.01,7.01,7.01
24.40,9.99,2.98,9.99,2.98,-2.98,0.03,-2.15,7.00,7.00,7.01
24.65,9.95,2.95,9.96,2.95,-2.96,0.04,-2.21,6.99,6.99,7.01
24.89,9.92,2.92,9.93,2.92,-2.94,0.04,-2.27,6.99,6.99,7.00
25.14,9.90,2.90,9.90,2.90,-2.92,0.04,-2.33,6.99,6.99,7.00
25.39,9.88,2.89,9.88,2.89,-2.89,0.04,-2.39,6.99,6.99,7.00
25.65,9.87,2.88,9.87,2.88,-2.87,0.04,-2.45,7.00,7.00,6.99
25.91,9.85,2.86,9.85,2.86,-2.84,0.04,-2.51,7.01,7.01,6.99
26.16,9.83,2.84,9.82,2.84,-2.81,0.04,-2.57,7.01,7.01,6.99
26.43,9.79,2.80,9.79,2.80,-2.78,0.04,-2.63,7.01,7.01,6.99
26.69,9.74,2.75,9.74,2.75,-2.74,0.04,-2.69,7.00,7.00,6.99
26.96,9.69,2.70,9.68,2.70,-2.70,0.04,-2.75,6.98,6.98,6.99
27.23,9.63,2.65,9.64,2.65,-2.67,0.04,-2.80,6.96,6.97,6.99
27.50,9.60,2.61,9.60,2.62,-2.65,0.04,-2.85,6.95,6.96,6.99
27.77,9.58,2.60,9.58,2.60,-2.63,0.05,-2.90,6.95,6.95,6.98
28.05,9.58,2.60,9.58,2.60,-2.62,0.05,-2.95,6.96,6.96,6.98
28.33,9.58,2.61,9.58,2.61,-2.61,0.05,-3.00,6.97,6.97,6.97
28.62,9.59,2.62,9.59,2.62,-2.61,0.05,-3.04,6.98,6.98,6.97
28.90,9.60,2.63,9.59,2.63,-2.60,0.05,-3.08,6.99,6.99,6.97
29.19,9.58,2.62,9.58,2.62,-2.59,0.05,-3.11,6.99,6.99,6.96
29.48,9.56,2.60,9.56,2.59,-2.57,0.05,-3.14,6.99,6.98,6.96
29.78,9.52,2.55,9.52,2.55,-2.54,0.05,-3.17,6.97,6.98,6.96
30.08,9.47,2.51,9.47,2.51,-2.51,0.05,-3.19,6.97,6.97,6.96
30.38,9.42,2.46,9.42,2.46,-2.46,0.05,-3.20,6.95,6.95,6.96
30.68,9.37,2.41,9.37,2.41,-2.42,0.06,-3.21,6.94,6.95,6.96
30.99,9.32,2.37,9.32,2.37,-2.38,0.06,-3.22,6.94,6.94,6.95
31.30,9.28,2.34,9.28,2.34,-2.35,0.06,-3.22,6.93,6.93,6.94
31.61,9.25,2.31,9.25,2.31,-2.33,0.06,-3.21,6.92,6.92,6.94
31.93,9.22,2.30,9.23,2.30,-2.31,0.06,-3.20,6.92,6.92,6.93
32.24,9.21,2.29,9.21,2.29,-2.29,0.06,-3.18,6.92,6.92,6.92
32.57,9.19,2.28,9.19,2.28,-2.28,0.06,-3.16,6.92,6.92,6.91
32.89,9.18,2.27,9.18,2.27,-2.26,0.06,-3.13,6.92,6.92,6.90
33.22,9.15,2.26,9.15,2.26,-2.24,0.07,-3.10,6.91,6.91,6.90
33.55,9.12,2.23,9.11,2.23,-2.21,0.07,-3.07,6.91,6.90,6.89
33.89,9.07,2.19,9.07,2.19,-2.18,0.07,-3.02,6.89,6.89,6.88
34.23,9.01,2.14,9.01,2.14,-2.14,0.07,-2.98,6.87,6.87,6.87
34.57,8.96,2.09,8.96,2.09,-2.10,0.07,-2.93,6.85,6.86,6.86
34.92,8.90,2.05,8.91,2.05,-2.06,0.07,-2.88,6.84,6.84,6.86
35.27,8.86,2.01,8.86,2.01,-2.03,0.07,-2.83,6.84,6.84,6.85
35.62,8.83,1.98,8.83,1.98,-2.00,0.08,-2.77,6.83,6.83,6.85
35.97,8.80,1.96,8.80,1.96,-1.97,0.08,-2.71,6.84,6.84,6.84
36.33,8.78,1.95,8.78,1.95,-1.94,0.08,-2.65,6.84,6.84,6.83
36.70,8.75,1.93,8.75,1.93,-1.91,0.08,-2.59,6.83,6.83,6.82
37.06,8.71,1.90,8.71,1.90,-1.89,0.08,-2.52,6.83,6.82,6.81
37.43,8.67,1.87,8.67,1.87,-1.86,0.08,-2.46,6.81,6.81,6.80
37.81,8.62,1.83,8.62,1.83,-1.83,0.09,-2.39,6.79,6.79,6.79
38.19,8.57,1.79,8.57,1.79,-1.80,0.09,-2.32,6.77,6.77,6.78
38.57,8.53,1.76,8.53,1.76,-1.77,0.09,-2.26,6.76,6.76,6.77
38.95,8.49,1.73,8.49,1.73,-1.75,0.09,-2.19,6.75,6.75,6.76
39.34,8.47,1.71,8.47,1.71,-1.72,0.09,-2.13,6.75,6.75,6.75
39.74,8.44,1.70,8.44,1.70,-1.70,0.10,-2.06,6.74,6.74,6.74
40.14,8.41,1.68,8.41,1.68,-1.67,0.10,-1.99,6.74,6.74,6.73
40.54,8.38,1.66,8.38,1.66,-1.65,0.10,-1.93,6.73,6.73,6.73
40.94,8.35,1.63,8.35,1.63,-1.63,0.10,-1.87,6.72,6.72,6.72
41.35,8.31,1.60,8.31,1.60,-1.60,0.11,-1.80,6.71,6.71,6.71
41.76,8.27,1.57,8.27,1.57,-1.57,0.11,-1.74,6.70,6.70,6.70
42.18,8.23,1.54,8.23,1.54,-1.53,0.11,-1.68,6.70,6.70,6.70
42.60,8.19,1.50,8.19,1.50,-1.50,0.11,-1.62,6.69,6.69,6.69
43.03,8.14,1.46,8.14,1.46,-1.46,0.11,-1.56,6.68,6.68,6.68
43.46,8.10,1.43,8.10,1.43,-1.43,0.12,-1.50,6.67,6.67,6.67
43.90,8.05,1.39,8.05,1.39,-1.39,0.12,-1.44,6.66,6.66,6.66
44.33,8.00,1.35,8.00,1.35,-1.36,0.12,-1.39,6.64,6.64,6.64
44.78,7.95,1.32,7.95,1.32,-1.32,0.13,-1.33,6.63,6.63,6.63
45.23,7.90,1.29,7.90,1.28,-1.28,0.13,-1.28,6.62,6.62,6.62
45.68,7.86,1.25,7.86,1.25,-1.25,0.13,-1.23,6.61,6.61,6.61
46.13,7.81,1.21,7.81,1.21,-1.21,0.13,-1.18,6.60,6.60,6.60
46.60,7.77,1.18,7.77,1.18,-1.18,0.14,-1.13,6.59,6.59,6.59
47.06,7.73,1.14,7.73,1.14,-1.14,0.14,-1.08,6.58,6.58,6.59
47.53,7.68,1.11,7.69,1.11,-1.11,0.14,-1.03,6.57,6.57,6.58
48.01,7.65,1.08,7.65,1.08,-1.08,0.15,-0.98,6.56,6.56,6.57
48.49,7.61,1.05,7.61,1.05,-1.05,0.15,-0.93,6.56,6.56,6.56
48.97,7.58,1.03,7.58,1.03,-1.03,0.15,-0.89,6.55,6.55,6.55
49.46,7.54,1.00,7.54,1.00,-1.00,0.16,-0.84,6.55,6.54,6.54
