frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.10,4.24,-0.10,0.08,-0.56,-0.44,4.31,4.31,4.33
20.20,4.25,-0.08,4.25,-0.08,0.08,-0.57,-0.45,4.33,4.33,4.33
20.40,4.26,-0.07,4.26,-0.07,0.07,-0.58,-0.47,4.34,4.34,4.33
20.61,4.28,-0.05,4.28,-0.05,0.06,-0.59,-0.48,4.34,4.34,4.33
20.81,4.29,-0.04,4.29,-0.04,0.05,-0.60,-0.49,4.34,4.34,4.33
21.02,4.30,-0.02,4.30,-0.02,0.04,-0.61,-0.51,4.34,4.34,4.32
21.23,4.31,-0.01,4.31,-0.01,0.02,-0.62,-0.52,4.33,4.33,4.32
21.44,4.32,0.01,4.32,0.01,-0.01,-0.63,-0.53,4.31,4.31,4.32
21.66,4.34,0.03,4.34,0.03,-0.03,-0.64,-0.55,4.30,4.30,4.31
21.87,4.36,0.05,4.36,0.06,-0.07,-0.65,-0.56,4.29,4.29,4.30
22.09,4.38,0.09,4.38,0.09,-0.10,-0.66,-0.58,4.28,4.28,4.29
22.31,4.42,0.14,4.42,0.14,-0.15,-0.67,-0.60,4.27,4.27,4.28
22.54,4.46,0.19,4.46,0.19,-0.20,-0.68,-0.61,4.26,4.27,4.27
22.76,4.51,0.25,4.51,0.25,-0.25,-0.69,-0.63,4.26,4.26,4.26
22.99,4.56,0.31,4.56,0.31,-0.30,-0.71,-0.65,4.26,4.26,4.25
23.22,4.60,0.36,4.60,0.36,-0.35,-0.72,-0.66,4.25,4.25,4.24
23.45,4.64,0.41,4.64,0.41,-0.39,-0.73,-0.68,4.25,4.25,4.23
23.69,4.67,0.45,4.67,0.45,-0.43,-0.74,-0.70,4.24,4.24,4.22
23.92,4.69,0.48,4.69,0.48,-0.47,-0.75,-0.72,4.23,4.22,4.22
24.16,4.71,0.50,4.71,0.50,-0.50,-0.77,-0.74,4.21,4.21,4.21
24.40,4.72,0.52,4.72,0.52,-0.53,-0.78,-0.76,4.19,4.19,4.20
24.65,4.73,0.54,4.73,0.54,-0.56,-0.79,-0.78,4.17,4.18,4.19
24.89,4.75,0.57,4.75,0.57,-0.59,-0.80,-0.80,4.16,4.16,4.18
25.14,4.77,0.61,4.77,0.61,-0.62,-0.82,-0.82,4.15,4.16,4.16
25.39,4.80,0.65,4.80,0.65,-0.64,-0.83,-0.84,4.15,4.15,4.15
25.65,4.82,0.69,4.82,0.69,-0.67,-0.84,-0.86,4.15,4.15,4.13
25.91,4.83,0.72,4.83,0.71,-0.69,-0.86,-0.88,4.14,4.14,4.12
26.16,4.84,0.74,4.84,0.73,-0.71,-0.87,-0.90,4.13,4.13,4.10
26.43,4.84,0.75,4.84,0.75,-0.73,-0.89,-0.92,4.11,4.11,4.09
26.69,4.84,0.76,4.84,0.75,-0.76,-0.90,-0.95,4.08,4.08,4.08
26.96,4.84,0.77,4.84,0.77,-0.80,-0.91,-0.97,4.04,4.05,4.07
27.23,4.87,0.80,4.87,0.80,-0.85,-0.93,-0.99,4.01,4.02,4.07
27.50,4.92,0.87,4.93,0.87,-0.92,-0.94,-1.01,4.00,4.00,4.06
27.77,5.01,0.96,5.01,0.96,-1.00,-0.96,-1.03,4.00,4.01,4.05
28.05,5.11,1.07,5.11,1.08,-1.09,-0.97,-1.05,4.02,4.02,4.03
28.33,5.21,1.19,5.21,1.19,-1.17,-0.99,-1.07,4.04,4.04,4.02
28.62,5.30,1.29,5.29,1.29,-1.24,-1.00,-1.09,4.06,4.05,4.00
28.90,5.35,1.36,5.34,1.35,-1.29,-1.02,-1.11,4.06,4.06,3.99
29.19,5.35,1.37,5.35,1.37,-1.31,-1.03,-1.12,4.04,4.04,3.98
29.48,5.33,1.36,5.32,1.35,-1.31,-1.05,-1.14,4.02,4.01,3.97
29.78,5.25,1.30,5.25,1.30,-1.29,-1.06,-1.16,3.97,3.97,3.96
30.08,5.18,1.23,5.18,1.23,-1.26,-1.08,-1.17,3.92,3.92,3.95
30.38,5.10,1.16,5.11,1.17,-1.22,-1.10,-1.19,3.88,3.88,3.94
30.68,5.05,1.13,5.06,1.14,-1.19,-1.11,-1.20,3.86,3.87,3.92
30.99,5.05,1.14,5.05,1.14,-1.18,-1.13,-1.22,3.87,3.87,3.91
31.30,5.06,1.16,5.05,1.16,-1.17,-1.15,-1.23,3.88,3.88,3.89
31.61,5.07,1.20,5.07,1.20,-1.18,-1.16,-1.24,3.89,3.89,3.88
31.93,5.09,1.24,5.09,1.23,-1.20,-1.18,-1.25,3.90,3.89,3.86
32.24,5.10,1.26,5.10,1.25,-1.22,-1.20,-1.26,3.88,3.88,3.84
32.57,5.09,1.27,5.09,1.27,-1.24,-1.21,-1.27,3.85,3.85,3.82
32.89,5.08,1.27,5.08,1.27,-1.26,-1.23,-1.28,3.81,3.81,3.81
33.22,5.06,1.27,5.06,1.27,-1.29,-1.25,-1.29,3.77,3.77,3.79
