frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.58,9.21,1.58,-1.58,-0.00,-0.36,7.62,7.62,7.63
20.20,9.21,1.56,9.21,1.56,-1.56,-0.00,-0.37,7.65,7.65,7.65
20.40,9.20,1.53,9.20,1.53,-1.53,-0.00,-0.38,7.67,7.67,7.67
20.61,9.20,1.51,9.20,1.51,-1.51,-0.00,-0.39,7.70,7.70,7.69
20.81,9.20,1.49,9.20,1.49,-1.48,-0.00,-0.40,7.72,7.72,7.72
21.02,9.20,1.46,9.20,1.46,-1.46,-0.00,-0.42,7.74,7.74,7.74
21.23,9.20,1.44,9.20,1.44,-1.44,-0.00,-0.43,7.76,7.76,7.76
21.44,9.20,1.41,9.20,1.41,-1.41,-0.00,-0.44,7.78,7.78,7.79
21.66,9.20,1.39,9.20,1.39,-1.39,-0.00,-0.46,7.81,7.81,7.81
21.87,9.19,1.37,9.19,1.37,-1.37,-0.00,-0.47,7.83,7.83,7.83
22.09,9.19,1.34,9.19,1.34,-1.35,-0.00,-0.48,7.85,7.85,7.85
22.31,9.19,1.32,9.19,1.32,-1.32,-0.00,-0.50,7.87,7.87,7.87
22.54,9.19,1.31,9.19,1.31,-1.31,-0.00,-0.51,7.89,7.89,7.89
22.76,9.19,1.29,9.19,1.29,-1.29,-0.00,-0.53,7.91,7.91,7.91
22.99,9.19,1.27,9.19,1.27,-1.27,-0.00,-0.54,7.93,7.93,7.93
23.22,9.19,1.25,9.19,1.25,-1.25,-0.00,-0.56,7.95,7.95,7.95
23.45,9.19,1.23,9.19,1.23,-1.23,-0.00,-0.58,7.96,7.96,7.96
23.69,9.19,1.21,9.19,1.21,-1.21,-0.00,-0.59,7.98,7.98,7.98
23.92,9.19,1.19,9.19,1.19,-1.19,-0.00,-0.61,8.00,8.00,8.00
24.16,9.19,1.18,9.19,1.18,-1.18,-0.00,-0.63,8.02,8.02,8.02
24.40,9.19,1.16,9.19,1.16,-1.16,-0.00,-0.64,8.03,8.03,8.03
24.65,9.19,1.14,9.19,1.14,-1.14,-0.00,-0.66,8.05,8.05,8.05
24.89,9.19,1.12,9.19,1.12,-1.12,-0.00,-0.68,8.06,8.06,8.06
25.14,9.18,1.10,9.18,1.10,-1.10,-0.00,-0.70,8.08,8.08,8.08
25.39,9.18,1.09,9.18,1.09,-1.09,-0.00,-0.71,8.09,8.09,8.09
25.65,9.18,1.07,9.18,1.07,-1.07,-0.00,-0.73,8.11,8.11,8.11
25.91,9.18,1.05,9.18,1.05,-1.05,-0.00,-0.75,8.12,8.12,8.12
26.16,9.17,1.04,9.17,1.04,-1.04,-0.00,-0.77,8.14,8.14,8.14
26.43,9.17,1.02,9.17,1.02,-1.02,-0.00,-0.79,8.15,8.15,8.15
26.69,9.17,1.01,9.17,1.01,-1.01,-0.00,-0.80,8.16,8.16,8.16
26.96,9.16,0.99,9.16,0.99,-1.00,-0.00,-0.82,8.17,8.17,8.17
27.23,9.16,0.98,9.16,0.98,-0.98,-0.00,-0.84,8.18,8.18,8.18
27.50,9.15,0.97,9.15,0.97,-0.97,-0.00,-0.85,8.18,8.18,8.18
