frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-2.92,2.85,-2.92,2.90,2.87,1.83,5.75,5.75,5.77
20.20,2.88,-2.93,2.88,-2.93,2.93,2.91,1.89,5.81,5.81,5.81
20.40,2.91,-2.94,2.91,-2.94,2.95,2.94,1.94,5.86,5.86,5.85
20.61,2.94,-2.96,2.93,-2.97,2.98,2.98,2.00,5.91,5.91,5.90
20.81,2.96,-2.99,2.96,-2.99,3.00,3.01,2.05,5.96,5.96,5.95
21.02,2.97,-3.03,2.97,-3.03,3.03,3.04,2.11,6.00,6.00,6.00
21.23,2.99,-3.06,2.99,-3.06,3.06,3.08,2.17,6.05,6.05,6.05
21.44,3.00,-3.10,3.00,-3.10,3.09,3.11,2.24,6.09,6.09,6.09
21.66,3.01,-3.13,3.01,-3.13,3.12,3.15,2.30,6.14,6.14,6.14
21.87,3.03,-3.16,3.03,-3.16,3.16,3.18,2.37,6.18,6.18,6.19
22.09,3.04,-3.19,3.04,-3.19,3.19,3.22,2.44,6.23,6.23,6.24
22.31,3.06,-3.22,3.06,-3.22,3.22,3.25,2.51,6.28,6.28,6.28
22.54,3.08,-3.25,3.08,-3.25,3.25,3.29,2.58,6.33,6.33,6.33
22.76,3.10,-3.28,3.10,-3.28,3.28,3.32,2.65,6.39,6.39,6.38
22.99,3.12,-3.31,3.12,-3.31,3.32,3.36,2.73,6.44,6.44,6.43
23.22,3.14,-3.35,3.14,-3.35,3.35,3.39,2.81,6.49,6.49,6.49
23.45,3.15,-3.39,3.15,-3.39,3.39,3.43,2.88,6.54,6.54,6.54
23.69,3.15,-3.43,3.15,-3.43,3.44,3.46,2.96,6.59,6.59,6.59
23.92,3.16,-3.48,3.16,-3.48,3.48,3.50,3.05,6.64,6.64,6.64
24.16,3.17,-3.53,3.17,-3.53,3.53,3.53,3.13,6.70,6.70,6.69
24.40,3.17,-3.58,3.17,-3.58,3.58,3.57,3.22,6.75,6.75,6.75
24.65,3.18,-3.63,3.18,-3.63,3.62,3.60,3.30,6.80,6.80,6.80
24.89,3.18,-3.67,3.18,-3.67,3.67,3.64,3.39,6.85,6.85,6.86
25.14,3.19,-3.72,3.19,-3.72,3.71,3.67,3.48,6.90,6.90,6.91
25.39,3.20,-3.76,3.20,-3.75,3.75,3.71,3.57,6.95,6.95,6.95
25.65,3.21,-3.79,3.21,-3.79,3.79,3.74,3.66,6.99,6.99,7.00
25.91,3.21,-3.82,3.21,-3.82,3.82,3.78,3.75,7.03,7.03,7.03
26.16,3.22,-3.85,3.22,-3.85,3.85,3.81,3.84,7.07,7.07,7.07
26.43,3.23,-3.88,3.23,-3.88,3.88,3.85,3.93,7.11,7.11,7.11
