frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-20.23,-2.85,-20.23,6.00,5.85,2.70,3.15,3.15,17.38
20.20,-2.67,-20.04,-2.67,-20.04,6.00,5.89,2.77,3.33,3.33,17.37
20.40,-2.49,-19.85,-2.49,-19.85,6.00,5.93,2.85,3.51,3.51,17.36
20.61,-2.32,-19.68,-2.32,-19.68,6.00,5.96,2.93,3.68,3.68,17.36
20.81,-2.16,-19.50,-2.16,-19.50,6.00,5.99,3.01,3.84,3.84,17.34
21.02,-2.00,-19.33,-2.00,-19.33,6.00,6.01,3.10,4.00,4.00,17.32
21.23,-1.85,-19.16,-1.86,-19.16,6.00,6.02,3.19,4.15,4.14,17.31
21.44,-1.72,-19.01,-1.72,-19.01,6.00,6.03,3.28,4.28,4.28,17.29
21.66,-1.59,-18.86,-1.59,-18.86,6.00,6.03,3.37,4.41,4.41,17.27
21.87,-1.47,-18.71,-1.47,-18.72,6.00,6.02,3.47,4.53,4.53,17.25
22.09,-1.36,-18.58,-1.36,-18.58,6.00,6.02,3.57,4.64,4.64,17.23
22.31,-1.25,-18.46,-1.25,-18.46,6.00,6.01,3.67,4.75,4.75,17.20
22.54,-1.15,-18.34,-1.15,-18.34,6.00,6.00,3.77,4.85,4.85,17.18
22.76,-1.06,-18.22,-1.07,-18.22,6.00,5.99,3.88,4.94,4.93,17.16
22.99,-0.98,-18.12,-0.98,-18.12,6.00,5.97,3.99,5.02,5.02,17.14
23.22,-0.91,-18.02,-0.91,-18.02,6.00,5.97,4.10,5.09,5.09,17.12
23.45,-0.84,-17.93,-0.84,-17.93,6.00,5.96,4.21,5.16,5.16,17.09
23.69,-0.77,-17.85,-0.77,-17.84,6.00,5.95,4.33,5.23,5.23,17.07
23.92,-0.71,-17.76,-0.71,-17.76,6.00,5.94,4.45,5.29,5.29,17.05
24.16,-0.65,-17.68,-0.65,-17.68,6.00,5.94,4.57,5.35,5.35,17.03
24.40,-0.60,-17.61,-0.60,-17.61,6.00,5.94,4.69,5.40,5.40,17.01
24.65,-0.55,-17.53,-0.55,-17.53,6.00,5.94,4.82,5.45,5.45,16.98
24.89,-0.50,-17.46,-0.50,-17.46,6.00,5.94,4.94,5.50,5.50,16.96
25.14,-0.45,-17.38,-0.45,-17.38,6.00,5.94,5.07,5.55,5.55,16.93
25.39,-0.41,-17.31,-0.41,-17.31,6.00,5.94,5.20,5.59,5.59,16.91
25.65,-0.36,-17.24,-0.36,-17.24,6.00,5.94,5.33,5.64,5.64,16.88
25.91,-0.32,-17.17,-0.32,-17.17,6.00,5.95,5.46,5.68,5.68,16.85
26.16,-0.27,-17.10,-0.27,-17.10,6.00,5.95,5.59,5.73,5.73,16.83
26.43,-0.23,-17.03,-0.23,-17.03,6.00,5.96,5.72,5.77,5.77,16.80
26.69,-0.18,-16.96,-0.18,-16.96,6.00,5.96,5.85,5.82,5.82,16.78
26.96,-0.14,-16.89,-0.14,-16.89,6.00,5.97,5.98,5.86,5.86,16.75
27.23,-0.09,-16.82,-0.09,-16.82,6.00,5.97,6.11,5.91,5.91,16.73
27.50,-0.04,-16.74,-0.04,-16.74,6.00,5.98,6.23,5.96,5.96,16.70
27.77,0.00,-16.67,0.00,-16.67,6.00,5.98,6.35,6.00,6.00,16.67
28.05,0.05,-16.59,0.05,-16.59,6.00,5.99,6.47,6.05,6.05,16.64
28.33,0.10,-16.51,0.10,-16.51,6.00,6.00,6.58,6.10,6.10,16.61
28.62,0.15,-16.42,0.15,-16.42,6.00,6.00,6.68,6.15,6.15,16.58
28.90,0.21,-16.34,0.21,-16.34,6.00,6.01,6.78,6.21,6.21,16.55
29.19,0.26,-16.26,0.26,-16.26,6.00,6.01,6.88,6.26,6.26,16.52
29.48,0.31,-16.18,0.31,-16.18,6.00,6.02,6.96,6.31,6.31,16.49
29.78,0.37,-16.09,0.37,-16.09,6.00,6.03,7.04,6.37,6.37,16.46
30.08,0.42,-16.01,0.42,-16.01,6.00,6.03,7.11,6.42,6.42,16.43
30.38,0.47,-15.92,0.47,-15.92,6.00,6.04,7.17,6.47,6.47,16.40
30.68,0.53,-15.84,0.53,-15.84,6.00,6.04,7.21,6.53,6.53,16.36
30.99,0.58,-15.75,0.58,-15.75,6.00,6.05,7.26,6.58,6.58,16.33
31.30,0.63,-15.66,0.63,-15.66,6.00,6.05,7.28,6.63,6.63,16.29
31.61,0.69,-15.57,0.69,-15.57,6.00,6.06,7.31,6.69,6.69,16.25
31.93,0.74,-15.48,0.74,-15.48,6.00,6.06,7.31,6.74,6.74,16.22
32.24,0.79,-15.39,0.79,-15.39,6.00,6.07,7.32,6.79,6.79,16.18
32.57,0.84,-15.30,0.83,-15.30,6.00,6.07,7.31,6.84,6.83,16.14
32.89,0.88,-15.22,0.88,-15.22,6.00,6.07,7.29,6.88,6.88,16.10
33.22,0.93,-15.13,0.93,-15.13,6.00,6.08,7.26,6.93,6.93,16.06
33.55,0.97,-15.04,0.97,-15.04,6.00,6.08,7.23,6.97,6.97,16.02
33.89,1.02,-14.96,1.02,-14.96,6.00,6.08,7.19,7.02,7.02,15.98
34.23,1.06,-14.88,1.06,-14.88,6.00,6.09,7.14,7.06,7.06,15.94
34.57,1.10,-14.79,1.10,-14.79,6.00,6.09,7.09,7.10,7.10,15.90
34.92,1.14,-14.71,1.14,-14.71,6.00,6.09,7.04,7.14,7.14,15.86
35.27,1.19,-14.63,1.19,-14.63,6.00,6.10,6.97,7.19,7.19,15.82
35.62,1.23,-14.55,1.23,-14.55,6.00,6.10,6.91,7.23,7.23,15.77
35.97,1.27,-14.46,1.27,-14.46,6.00,6.10,6.84,7.27,7.27,15.73
36.33,1.31,-14.38,1.31,-14.38,6.00,6.10,6.78,7.31,7.31,15.69
36.70,1.35,-14.29,1.35,-14.29,6.00,6.10,6.71,7.35,7.35,15.64
37.06,1.39,-14.21,1.39,-14.21,6.00,6.10,6.64,7.39,7.39,15.60
37.43,1.43,-14.12,1.43,-14.12,6.00,6.11,6.57,7.43,7.43,15.55
37.81,1.48,-14.03,1.48,-14.03,6.00,6.11,6.50,7.48,7.48,15.51
38.19,1.52,-13.94,1.52,-13.94,6.00,6.11,6.43,7.52,7.52,15.46
38.57,1.56,-13.85,1.56,-13.85,6.00,6.11,6.37,7.56,7.56,15.41
38.95,1.60,-13.76,1.60,-13.76,6.00,6.11,6.31,7.60,7.60,15.36
39.34,1.65,-13.67,1.65,-13.67,6.00,6.11,6.25,7.65,7.65,15.32
39.74,1.69,-13.58,1.69,-13.58,6.00,6.11,6.19,7.69,7.69,15.27
40.14,1.73,-13.49,1.73,-13.49,6.00,6.11,6.13,7.73,7.73,15.22
40.54,1.77,-13.40,1.77,-13.40,6.00,6.11,6.08,7.77,7.77,15.18
40.94,1.81,-13.32,1.81,-13.32,6.00,6.11,6.04,7.81,7.81,15.13
41.35,1.85,-13.23,1.85,-13.23,6.00,6.11,5.99,7.85,7.85,15.08
41.76,1.89,-13.14,1.89,-13.14,6.00,6.11,5.95,7.89,7.89,15.03
42.18,1.92,-13.06,1.92,-13.06,6.00,6.10,5.92,7.92,7.92,14.99
42.60,1.96,-12.98,1.96,-12.98,6.00,6.10,5.89,7.96,7.96,14.94
43.03,1.99,-12.90,1.99,-12.90,6.00,6.10,5.86,7.99,7.99,14.89
43.46,2.02,-12.82,2.02,-12.82,6.00,6.10,5.84,8.02,8.02,14.85
43.90,2.05,-12.75,2.05,-12.75,6.00,6.10,5.82,8.05,8.05,14.80
