frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,12.82,0.20,12.82,0.20,-0.20,0.16,-0.14,12.62,12.62,12.62
24.65,12.80,0.18,12.80,0.18,-0.18,0.16,-0.14,12.62,12.62,12.62
24.89,12.78,0.16,12.78,0.16,-0.16,0.17,-0.15,12.63,12.63,12.63
25.14,12.76,0.14,12.76,0.14,-0.14,0.17,-0.15,12.62,12.62,12.62
25.39,12.74,0.13,12.74,0.13,-0.13,0.18,-0.15,12.61,12.61,12.61
25.65,12.73,0.12,12.73,0.12,-0.13,0.18,-0.16,12.60,12.60,12.60
25.91,12.71,0.12,12.71,0.12,-0.13,0.18,-0.16,12.58,12.58,12.59
26.16,12.69,0.13,12.69,0.13,-0.13,0.19,-0.17,12.56,12.56,12.56
26.43,12.68,0.14,12.68,0.14,-0.14,0.19,-0.17,12.54,12.54,12.54
26.69,12.67,0.16,12.67,0.16,-0.16,0.20,-0.17,12.51,12.51,12.51
26.96,12.65,0.17,12.65,0.17,-0.17,0.20,-0.17,12.48,12.48,12.48
27.23,12.64,0.19,12.64,0.19,-0.19,0.21,-0.18,12.45,12.45,12.44
27.50,12.62,0.21,12.62,0.21,-0.20,0.21,-0.18,12.41,12.41,12.41
27.77,12.59,0.22,12.59,0.22,-0.22,0.22,-0.18,12.38,12.38,12.37
28.05,12.57,0.23,12.57,0.23,-0.23,0.22,-0.18,12.34,12.34,12.34
28.33,12.54,0.24,12.54,0.24,-0.24,0.23,-0.18,12.30,12.30,12.30
28.62,12.51,0.24,12.51,0.24,-0.25,0.24,-0.18,12.27,12.27,12.27
28.90,12.49,0.25,12.49,0.25,-0.25,0.24,-0.17,12.23,12.23,12.24
29.19,12.46,0.25,12.46,0.25,-0.26,0.25,-0.17,12.21,12.21,12.21
29.48,12.44,0.26,12.44,0.26,-0.26,0.25,-0.17,12.18,12.18,12.18
29.78,12.42,0.26,12.42,0.26,-0.25,0.26,-0.16,12.16,12.16,12.16
30.08,12.39,0.25,12.39,0.25,-0.25,0.27,-0.16,12.15,12.15,12.14
30.38,12.37,0.24,12.37,0.24,-0.23,0.28,-0.15,12.14,12.13,12.13
30.68,12.34,0.22,12.34,0.22,-0.21,0.28,-0.14,12.12,12.12,12.12
30.99,12.30,0.19,12.31,0.19,-0.19,0.29,-0.13,12.11,12.11,12.11
31.30,12.27,0.16,12.27,0.16,-0.16,0.30,-0.12,12.11,12.11,12.11
31.61,12.24,0.13,12.24,0.13,-0.13,0.31,-0.11,12.11,12.11,12.11
31.93,12.21,0.09,12.21,0.09,-0.10,0.31,-0.09,12.11,12.11,12.12
32.24,12.18,0.06,12.18,0.06,-0.06,0.32,-0.08,12.12,12.12,12.12
32.57,12.15,0.02,12.15,0.02,-0.02,0.33,-0.07,12.13,12.13,12.13
32.89,12.13,-0.02,12.12,-0.02,0.02,0.34,-0.05,12.15,12.15,12.15
33.22,12.10,-0.06,12.10,-0.06,0.06,0.35,-0.03,12.16,12.16,12.16
33.55,12.07,-0.10,12.07,-0.10,0.11,0.36,-0.01,12.18,12.18,12.17
33.89,12.04,-0.15,12.04,-0.15,0.15,0.37,0.01,12.19,12.19,12.19
34.23,12.01,-0.19,12.01,-0.19,0.19,0.38,0.03,12.21,12.21,12.21
34.57,11.98,-0.24,11.98,-0.24,0.24,0.39,0.05,12.22,12.22,12.22
34.92,11.95,-0.29,11.95,-0.29,0.29,0.40,0.07,12.23,12.23,12.23
35.27,11.91,-0.33,11.91,-0.33,0.33,0.41,0.10,12.25,12.25,12.25
35.62,11.88,-0.38,11.88,-0.38,0.38,0.43,0.12,12.26,12.26,12.26
35.97,11.85,-0.42,11.85,-0.42,0.42,0.44,0.15,12.27,12.27,12.27
36.33,11.81,-0.46,11.81,-0.46,0.46,0.45,0.18,12.27,12.27,12.28
36.70,11.78,-0.50,11.78,-0.50,0.50,0.46,0.20,12.28,12.28,12.28
37.06,11.75,-0.54,11.75,-0.54,0.54,0.48,0.23,12.28,12.29,12.29
37.43,11.71,-0.57,11.71,-0.57,0.58,0.49,0.26,12.29,12.29,12.29
37.81,11.68,-0.61,11.68,-0.61,0.61,0.51,0.29,12.29,12.29,12.29
38.19,11.64,-0.64,11.64,-0.64,0.64,0.52,0.32,12.29,12.29,12.29
38.57,11.61,-0.68,11.61,-0.68,0.68,0.54,0.35,12.29,12.29,12.29
38.95,11.57,-0.71,11.57,-0.71,0.71,0.55,0.38,12.28,12.28,12.28
39.34,11.53,-0.75,11.53,-0.75,0.75,0.57,0.42,12.28,12.28,12.28
39.74,11.49,-0.78,11.49,-0.78,0.78,0.59,0.45,12.27,12.27,12.27
40.14,11.45,-0.81,11.45,-0.81,0.81,0.61,0.49,12.26,12.26,12.26
40.54,11.41,-0.84,11.41,-0.84,0.84,0.63,0.52,12.26,12.26,12.26
40.94,11.38,-0.87,11.38,-0.87,0.87,0.64,0.56,12.25,12.25,12.25
41.35,11.34,-0.90,11.34,-0.90,0.90,0.66,0.59,12.24,12.24,12.24
41.76,11.30,-0.93,11.30,-0.93,0.93,0.69,0.63,12.23,12.23,12.23
42.18,11.26,-0.96,11.26,-0.96,0.96,0.71,0.67,12.22,12.22,12.22
42.60,11.22,-0.99,11.22,-0.99,0.99,0.73,0.71,12.20,12.20,12.20
43.03,11.18,-1.01,11.18,-1.01,1.01,0.75,0.74,12.19,12.19,12.19
43.46,11.13,-1.04,11.13,-1.04,1.04,0.78,0.78,12.17,12.17,12.17
43.90,11.09,-1.06,11.09,-1.06,1.06,0.80,0.82,12.16,12.16,12.16
44.33,11.05,-1.09,11.05,-1.09,1.09,0.82,0.87,12.14,12.14,12.14
44.78,11.01,-1.11,11.01,-1.11,1.11,0.85,0.91,12.12,12.12,12.12
45.23,10.97,-1.13,10.97,-1.13,1.13,0.88,0.95,12.10,12.10,12.09
45.68,10.92,-1.15,10.92,-1.15,1.15,0.90,0.99,12.07,12.07,12.07
46.13,10.88,-1.17,10.88,-1.17,1.17,0.93,1.04,12.05,12.05,12.05
46.60,10.83,-1.19,10.83,-1.19,1.19,0.96,1.08,12.02,12.02,12.02
47.06,10.79,-1.21,10.79,-1.21,1.21,0.99,1.13,12.00,12.00,12.00
47.53,10.75,-1.22,10.75,-1.22,1.22,1.01,1.17,11.97,11.97,11.97
48.01,10.71,-1.24,10.71,-1.24,1.24,1.04,1.22,11.95,11.95,11.95
48.49,10.66,-1.26,10.66,-1.26,1.26,1.07,1.26,11.92,11.92,11.92
48.97,10.62,-1.27,10.62,-1.27,1.27,1.10,1.31,11.89,11.89,11.89
49.46,10.58,-1.29,10.58,-1.29,1.29,1.13,1.36,11.87,11.87,11.87
49.96,10.54,-1.30,10.54,-1.30,1.30,1.16,1.40,11.84,11.84,11.84
50.46,10.50,-1.32,10.50,-1.32,1.32,1.19,1.45,11.82,11.82,11.82
50.96,10.46,-1.33,10.46,-1.33,1.33,1.21,1.50,11.79,11.79,11.79
51.47,10.42,-1.35,10.42,-1.35,1.35,1.24,1.55,11.77,11.76,11.76
51.99,10.37,-1.36,10.37,-1.36,1.37,1.27,1.59,11.74,11.74,11.74
52.51,10.33,-1.38,10.33,-1.38,1.38,1.29,1.64,11.71,11.71,11.71
53.03,10.28,-1.40,10.28,-1.40,1.40,1.32,1.68,11.69,11.69,11.69
53.56,10.23,-1.43,10.23,-1.43,1.43,1.34,1.73,11.66,11.66,11.66
54.10,10.19,-1.45,10.19,-1.45,1.45,1.37,1.77,11.63,11.63,11.63
54.64,10.14,-1.47,10.14,-1.47,1.47,1.39,1.81,11.61,11.61,11.61
55.18,10.09,-1.49,10.09,-1.49,1.49,1.41,1.85,11.58,11.58,11.58
55.74,10.04,-1.52,10.04,-1.52,1.52,1.43,1.89,11.56,11.56,11.56
56.29,9.99,-1.54,9.99,-1.54,1.54,1.45,1.93,11.53,11.53,11.53
56.86,9.95,-1.56,9.95,-1.56,1.56,1.47,1.96,11.51,11.51,11.51
57.42,9.90,-1.59,9.90,-1.59,1.59,1.49,1.99,11.48,11.48,11.48
58.00,9.85,-1.61,9.85,-1.61,1.61,1.50,2.02,11.46,11.46,11.46
58.58,9.80,-1.63,9.80,-1.63,1.63,1.52,2.05,11.43,11.43,11.43
59.16,9.76,-1.65,9.76,-1.65,1.65,1.54,2.07,11.40,11.40,11.40
59.76,9.71,-1.66,9.71,-1.66,1.66,1.55,2.09,11.37,11.37,11.37
60.35,9.67,-1.68,9.67,-1.68,1.68,1.57,2.11,11.34,11.34,11.34
60.96,9.62,-1.69,9.62,-1.69,1.69,1.59,2.12,11.31,11.31,11.31
61.57,9.57,-1.70,9.57,-1.70,1.71,1.60,2.13,11.28,11.28,11.28
62.18,9.52,-1.72,9.52,-1.72,1.72,1.62,2.13,11.24,11.24,11.24
62.80,9.47,-1.73,9.47,-1.73,1.73,1.64,2.13,11.20,11.20,11.20
63.43,9.42,-1.74,9.42,-1.74,1.74,1.65,2.13,11.16,11.16,11.16
64.07,9.37,-1.75,9.37,-1.75,1.75,1.67,2.13,11.12,11.12,11.12
64.71,9.32,-1.76,9.32,-1.76,1.76,1.69,2.12,11.07,11.07,11.07
65.35,9.26,-1.76,9.26,-1.76,1.76,1.71,2.10,11.03,11.03,11.03
66.01,9.21,-1.77,9.21,-1.77,1.77,1.73,2.08,10.98,10.98,10.98
66.67,9.16,-1.77,9.16,-1.77,1.77,1.75,2.06,10.93,10.93,10.93
67.33,9.11,-1.78,9.11,-1.78,1.78,1.77,2.04,10.88,10.88,10.88
68.01,9.05,-1.78,9.05,-1.78,1.78,1.79,2.02,10.84,10.84,10.83
68.69,9.00,-1.79,9.00,-1.79,1.79,1.81,1.99,10.79,10.79,10.79
69.37,8.94,-1.79,8.94,-1.79,1.79,1.83,1.96,10.74,10.74,10.74
70.07,8.89,-1.80,8.89,-1.80,1.80,1.85,1.92,10.69,10.69,10.69
70.77,8.83,-1.81,8.83,-1.81,1.81,1.87,1.89,10.65,10.65,10.65
71.48,8.77,-1.83,8.77,-1.83,1.83,1.89,1.85,10.60,10.60,10.60
72.19,8.72,-1.84,8.72,-1.84,1.84,1.91,1.81,10.56,10.56,10.56
72.91,8.66,-1.86,8.66,-1.86,1.86,1.93,1.77,10.52,10.52,10.52
73.64,8.60,-1.88,8.60,-1.88,1.88,1.95,1.73,10.48,10.48,10.48
74.38,8.54,-1.90,8.54,-1.90,1.90,1.97,1.69,10.44,10.44,10.44
75.12,8.48,-1.93,8.48,-1.93,1.93,1.98,1.65,10.41,10.41,10.41
75.87,8.42,-1.95,8.42,-1.95,1.95,2.00,1.60,10.37,10.37,10.37
76.63,8.36,-1.97,8.36,-1.97,1.98,2.01,1.56,10.34,10.34,10.34
77.40,8.30,-2.00,8.30,-2.00,2.00,2.03,1.52,10.30,10.30,10.30
78.17,8.24,-2.03,8.24,-2.03,2.03,2.04,1.47,10.27,10.27,10.27
78.95,8.18,-2.05,8.18,-2.05,2.05,2.05,1.43,10.23,10.23,10.23
79.74,8.12,-2.08,8.12,-2.08,2.08,2.05,1.39,10.19,10.19,10.19
80.54,8.05,-2.10,8.05,-2.10,2.10,2.06,1.34,10.15,10.15,10.15
81.35,7.99,-2.12,7.99,-2.12,2.12,2.06,1.30,10.11,10.11,10.11
82.16,7.93,-2.14,7.93,-2.14,2.14,2.06,1.26,10.06,10.06,10.06
82.98,7.86,-2.15,7.86,-2.15,2.15,2.05,1.22,10.01,10.01,10.01
83.81,7.80,-2.16,7.80,-2.16,2.16,2.05,1.18,9.96,9.96,9.96
84.65,7.73,-2.17,7.73,-2.17,2.17,2.04,1.14,9.90,9.90,9.90
85.50,7.66,-2.17,7.66,-2.17,2.17,2.02,1.10,9.83,9.83,9.83
86.35,7.59,-2.16,7.60,-2.16,2.16,2.00,1.06,9.76,9.76,9.76
87.22,7.53,-2.15,7.53,-2.15,2.15,1.98,1.03,9.68,9.68,9.68
88.09,7.46,-2.13,7.46,-2.13,2.13,1.96,0.99,9.59,9.59,9.59
88.97,7.39,-2.10,7.39,-2.11,2.10,1.93,0.95,9.50,9.50,9.50
89.86,7.33,-2.07,7.33,-2.07,2.07,1.89,0.92,9.40,9.40,9.40
90.76,7.26,-2.03,7.26,-2.03,2.03,1.85,0.88,9.29,9.29,9.30
91.66,7.20,-1.98,7.20,-1.98,1.98,1.81,0.85,9.18,9.18,9.18
92.58,7.14,-1.93,7.14,-1.93,1.92,1.76,0.82,9.06,9.06,9.07
93.51,7.08,-1.86,7.08,-1.86,1.86,1.71,0.79,8.94,8.94,8.94
94.44,7.02,-1.79,7.02,-1.79,1.79,1.66,0.76,8.81,8.81,8.81
95.39,6.96,-1.72,6.96,-1.72,1.71,1.60,0.73,8.68,8.68,8.68
96.34,6.91,-1.63,6.91,-1.63,1.63,1.53,0.70,8.54,8.54,8.54
97.30,6.86,-1.54,6.86,-1.54,1.54,1.46,0.67,8.40,8.40,8.40
98.28,6.80,-1.45,6.80,-1.45,1.45,1.39,0.64,8.25,8.25,8.25
99.26,6.75,-1.35,6.75,-1.35,1.35,1.32,0.61,8.11,8.11,8.11
100.25,6.70,-1.26,6.70,-1.26,1.25,1.23,0.58,7.96,7.96,7.96
101.25,6.65,-1.16,6.66,-1.16,1.16,1.15,0.56,7.81,7.81,7.81
102.27,6.61,-1.06,6.61,-1.05,1.06,1.06,0.53,7.66,7.66,7.66
103.29,6.56,-0.95,6.56,-0.95,0.96,0.97,0.51,7.51,7.51,7.51
104.32,6.50,-0.86,6.50,-0.86,0.86,0.88,0.48,7.37,7.36,7.36
105.37,6.44,-0.77,6.44,-0.77,0.77,0.79,0.46,7.21,7.21,7.21
106.42,6.38,-0.68,6.38,-0.68,0.68,0.69,0.43,7.06,7.06,7.06
107.48,6.32,-0.59,6.32,-0.59,0.59,0.60,0.41,6.91,6.91,6.91
108.56,6.26,-0.51,6.26,-0.51,0.51,0.50,0.38,6.76,6.76,6.76
109.64,6.19,-0.43,6.19,-0.43,0.42,0.41,0.36,6.62,6.62,6.62
110.74,6.13,-0.34,6.13,-0.34,0.34,0.32,0.33,6.47,6.47,6.48
111.85,6.08,-0.26,6.08,-0.26,0.26,0.24,0.31,6.34,6.34,6.34
112.97,6.02,-0.18,6.02,-0.19,0.19,0.16,0.29,6.20,6.20,6.20
114.10,5.96,-0.11,5.96,-0.11,0.11,0.08,0.26,6.07,6.07,6.07
115.24,5.91,-0.04,5.90,-0.04,0.04,0.02,0.24,5.95,5.95,5.95
116.39,5.85,0.02,5.85,0.02,-0.02,-0.05,0.22,5.83,5.83,5.82
117.55,5.79,0.08,5.79,0.08,-0.08,-0.10,0.19,5.71,5.71,5.70
118.73,5.72,0.13,5.72,0.13,-0.13,-0.14,0.17,5.59,5.59,5.59
119.92,5.66,0.18,5.66,0.18,-0.18,-0.18,0.14,5.48,5.48,5.48
121.12,5.60,0.22,5.60,0.22,-0.22,-0.22,0.12,5.38,5.38,5.38
122.33,5.54,0.26,5.54,0.26,-0.26,-0.25,0.09,5.28,5.28,5.28
123.55,5.47,0.29,5.47,0.29,-0.29,-0.28,0.07,5.19,5.18,5.18
124.79,5.41,0.32,5.41,0.32,-0.32,-0.30,0.04,5.09,5.09,5.09
126.03,5.35,0.34,5.35,0.34,-0.34,-0.32,0.01,5.01,5.01,5.01
127.29,5.29,0.37,5.29,0.37,-0.37,-0.34,-0.01,4.92,4.92,4.92
128.57,5.23,0.39,5.23,0.39,-0.39,-0.37,-0.04,4.84,4.84,4.84
129.85,5.17,0.40,5.17,0.40,-0.40,-0.39,-0.07,4.77,4.77,4.77
131.15,5.11,0.42,5.11,0.42,-0.42,-0.41,-0.10,4.69,4.69,4.69
132.46,5.06,0.44,5.06,0.44,-0.44,-0.44,-0.13,4.62,4.62,4.62
133.79,5.00,0.45,5.00,0.46,-0.45,-0.47,-0.16,4.54,4.55,4.54
135.12,4.95,0.47,4.94,0.47,-0.47,-0.50,-0.19,4.47,4.47,4.47
136.48,4.89,0.49,4.89,0.49,-0.49,-0.53,-0.22,4.40,4.40,4.40
137.84,4.84,0.51,4.84,0.51,-0.52,-0.57,-0.25,4.32,4.32,4.33
139.22,4.79,0.54,4.79,0.54,-0.54,-0.60,-0.28,4.25,4.25,4.25
140.61,4.75,0.57,4.75,0.57,-0.57,-0.65,-0.32,4.18,4.18,4.18
142.02,4.70,0.61,4.70,0.60,-0.60,-0.69,-0.35,4.10,4.10,4.10
143.44,4.66,0.64,4.66,0.64,-0.64,-0.73,-0.38,4.02,4.02,4.02
144.87,4.62,0.68,4.62,0.68,-0.68,-0.78,-0.42,3.94,3.94,3.94
146.32,4.57,0.72,4.57,0.72,-0.72,-0.83,-0.45,3.85,3.85,3.85
147.78,4.53,0.77,4.53,0.77,-0.77,-0.88,-0.49,3.76,3.76,3.76
149.26,4.49,0.82,4.49,0.82,-0.82,-0.94,-0.53,3.66,3.67,3.67
150.75,4.45,0.88,4.45,0.88,-0.88,-0.99,-0.57,3.57,3.57,3.57
152.26,4.41,0.94,4.41,0.94,-0.94,-1.05,-0.61,3.47,3.47,3.47
153.78,4.37,1.01,4.37,1.01,-1.01,-1.11,-0.64,3.36,3.36,3.36
155.32,4.33,1.07,4.33,1.07,-1.07,-1.17,-0.69,3.25,3.25,3.25
156.88,4.28,1.15,4.28,1.15,-1.15,-1.24,-0.73,3.14,3.14,3.14
158.44,4.24,1.22,4.24,1.22,-1.22,-1.30,-0.77,3.02,3.02,3.02
160.03,4.20,1.30,4.20,1.30,-1.30,-1.37,-0.81,2.90,2.90,2.90
161.63,4.15,1.38,4.15,1.38,-1.38,-1.44,-0.86,2.77,2.77,2.77
163.24,4.10,1.46,4.10,1.46,-1.46,-1.51,-0.90,2.64,2.64,2.64
164.88,4.06,1.54,4.05,1.54,-1.54,-1.58,-0.95,2.51,2.51,2.51
166.53,4.00,1.62,4.00,1.62,-1.62,-1.66,-0.99,2.38,2.38,2.38
168.19,3.95,1.71,3.95,1.71,-1.71,-1.73,-1.04,2.25,2.25,2.24
169.87,3.90,1.79,3.90,1.79,-1.79,-1.80,-1.09,2.11,2.11,2.11
171.57,3.85,1.88,3.85,1.88,-1.88,-1.88,-1.14,1.97,1.97,1.97
173.29,3.79,1.96,3.79,1.96,-1.96,-1.96,-1.19,1.83,1.83,1.83
175.02,3.73,2.04,3.73,2.04,-2.05,-2.03,-1.24,1.69,1.69,1.69
176.77,3.67,2.13,3.67,2.13,-2.13,-2.11,-1.30,1.54,1.54,1.55
178.54,3.62,2.21,3.62,2.21,-2.22,-2.18,-1.35,1.40,1.40,1.40
180.32,3.55,2.30,3.55,2.30,-2.30,-2.26,-1.40,1.25,1.25,1.26
182.13,3.49,2.38,3.49,2.38,-2.38,-2.33,-1.46,1.11,1.11,1.11
183.95,3.43,2.46,3.43,2.46,-2.47,-2.40,-1.52,0.97,0.97,0.97
185.79,3.37,2.54,3.37,2.54,-2.54,-2.47,-1.58,0.83,0.83,0.83
187.65,3.31,2.62,3.31,2.62,-2.62,-2.53,-1.63,0.69,0.69,0.69
189.52,3.25,2.69,3.25,2.69,-2.69,-2.60,-1.70,0.56,0.56,0.56
191.42,3.19,2.76,3.19,2.76,-2.76,-2.66,-1.76,0.43,0.43,0.43
193.33,3.13,2.82,3.13,2.82,-2.82,-2.71,-1.82,0.31,0.31,0.31
195.27,3.07,2.87,3.07,2.87,-2.87,-2.76,-1.88,0.20,0.20,0.19
197.22,3.01,2.92,3.01,2.92,-2.92,-2.81,-1.94,0.09,0.09,0.09
199.19,2.94,2.96,2.94,2.96,-2.96,-2.85,-2.00,-0.01,-0.01,-0.01
201.18,2.88,2.99,2.88,2.99,-2.99,-2.89,-2.07,-0.11,-0.11,-0.11
203.19,2.82,3.01,2.82,3.01,-3.01,-2.92,-2.13,-0.19,-0.19,-0.19
205.23,2.76,3.03,2.76,3.03,-3.03,-2.95,-2.19,-0.27,-0.27,-0.27
207.28,2.70,3.04,2.70,3.04,-3.04,-2.97,-2.26,-0.34,-0.34,-0.34
209.35,2.64,3.05,2.64,3.05,-3.05,-2.98,-2.32,-0.40,-0.40,-0.40
211.44,2.58,3.05,2.58,3.05,-3.04,-2.99,-2.38,-0.46,-0.46,-0.46
213.56,2.52,3.04,2.52,3.04,-3.04,-3.00,-2.44,-0.51,-0.51,-0.51
215.69,2.46,3.02,2.46,3.02,-3.02,-3.00,-2.50,-0.56,-0.56,-0.56
217.85,2.40,3.01,2.41,3.01,-3.01,-2.99,-2.55,-0.60,-0.60,-0.60
220.03,2.35,2.98,2.35,2.98,-2.98,-2.98,-2.61,-0.64,-0.64,-0.64
222.23,2.29,2.96,2.29,2.96,-2.96,-2.96,-2.66,-0.67,-0.67,-0.67
224.45,2.23,2.93,2.23,2.93,-2.93,-2.95,-2.71,-0.70,-0.70,-0.70
226.70,2.17,2.90,2.17,2.90,-2.90,-2.92,-2.75,-0.73,-0.73,-0.73
228.96,2.11,2.86,2.11,2.86,-2.86,-2.90,-2.80,-0.76,-0.76,-0.76
231.25,2.04,2.83,2.04,2.83,-2.83,-2.87,-2.83,-0.78,-0.78,-0.78
233.57,1.98,2.79,1.98,2.79,-2.79,-2.84,-2.87,-0.81,-0.81,-0.81
235.90,1.92,2.75,1.92,2.75,-2.75,-2.81,-2.90,-0.83,-0.83,-0.83
238.26,1.86,2.72,1.86,2.72,-2.71,-2.78,-2.92,-0.85,-0.85,-0.85
240.64,1.80,2.68,1.80,2.68,-2.68,-2.75,-2.94,-0.87,-0.87,-0.87
243.05,1.75,2.64,1.75,2.64,-2.64,-2.72,-2.96,-0.89,-0.89,-0.89
245.48,1.69,2.60,1.69,2.60,-2.61,-2.68,-2.97,-0.91,-0.91,-0.91
247.93,1.65,2.57,1.65,2.57,-2.58,-2.65,-2.97,-0.93,-0.93,-0.92
250.41,1.60,2.54,1.61,2.54,-2.55,-2.61,-2.97,-0.94,-0.94,-0.94
252.92,1.57,2.52,1.57,2.52,-2.52,-2.58,-2.96,-0.95,-0.95,-0.94
255.45,1.55,2.50,1.55,2.50,-2.50,-2.54,-2.95,-0.96,-0.96,-0.95
258.00,1.53,2.48,1.53,2.48,-2.48,-2.50,-2.93,-0.95,-0.95,-0.95
260.58,1.52,2.46,1.51,2.46,-2.46,-2.46,-2.91,-0.95,-0.95,-0.95
263.19,1.50,2.45,1.50,2.45,-2.44,-2.42,-2.88,-0.94,-0.94,-0.95
265.82,1.48,2.42,1.48,2.42,-2.41,-2.38,-2.84,-0.93,-0.93,-0.94
268.48,1.46,2.39,1.46,2.39,-2.38,-2.34,-2.81,-0.92,-0.92,-0.93
271.16,1.42,2.34,1.42,2.34,-2.34,-2.29,-2.76,-0.91,-0.91,-0.92
273.87,1.39,2.29,1.39,2.29,-2.29,-2.25,-2.71,-0.90,-0.90,-0.91
276.61,1.34,2.24,1.34,2.24,-2.24,-2.19,-2.66,-0.89,-0.89,-0.89
279.38,1.30,2.17,1.30,2.18,-2.18,-2.14,-2.61,-0.88,-0.88,-0.88
282.17,1.25,2.11,1.25,2.11,-2.11,-2.08,-2.55,-0.86,-0.86,-0.86
284.99,1.20,2.04,1.20,2.04,-2.04,-2.03,-2.49,-0.84,-0.84,-0.84
287.84,1.15,1.97,1.15,1.97,-1.97,-1.97,-2.42,-0.82,-0.82,-0.82
290.72,1.10,1.90,1.10,1.90,-1.90,-1.90,-2.36,-0.79,-0.79,-0.79
293.63,1.05,1.82,1.05,1.82,-1.82,-1.84,-2.29,-0.77,-0.77,-0.77
296.57,1.01,1.75,1.01,1.75,-1.75,-1.78,-2.22,-0.74,-0.74,-0.74
299.53,0.96,1.67,0.96,1.67,-1.67,-1.71,-2.15,-0.71,-0.71,-0.71
302.53,0.91,1.60,0.91,1.60,-1.60,-1.65,-2.08,-0.69,-0.69,-0.69
305.55,0.86,1.53,0.86,1.53,-1.53,-1.58,-2.01,-0.66,-0.66,-0.66
308.61,0.82,1.46,0.82,1.46,-1.46,-1.52,-1.94,-0.64,-0.64,-0.64
311.69,0.77,1.39,0.77,1.39,-1.40,-1.45,-1.87,-0.62,-0.62,-0.62
314.81,0.73,1.34,0.73,1.34,-1.34,-1.39,-1.79,-0.61,-0.61,-0.61
317.96,0.68,1.29,0.68,1.29,-1.29,-1.33,-1.72,-0.60,-0.60,-0.60
321.14,0.64,1.24,0.64,1.24,-1.24,-1.27,-1.65,-0.60,-0.60,-0.60
324.35,0.60,1.20,0.60,1.20,-1.20,-1.22,-1.57,-0.60,-0.60,-0.60
327.59,0.56,1.17,0.56,1.16,-1.17,-1.16,-1.50,-0.61,-0.61,-0.61
330.87,0.51,1.13,0.51,1.13,-1.13,-1.11,-1.43,-0.62,-0.62,-0.62
334.18,0.47,1.10,0.47,1.10,-1.10,-1.06,-1.36,-0.63,-0.63,-0.63
337.52,0.43,1.07,0.43,1.07,-1.07,-1.01,-1.29,-0.64,-0.64,-0.64
340.90,0.39,1.04,0.39,1.04,-1.04,-0.96,-1.22,-0.65,-0.65,-0.65
344.30,0.35,1.01,0.35,1.01,-1.01,-0.91,-1.15,-0.66,-0.66,-0.66
347.75,0.31,0.98,0.31,0.98,-0.97,-0.87,-1.08,-0.66,-0.66,-0.66
351.23,0.27,0.94,0.27,0.94,-0.93,-0.83,-1.01,-0.66,-0.66,-0.66
354.74,0.23,0.89,0.23,0.89,-0.89,-0.79,-0.95,-0.66,-0.66,-0.66
358.28,0.20,0.85,0.20,0.85,-0.85,-0.75,-0.88,-0.65,-0.65,-0.65
361.87,0.16,0.80,0.16,0.80,-0.80,-0.71,-0.82,-0.64,-0.64,-0.64
365.49,0.12,0.75,0.12,0.75,-0.75,-0.67,-0.75,-0.63,-0.63,-0.63
369.14,0.08,0.70,0.08,0.70,-0.70,-0.64,-0.69,-0.61,-0.61,-0.61
372.83,0.05,0.64,0.05,0.64,-0.64,-0.60,-0.62,-0.60,-0.60,-0.60
