frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.30,7.32,0.31,-0.29,0.21,0.26,7.03,7.03,7.02
20.20,7.32,0.25,7.31,0.25,-0.24,0.22,0.26,7.07,7.07,7.06
20.40,7.31,0.20,7.31,0.20,-0.20,0.22,0.27,7.11,7.11,7.11
20.61,7.30,0.15,7.30,0.15,-0.15,0.23,0.28,7.14,7.14,7.15
20.81,7.29,0.10,7.29,0.10,-0.11,0.23,0.29,7.18,7.18,7.19
21.02,7.28,0.06,7.28,0.06,-0.07,0.24,0.29,7.21,7.21,7.22
21.23,7.28,0.02,7.28,0.03,-0.04,0.25,0.30,7.24,7.24,7.25
21.44,7.28,-0.00,7.28,0.00,-0.01,0.25,0.31,7.27,7.27,7.28
21.66,7.28,-0.02,7.28,-0.02,0.02,0.26,0.32,7.30,7.30,7.30
21.87,7.28,-0.04,7.29,-0.04,0.04,0.26,0.33,7.32,7.32,7.32
22.09,7.29,-0.05,7.29,-0.05,0.06,0.27,0.34,7.35,7.35,7.34
22.31,7.30,-0.07,7.30,-0.07,0.08,0.27,0.35,7.39,7.39,7.37
22.54,7.31,-0.09,7.31,-0.10,0.11,0.28,0.36,7.42,7.42,7.41
22.76,7.33,-0.13,7.33,-0.13,0.14,0.29,0.37,7.46,7.46,7.45
22.99,7.34,-0.16,7.34,-0.16,0.16,0.29,0.38,7.50,7.50,7.50
23.22,7.35,-0.20,7.35,-0.20,0.19,0.30,0.39,7.54,7.54,7.55
23.45,7.37,-0.22,7.37,-0.22,0.21,0.31,0.40,7.57,7.57,7.59
23.69,7.39,-0.24,7.39,-0.24,0.22,0.31,0.41,7.60,7.60,7.62
23.92,7.40,-0.24,7.40,-0.24,0.22,0.32,0.42,7.62,7.62,7.65
24.16,7.42,-0.24,7.42,-0.23,0.22,0.33,0.43,7.64,7.64,7.66
24.40,7.44,-0.22,7.44,-0.22,0.22,0.34,0.44,7.66,7.66,7.66
24.65,7.45,-0.21,7.45,-0.21,0.23,0.34,0.45,7.68,7.68,7.66
24.89,7.47,-0.20,7.47,-0.21,0.23,0.35,0.46,7.70,7.70,7.67
25.14,7.48,-0.22,7.48,-0.22,0.25,0.36,0.48,7.73,7.73,7.70
25.39,7.48,-0.25,7.48,-0.25,0.27,0.37,0.49,7.76,7.76,7.73
25.65,7.49,-0.30,7.49,-0.30,0.30,0.38,0.50,7.79,7.79,7.78
25.91,7.49,-0.35,7.49,-0.35,0.33,0.39,0.51,7.82,7.82,7.83
26.16,7.49,-0.39,7.49,-0.39,0.37,0.40,0.52,7.85,7.85,7.88
