frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.04,10.40,-4.04,4.04,0.00,1.35,14.44,14.44,14.44
20.20,10.42,-4.00,10.42,-4.00,4.00,0.00,1.39,14.42,14.42,14.42
20.40,10.44,-3.96,10.44,-3.96,3.96,0.00,1.43,14.40,14.40,14.41
20.61,10.46,-3.92,10.46,-3.92,3.92,0.00,1.47,14.39,14.39,14.38
20.81,10.48,-3.88,10.48,-3.88,3.89,0.00,1.52,14.37,14.37,14.36
21.02,10.49,-3.85,10.49,-3.85,3.86,0.00,1.56,14.35,14.35,14.34
21.23,10.51,-3.82,10.51,-3.82,3.83,0.00,1.61,14.33,14.33,14.33
21.44,10.52,-3.79,10.52,-3.80,3.80,0.00,1.66,14.32,14.32,14.31
21.66,10.53,-3.77,10.53,-3.77,3.78,0.00,1.71,14.30,14.30,14.30
21.87,10.54,-3.75,10.54,-3.75,3.75,0.00,1.76,14.29,14.29,14.29
22.09,10.55,-3.74,10.55,-3.74,3.73,0.00,1.81,14.29,14.29,14.29
22.31,10.56,-3.72,10.56,-3.72,3.72,0.00,1.86,14.28,14.28,14.28
22.54,10.58,-3.70,10.58,-3.70,3.70,0.00,1.92,14.27,14.28,14.28
22.76,10.59,-3.68,10.59,-3.68,3.67,0.00,1.97,14.27,14.27,14.27
22.99,10.61,-3.66,10.61,-3.66,3.65,0.01,2.03,14.26,14.26,14.27
23.22,10.62,-3.63,10.62,-3.63,3.63,0.01,2.09,14.25,14.25,14.26
23.45,10.64,-3.61,10.64,-3.61,3.61,0.01,2.15,14.24,14.24,14.24
23.69,10.65,-3.58,10.65,-3.58,3.58,0.01,2.21,14.23,14.23,14.23
23.92,10.66,-3.56,10.66,-3.56,3.56,0.01,2.28,14.22,14.22,14.22
24.16,10.67,-3.54,10.67,-3.54,3.54,0.01,2.34,14.21,14.21,14.21
24.40,10.68,-3.52,10.68,-3.52,3.52,0.01,2.40,14.20,14.20,14.20
24.65,10.69,-3.50,10.69,-3.50,3.50,0.01,2.47,14.20,14.20,14.19
24.89,10.70,-3.49,10.70,-3.49,3.49,0.01,2.54,14.19,14.19,14.19
25.14,10.71,-3.47,10.71,-3.47,3.47,0.01,2.60,14.19,14.19,14.18
25.39,10.72,-3.46,10.72,-3.46,3.46,0.01,2.67,14.18,14.18,14.18
25.65,10.73,-3.44,10.73,-3.44,3.44,0.01,2.74,14.17,14.17,14.17
25.91,10.74,-3.43,10.74,-3.43,3.42,0.01,2.80,14.16,14.16,14.17
26.16,10.74,-3.41,10.74,-3.41,3.40,0.01,2.87,14.15,14.15,14.15
26.43,10.75,-3.38,10.75,-3.38,3.38,0.01,2.94,14.13,14.13,14.14
26.69,10.76,-3.36,10.76,-3.36,3.36,0.01,3.00,14.11,14.11,14.11
26.96,10.76,-3.33,10.76,-3.33,3.33,0.01,3.07,14.09,14.09,14.09
27.23,10.76,-3.30,10.76,-3.30,3.30,0.01,3.13,14.06,14.06,14.06
27.50,10.77,-3.27,10.77,-3.27,3.27,0.01,3.19,14.04,14.04,14.04
27.77,10.77,-3.24,10.77,-3.24,3.24,0.01,3.25,14.01,14.01,14.01
28.05,10.78,-3.21,10.78,-3.21,3.22,0.01,3.30,13.99,13.99,13.99
28.33,10.78,-3.19,10.78,-3.19,3.19,0.01,3.35,13.97,13.97,13.97
28.62,10.79,-3.16,10.79,-3.16,3.16,0.01,3.40,13.95,13.95,13.95
28.90,10.79,-3.14,10.79,-3.14,3.13,0.01,3.45,13.92,13.92,13.93
29.19,10.79,-3.11,10.79,-3.11,3.11,0.01,3.49,13.90,13.90,13.90
29.48,10.80,-3.08,10.80,-3.08,3.08,0.01,3.53,13.87,13.87,13.88
29.78,10.80,-3.05,10.80,-3.05,3.05,0.01,3.56,13.85,13.85,13.85
30.08,10.80,-3.02,10.80,-3.02,3.02,0.01,3.59,13.82,13.82,13.82
30.38,10.81,-2.98,10.81,-2.98,2.99,0.01,3.61,13.79,13.79,13.79
30.68,10.81,-2.95,10.81,-2.95,2.96,0.01,3.63,13.77,13.77,13.76
30.99,10.81,-2.92,10.81,-2.92,2.93,0.01,3.64,13.74,13.74,13.74
31.30,10.82,-2.90,10.82,-2.90,2.91,0.01,3.64,13.72,13.72,13.72
31.61,10.82,-2.88,10.82,-2.88,2.89,0.01,3.65,13.71,13.71,13.70
31.93,10.82,-2.87,10.82,-2.87,2.87,0.01,3.64,13.70,13.70,13.69
32.24,10.83,-2.86,10.83,-2.86,2.86,0.01,3.63,13.68,13.68,13.68
32.57,10.83,-2.85,10.83,-2.85,2.85,0.01,3.61,13.67,13.67,13.67
32.89,10.83,-2.84,10.83,-2.84,2.83,0.01,3.59,13.66,13.66,13.66
33.22,10.83,-2.82,10.83,-2.82,2.82,0.01,3.57,13.64,13.64,13.65
33.55,10.83,-2.81,10.83,-2.81,2.80,0.01,3.54,13.63,13.63,13.63
33.89,10.83,-2.78,10.83,-2.78,2.78,0.01,3.50,13.61,13.61,13.61
34.23,10.82,-2.76,10.82,-2.76,2.76,0.01,3.46,13.58,13.58,13.59
34.57,10.82,-2.73,10.82,-2.73,2.74,0.01,3.42,13.56,13.56,13.56
34.92,10.82,-2.71,10.82,-2.71,2.71,0.01,3.38,13.53,13.53,13.53
35.27,10.82,-2.69,10.82,-2.69,2.69,0.01,3.33,13.51,13.51,13.50
35.62,10.81,-2.67,10.81,-2.67,2.67,0.01,3.28,13.49,13.49,13.48
35.97,10.81,-2.65,10.81,-2.65,2.65,0.01,3.23,13.46,13.46,13.46
36.33,10.80,-2.64,10.80,-2.64,2.64,0.01,3.17,13.44,13.44,13.44
36.70,10.80,-2.62,10.80,-2.62,2.62,0.01,3.12,13.42,13.42,13.42
37.06,10.79,-2.61,10.79,-2.61,2.61,0.01,3.06,13.40,13.40,13.40
37.43,10.79,-2.59,10.79,-2.59,2.59,0.01,3.01,13.38,13.38,13.38
37.81,10.78,-2.58,10.78,-2.58,2.58,0.01,2.95,13.36,13.36,13.36
38.19,10.77,-2.56,10.77,-2.56,2.56,0.01,2.89,13.33,13.33,13.33
38.57,10.77,-2.54,10.77,-2.54,2.54,0.01,2.84,13.31,13.31,13.31
38.95,10.76,-2.52,10.76,-2.52,2.52,0.01,2.78,13.28,13.28,13.28
39.34,10.75,-2.50,10.75,-2.50,2.50,0.01,2.72,13.26,13.26,13.26
39.74,10.75,-2.48,10.75,-2.48,2.48,0.02,2.67,13.23,13.23,13.23
40.14,10.74,-2.46,10.74,-2.46,2.46,0.02,2.61,13.20,13.20,13.20
40.54,10.73,-2.44,10.73,-2.44,2.44,0.02,2.56,13.17,13.17,13.17
40.94,10.73,-2.42,10.73,-2.42,2.41,0.02,2.51,13.14,13.14,13.14
41.35,10.72,-2.39,10.72,-2.39,2.39,0.02,2.46,13.11,13.11,13.11
41.76,10.72,-2.36,10.72,-2.36,2.36,0.02,2.41,13.08,13.08,13.08
42.18,10.72,-2.33,10.72,-2.33,2.33,0.02,2.36,13.05,13.05,13.05
42.60,10.72,-2.30,10.71,-2.30,2.31,0.02,2.31,13.02,13.02,13.02
43.03,10.71,-2.28,10.71,-2.28,2.28,0.02,2.27,12.99,12.99,12.99
43.46,10.70,-2.26,10.70,-2.26,2.26,0.02,2.23,12.96,12.96,12.96
43.90,10.69,-2.24,10.69,-2.24,2.24,0.02,2.19,12.93,12.93,12.93
44.33,10.68,-2.22,10.68,-2.22,2.22,0.02,2.15,12.90,12.90,12.90
44.78,10.67,-2.20,10.67,-2.20,2.19,0.02,2.11,12.86,12.86,12.87
45.23,10.66,-2.17,10.66,-2.17,2.17,0.02,2.07,12.83,12.83,12.83
45.68,10.65,-2.15,10.65,-2.15,2.15,0.02,2.04,12.80,12.80,12.80
46.13,10.63,-2.12,10.63,-2.12,2.13,0.02,2.00,12.76,12.76,12.76
46.60,10.62,-2.10,10.62,-2.10,2.10,0.02,1.97,12.72,12.72,12.72
47.06,10.61,-2.07,10.61,-2.07,2.07,0.02,1.94,12.68,12.68,12.68
47.53,10.59,-2.05,10.59,-2.05,2.04,0.02,1.91,12.64,12.64,12.64
48.01,10.58,-2.02,10.58,-2.02,2.01,0.02,1.89,12.60,12.60,12.60
48.49,10.57,-1.99,10.57,-1.99,1.99,0.02,1.86,12.56,12.56,12.56
48.97,10.56,-1.96,10.56,-1.96,1.96,0.02,1.84,12.52,12.52,12.52
49.46,10.55,-1.93,10.55,-1.93,1.94,0.02,1.82,12.48,12.48,12.47
49.96,10.54,-1.90,10.54,-1.90,1.91,0.02,1.79,12.45,12.45,12.44
50.46,10.52,-1.89,10.52,-1.89,1.89,0.02,1.78,12.41,12.41,12.41
50.96,10.51,-1.87,10.51,-1.87,1.87,0.02,1.76,12.38,12.38,12.38
51.47,10.50,-1.85,10.50,-1.85,1.85,0.03,1.74,12.34,12.34,12.35
51.99,10.49,-1.83,10.48,-1.83,1.82,0.03,1.72,12.31,12.31,12.31
52.51,10.47,-1.81,10.47,-1.81,1.80,0.03,1.71,12.27,12.27,12.28
53.03,10.47,-1.78,10.47,-1.78,1.77,0.03,1.69,12.24,12.24,12.25
53.56,10.46,-1.75,10.46,-1.75,1.74,0.03,1.68,12.20,12.20,12.21
54.10,10.46,-1.71,10.46,-1.71,1.72,0.03,1.66,12.17,12.17,12.17
54.64,10.45,-1.68,10.45,-1.68,1.69,0.03,1.65,12.14,12.14,12.13
55.18,10.44,-1.65,10.43,-1.66,1.67,0.03,1.64,12.11,12.10,12.09
55.74,10.41,-1.64,10.41,-1.64,1.65,0.03,1.62,12.06,12.06,12.05
56.29,10.38,-1.63,10.38,-1.63,1.63,0.03,1.61,12.02,12.02,12.01
56.86,10.35,-1.62,10.35,-1.62,1.62,0.03,1.60,11.97,11.97,11.98
57.42,10.32,-1.62,10.32,-1.62,1.61,0.03,1.59,11.93,11.93,11.94
