frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.00,12.94,3.00,-3.00,-2.59,-1.28,9.94,9.94,9.95
20.20,12.94,2.99,12.94,2.99,-2.99,-2.60,-1.31,9.95,9.95,9.95
20.40,12.94,2.98,12.94,2.98,-2.98,-2.61,-1.35,9.96,9.96,9.96
20.61,12.95,2.98,12.95,2.98,-2.97,-2.62,-1.39,9.98,9.98,9.97
20.81,12.95,2.97,12.95,2.97,-2.96,-2.63,-1.43,9.99,9.99,9.98
21.02,12.95,2.95,12.95,2.95,-2.95,-2.64,-1.47,10.00,10.00,10.00
21.23,12.95,2.94,12.95,2.94,-2.94,-2.65,-1.51,10.01,10.01,10.01
21.44,12.95,2.93,12.95,2.93,-2.94,-2.66,-1.56,10.02,10.02,10.02
21.66,12.96,2.93,12.96,2.93,-2.93,-2.67,-1.60,10.03,10.03,10.03
21.87,12.96,2.92,12.96,2.92,-2.93,-2.67,-1.65,10.03,10.03,10.04
22.09,12.97,2.92,12.97,2.92,-2.92,-2.68,-1.70,10.04,10.04,10.05
22.31,12.97,2.92,12.97,2.92,-2.92,-2.69,-1.75,10.05,10.05,10.05
22.54,12.98,2.92,12.98,2.92,-2.92,-2.70,-1.80,10.06,10.06,10.06
22.76,12.99,2.92,12.99,2.92,-2.92,-2.71,-1.85,10.07,10.07,10.07
22.99,12.99,2.92,12.99,2.92,-2.92,-2.72,-1.90,10.08,10.08,10.07
23.22,13.00,2.92,13.00,2.92,-2.91,-2.73,-1.95,10.08,10.08,10.08
23.45,13.00,2.91,13.00,2.91,-2.91,-2.74,-2.01,10.09,10.09,10.09
23.69,13.00,2.91,13.00,2.91,-2.91,-2.75,-2.06,10.10,10.10,10.09
23.92,13.00,2.90,13.00,2.90,-2.90,-2.76,-2.12,10.10,10.10,10.10
24.16,13.00,2.90,13.00,2.90,-2.90,-2.77,-2.18,10.10,10.10,10.11
24.40,13.00,2.89,13.00,2.89,-2.89,-2.77,-2.24,10.11,10.11,10.11
24.65,13.00,2.89,13.00,2.89,-2.89,-2.78,-2.30,10.11,10.11,10.11
24.89,13.00,2.89,13.00,2.89,-2.89,-2.79,-2.36,10.11,10.11,10.12
25.14,13.01,2.89,13.01,2.89,-2.89,-2.80,-2.42,10.12,10.12,10.12
25.39,13.01,2.89,13.01,2.89,-2.89,-2.81,-2.48,10.12,10.12,10.12
25.65,13.01,2.89,13.01,2.89,-2.89,-2.82,-2.54,10.12,10.12,10.12
25.91,13.01,2.89,13.01,2.89,-2.89,-2.83,-2.61,10.12,10.12,10.12
26.16,13.01,2.89,13.01,2.89,-2.89,-2.84,-2.67,10.13,10.13,10.13
26.43,13.01,2.88,13.01,2.88,-2.88,-2.85,-2.73,10.13,10.13,10.13
26.69,13.01,2.88,13.01,2.88,-2.88,-2.85,-2.79,10.13,10.13,10.13
26.96,13.02,2.88,13.02,2.88,-2.88,-2.86,-2.85,10.14,10.14,10.14
