frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.29,1.91,-10.28,6.00,5.93,2.76,7.91,7.91,12.19
20.20,1.98,-10.29,1.98,-10.29,6.00,5.98,2.84,7.98,7.98,12.28
20.40,2.06,-10.30,2.06,-10.30,6.00,6.03,2.92,8.06,8.06,12.36
20.61,2.13,-10.30,2.13,-10.30,6.00,6.03,3.00,8.13,8.13,12.43
20.81,2.21,-10.30,2.21,-10.30,6.00,6.04,3.09,8.21,8.21,12.51
21.02,2.28,-10.30,2.28,-10.30,6.00,6.02,3.18,8.28,8.28,12.58
21.23,2.36,-10.29,2.36,-10.29,6.00,6.00,3.27,8.36,8.36,12.65
21.44,2.43,-10.29,2.43,-10.29,6.00,5.98,3.36,8.43,8.43,12.72
21.66,2.50,-10.28,2.50,-10.28,6.00,5.96,3.46,8.50,8.50,12.78
21.87,2.57,-10.27,2.57,-10.27,6.00,5.94,3.56,8.57,8.57,12.84
22.09,2.64,-10.25,2.64,-10.25,6.00,5.93,3.66,8.64,8.64,12.89
22.31,2.71,-10.23,2.71,-10.23,6.00,5.92,3.76,8.71,8.71,12.94
22.54,2.77,-10.21,2.77,-10.21,6.00,5.91,3.87,8.77,8.77,12.99
22.76,2.84,-10.19,2.84,-10.19,6.00,5.91,3.98,8.84,8.84,13.03
22.99,2.91,-10.16,2.91,-10.16,6.00,5.91,4.09,8.91,8.91,13.07
23.22,2.97,-10.13,2.97,-10.13,6.00,5.92,4.21,8.97,8.97,13.10
23.45,3.04,-10.10,3.04,-10.10,6.00,5.93,4.32,9.04,9.04,13.13
23.69,3.10,-10.06,3.10,-10.06,6.00,5.94,4.44,9.10,9.10,13.16
23.92,3.16,-10.01,3.16,-10.01,6.00,5.95,4.57,9.16,9.16,13.18
24.16,3.23,-9.97,3.23,-9.97,6.00,5.96,4.69,9.23,9.23,13.20
24.40,3.29,-9.92,3.29,-9.92,6.00,5.97,4.82,9.29,9.29,13.21
24.65,3.35,-9.86,3.35,-9.86,6.00,5.98,4.95,9.35,9.35,13.21
24.89,3.42,-9.80,3.42,-9.80,6.00,5.99,5.08,9.42,9.42,13.21
25.14,3.48,-9.73,3.48,-9.73,6.00,6.00,5.21,9.48,9.48,13.21
25.39,3.54,-9.66,3.54,-9.66,6.00,6.01,5.35,9.54,9.54,13.20
25.65,3.61,-9.58,3.61,-9.58,6.00,6.02,5.48,9.61,9.61,13.19
25.91,3.67,-9.50,3.67,-9.50,6.00,6.03,5.61,9.67,9.67,13.17
26.16,3.73,-9.42,3.74,-9.42,6.00,6.03,5.75,9.73,9.74,13.15
26.43,3.80,-9.33,3.80,-9.33,6.00,6.04,5.88,9.80,9.80,13.13
26.69,3.86,-9.24,3.86,-9.23,6.00,6.04,6.02,9.86,9.86,13.10
26.96,3.93,-9.14,3.93,-9.14,6.00,6.05,6.15,9.93,9.93,13.07
27.23,3.99,-9.04,3.99,-9.04,6.00,6.05,6.28,9.99,9.99,13.03
27.50,4.06,-8.94,4.06,-8.94,6.00,6.05,6.41,10.06,10.06,13.00
27.77,4.13,-8.84,4.13,-8.84,6.00,6.05,6.53,10.13,10.13,12.96
28.05,4.19,-8.74,4.19,-8.74,6.00,6.05,6.65,10.19,10.19,12.93
28.33,4.26,-8.63,4.26,-8.63,6.00,6.05,6.76,10.26,10.26,12.89
28.62,4.32,-8.53,4.32,-8.53,6.00,6.05,6.87,10.32,10.32,12.86
28.90,4.39,-8.44,4.39,-8.44,6.00,6.05,6.96,10.39,10.39,12.83
29.19,4.45,-8.34,4.45,-8.34,6.00,6.04,7.06,10.45,10.45,12.80
29.48,4.52,-8.25,4.52,-8.25,6.00,6.04,7.14,10.52,10.52,12.77
29.78,4.58,-8.16,4.59,-8.16,6.00,6.04,7.22,10.58,10.59,12.75
30.08,4.65,-8.08,4.65,-8.08,6.00,6.04,7.28,10.65,10.65,12.73
30.38,4.71,-8.00,4.71,-8.00,6.00,6.04,7.33,10.71,10.71,12.72
30.68,4.78,-7.93,4.78,-7.93,6.00,6.03,7.37,10.78,10.78,12.71
30.99,4.84,-7.86,4.84,-7.86,6.00,6.03,7.41,10.84,10.84,12.70
31.30,4.90,-7.79,4.90,-7.79,6.00,6.03,7.42,10.90,10.90,12.70
31.61,4.97,-7.73,4.97,-7.73,6.00,6.03,7.44,10.97,10.97,12.70
31.93,5.03,-7.68,5.03,-7.68,6.00,6.03,7.43,11.03,11.03,12.70
32.24,5.09,-7.62,5.09,-7.62,6.00,6.02,7.42,11.09,11.09,12.71
32.57,5.15,-7.57,5.15,-7.57,6.00,6.02,7.39,11.15,11.15,12.72
32.89,5.21,-7.53,5.21,-7.53,6.00,6.02,7.36,11.21,11.21,12.73
33.22,5.27,-7.48,5.27,-7.48,6.00,6.02,7.31,11.27,11.27,12.75
33.55,5.33,-7.44,5.33,-7.44,6.00,6.02,7.26,11.33,11.33,12.76
33.89,5.39,-7.39,5.39,-7.39,6.00,6.01,7.20,11.39,11.39,12.78
34.23,5.44,-7.35,5.44,-7.35,6.00,6.01,7.13,11.44,11.44,12.79
34.57,5.50,-7.31,5.50,-7.31,6.00,6.01,7.06,11.50,11.50,12.81
34.92,5.56,-7.27,5.56,-7.27,6.00,6.01,6.98,11.56,11.56,12.82
35.27,5.61,-7.22,5.61,-7.22,6.00,6.00,6.89,11.61,11.61,12.84
35.62,5.67,-7.18,5.67,-7.18,6.00,6.00,6.80,11.67,11.67,12.85
35.97,5.72,-7.13,5.72,-7.13,6.00,5.99,6.71,11.72,11.72,12.86
36.33,5.78,-7.09,5.78,-7.09,6.00,5.99,6.62,11.78,11.78,12.86
36.70,5.83,-7.04,5.83,-7.04,6.00,5.98,6.52,11.83,11.83,12.87
37.06,5.89,-6.99,5.89,-6.99,6.00,5.98,6.43,11.89,11.89,12.87
37.43,5.94,-6.94,5.94,-6.94,6.00,5.97,6.33,11.94,11.94,12.88
37.81,5.99,-6.88,5.99,-6.88,6.00,5.96,6.23,11.99,11.99,12.88
38.19,6.05,-6.83,6.05,-6.83,6.00,5.96,6.14,12.05,12.05,12.88
38.57,6.10,-6.78,6.10,-6.78,6.00,5.95,6.05,12.10,12.10,12.87
38.95,6.15,-6.72,6.15,-6.72,6.00,5.94,5.95,12.15,12.15,12.87
39.34,6.20,-6.67,6.20,-6.67,6.00,5.93,5.86,12.20,12.20,12.87
39.74,6.25,-6.61,6.25,-6.61,6.00,5.92,5.78,12.25,12.25,12.86
40.14,6.30,-6.55,6.30,-6.55,6.00,5.90,5.69,12.30,12.30,12.85
40.54,6.35,-6.50,6.35,-6.50,6.00,5.89,5.61,12.35,12.35,12.85
40.94,6.40,-6.44,6.40,-6.44,6.00,5.88,5.53,12.40,12.40,12.84
41.35,6.44,-6.38,6.44,-6.38,6.00,5.86,5.46,12.45,12.45,12.83
41.76,6.49,-6.33,6.49,-6.33,6.01,5.84,5.38,12.50,12.50,12.82
42.18,6.54,-6.27,6.54,-6.27,6.01,5.82,5.32,12.55,12.55,12.81
42.60,6.58,-6.21,6.58,-6.21,6.01,5.81,5.25,12.60,12.60,12.79
43.03,6.63,-6.15,6.63,-6.15,6.01,5.78,5.19,12.63,12.63,12.78
43.46,6.67,-6.09,6.67,-6.09,5.99,5.76,5.14,12.67,12.67,12.76
43.90,6.72,-6.03,6.72,-6.03,5.97,5.74,5.08,12.69,12.69,12.74
44.33,6.76,-5.97,6.76,-5.97,5.94,5.72,5.04,12.70,12.70,12.73
44.78,6.80,-5.90,6.80,-5.90,5.90,5.69,4.99,12.70,12.70,12.71
45.23,6.84,-5.84,6.84,-5.84,5.85,5.66,4.95,12.69,12.69,12.68
45.68,6.88,-5.78,6.88,-5.78,5.79,5.64,4.91,12.67,12.67,12.66
46.13,6.92,-5.72,6.92,-5.72,5.73,5.61,4.88,12.65,12.65,12.64
46.60,6.96,-5.65,6.96,-5.65,5.66,5.58,4.85,12.62,12.62,12.61
47.06,7.00,-5.59,7.00,-5.59,5.59,5.54,4.82,12.59,12.59,12.59
47.53,7.03,-5.53,7.03,-5.53,5.53,5.51,4.80,12.56,12.56,12.56
48.01,7.07,-5.47,7.07,-5.47,5.47,5.48,4.78,12.54,12.54,12.54
48.49,7.10,-5.41,7.10,-5.41,5.41,5.44,4.77,12.51,12.51,12.51
48.97,7.14,-5.35,7.14,-5.35,5.35,5.40,4.75,12.48,12.48,12.48
49.46,7.17,-5.29,7.17,-5.29,5.29,5.36,4.74,12.46,12.46,12.46
49.96,7.20,-5.23,7.20,-5.23,5.23,5.32,4.74,12.43,12.43,12.43
50.46,7.23,-5.17,7.23,-5.17,5.17,5.28,4.73,12.40,12.40,12.40
50.96,7.26,-5.11,7.26,-5.11,5.11,5.24,4.73,12.38,12.38,12.38
51.47,7.29,-5.06,7.29,-5.06,5.06,5.19,4.73,12.35,12.35,12.35
51.99,7.33,-5.00,7.33,-5.00,5.00,5.15,4.72,12.33,12.33,12.33
52.51,7.36,-4.94,7.36,-4.94,4.94,5.10,4.73,12.30,12.30,12.30
53.03,7.39,-4.89,7.39,-4.89,4.89,5.05,4.73,12.27,12.27,12.27
53.56,7.42,-4.83,7.42,-4.83,4.83,5.00,4.73,12.25,12.25,12.25
