frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.19,10.60,1.19,-1.33,-0.94,-0.82,9.27,9.27,9.40
20.20,10.69,1.30,10.70,1.30,-1.33,-0.96,-0.85,9.36,9.37,9.40
20.40,10.77,1.37,10.77,1.38,-1.33,-0.98,-0.87,9.44,9.44,9.39
20.61,10.82,1.43,10.81,1.42,-1.33,-1.00,-0.90,9.49,9.48,9.39
20.81,10.81,1.44,10.81,1.44,-1.33,-1.02,-0.93,9.49,9.49,9.38
21.02,10.78,1.41,10.78,1.41,-1.32,-1.04,-0.96,9.46,9.46,9.37
21.23,10.72,1.36,10.72,1.36,-1.31,-1.06,-0.98,9.41,9.41,9.36
21.44,10.65,1.29,10.65,1.29,-1.30,-1.08,-1.02,9.35,9.35,9.35
21.66,10.57,1.22,10.57,1.22,-1.25,-1.10,-1.05,9.32,9.32,9.35
21.87,10.50,1.16,10.51,1.17,-1.20,-1.13,-1.08,9.30,9.30,9.34
22.09,10.47,1.13,10.47,1.13,-1.18,-1.15,-1.11,9.29,9.30,9.34
22.31,10.47,1.13,10.47,1.13,-1.17,-1.17,-1.14,9.30,9.30,9.34
22.54,10.49,1.16,10.49,1.16,-1.18,-1.19,-1.18,9.31,9.31,9.33
22.76,10.54,1.20,10.54,1.20,-1.21,-1.22,-1.21,9.32,9.32,9.33
22.99,10.60,1.27,10.60,1.26,-1.26,-1.24,-1.25,9.34,9.34,9.33
23.22,10.66,1.33,10.66,1.32,-1.30,-1.26,-1.29,9.35,9.35,9.33
23.45,10.71,1.38,10.71,1.38,-1.35,-1.29,-1.32,9.36,9.36,9.33
23.69,10.75,1.42,10.75,1.42,-1.39,-1.31,-1.36,9.36,9.36,9.33
23.92,10.78,1.44,10.78,1.44,-1.43,-1.33,-1.40,9.35,9.35,9.34
24.16,10.80,1.46,10.80,1.46,-1.45,-1.36,-1.44,9.34,9.34,9.34
24.40,10.81,1.47,10.81,1.47,-1.47,-1.38,-1.48,9.33,9.33,9.34
24.65,10.82,1.48,10.82,1.48,-1.49,-1.41,-1.52,9.33,9.33,9.34
24.89,10.83,1.49,10.83,1.49,-1.51,-1.43,-1.56,9.32,9.33,9.34
25.14,10.84,1.50,10.85,1.50,-1.52,-1.45,-1.60,9.33,9.33,9.34
25.39,10.86,1.52,10.86,1.52,-1.52,-1.48,-1.65,9.34,9.34,9.34
25.65,10.87,1.54,10.87,1.54,-1.53,-1.50,-1.69,9.35,9.35,9.34
25.91,10.88,1.54,10.88,1.54,-1.52,-1.53,-1.73,9.36,9.35,9.33
26.16,10.87,1.54,10.87,1.54,-1.51,-1.55,-1.77,9.36,9.36,9.33
26.43,10.85,1.52,10.85,1.52,-1.49,-1.57,-1.81,9.36,9.36,9.33
26.69,10.82,1.49,10.82,1.49,-1.47,-1.60,-1.85,9.35,9.35,9.34
26.96,10.80,1.45,10.80,1.45,-1.46,-1.62,-1.89,9.34,9.34,9.34
27.23,10.78,1.42,10.78,1.42,-1.45,-1.64,-1.93,9.33,9.33,9.36
27.50,10.78,1.41,10.78,1.41,-1.45,-1.66,-1.96,9.33,9.34,9.37
27.77,10.81,1.42,10.81,1.43,-1.46,-1.69,-2.00,9.35,9.35,9.39
28.05,10.86,1.46,10.86,1.46,-1.49,-1.71,-2.03,9.37,9.37,9.40
28.33,10.93,1.51,10.92,1.51,-1.52,-1.73,-2.06,9.40,9.40,9.41
28.62,10.99,1.57,10.99,1.57,-1.56,-1.75,-2.09,9.43,9.42,9.42
28.90,11.05,1.63,11.05,1.63,-1.61,-1.77,-2.12,9.44,9.44,9.42
29.19,11.09,1.68,11.09,1.67,-1.65,-1.79,-2.14,9.44,9.44,9.41
29.48,11.11,1.71,11.11,1.70,-1.68,-1.80,-2.16,9.43,9.43,9.40
29.78,11.11,1.72,11.11,1.72,-1.70,-1.82,-2.18,9.41,9.41,9.39
30.08,11.10,1.72,11.10,1.72,-1.72,-1.84,-2.20,9.38,9.38,9.38
30.38,11.08,1.72,11.08,1.72,-1.72,-1.85,-2.21,9.36,9.36,9.37
30.68,11.06,1.71,11.06,1.71,-1.72,-1.87,-2.21,9.34,9.34,9.35
30.99,11.04,1.71,11.04,1.71,-1.71,-1.88,-2.22,9.32,9.32,9.33
31.30,11.01,1.71,11.01,1.71,-1.71,-1.89,-2.22,9.30,9.30,9.30
31.61,10.99,1.71,10.99,1.71,-1.71,-1.91,-2.22,9.27,9.27,9.27
31.93,10.96,1.72,10.96,1.72,-1.72,-1.92,-2.21,9.23,9.24,9.24
32.24,10.94,1.73,10.94,1.73,-1.74,-1.92,-2.20,9.20,9.20,9.21
32.57,10.93,1.75,10.93,1.75,-1.76,-1.93,-2.19,9.16,9.17,9.18
32.89,10.93,1.78,10.93,1.78,-1.79,-1.94,-2.17,9.14,9.14,9.15
33.22,10.94,1.82,10.94,1.82,-1.82,-1.94,-2.15,9.12,9.12,9.12
33.55,10.96,1.86,10.95,1.86,-1.85,-1.95,-2.13,9.10,9.10,9.10
33.89,10.96,1.89,10.96,1.89,-1.88,-1.95,-2.10,9.08,9.08,9.07
34.23,10.96,1.92,10.96,1.92,-1.91,-1.95,-2.07,9.05,9.05,9.04
34.57,10.94,1.94,10.94,1.94,-1.93,-1.95,-2.04,9.01,9.01,9.00
34.92,10.90,1.95,10.91,1.95,-1.94,-1.95,-2.01,8.97,8.97,8.96
35.27,10.86,1.95,10.86,1.95,-1.94,-1.95,-1.98,8.92,8.92,8.91
35.62,10.82,1.95,10.82,1.95,-1.94,-1.95,-1.94,8.88,8.88,8.87
35.97,10.77,1.94,10.77,1.94,-1.94,-1.94,-1.90,8.83,8.83,8.83
36.33,10.72,1.93,10.72,1.93,-1.94,-1.93,-1.86,8.78,8.78,8.79
36.70,10.67,1.92,10.67,1.92,-1.95,-1.93,-1.82,8.72,8.72,8.75
37.06,10.63,1.93,10.64,1.93,-1.96,-1.92,-1.78,8.67,8.68,8.71
37.43,10.61,1.95,10.62,1.95,-1.97,-1.91,-1.74,8.64,8.64,8.66
37.81,10.61,1.99,10.61,1.99,-1.99,-1.90,-1.70,8.62,8.62,8.62
38.19,10.60,2.03,10.60,2.02,-2.00,-1.88,-1.65,8.60,8.60,8.58
38.57,10.58,2.05,10.58,2.04,-2.02,-1.87,-1.61,8.57,8.56,8.53
38.95,10.54,2.05,10.53,2.05,-2.02,-1.86,-1.57,8.51,8.51,8.49
39.34,10.47,2.03,10.47,2.03,-2.02,-1.84,-1.53,8.45,8.45,8.44
39.74,10.40,2.01,10.40,2.01,-2.02,-1.82,-1.48,8.38,8.38,8.39
40.14,10.32,1.98,10.32,1.99,-2.00,-1.81,-1.44,8.32,8.32,8.33
40.54,10.25,1.96,10.25,1.97,-1.98,-1.79,-1.40,8.27,8.27,8.28
40.94,10.18,1.95,10.18,1.95,-1.95,-1.77,-1.36,8.23,8.23,8.23
