frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.60,14.06,5.60,-5.61,-5.27,-2.38,8.45,8.45,8.45
20.20,14.05,5.59,14.05,5.60,-5.60,-5.36,-2.45,8.46,8.46,8.46
20.40,14.05,5.59,14.05,5.59,-5.59,-5.45,-2.51,8.46,8.47,8.46
20.61,14.05,5.58,14.05,5.58,-5.58,-5.52,-2.59,8.47,8.47,8.47
20.81,14.05,5.57,14.05,5.57,-5.57,-5.60,-2.66,8.49,8.49,8.49
21.02,14.05,5.55,14.05,5.56,-5.56,-5.63,-2.74,8.50,8.50,8.50
21.23,14.05,5.54,14.05,5.54,-5.54,-5.67,-2.82,8.51,8.51,8.51
21.44,14.05,5.53,14.05,5.53,-5.53,-5.67,-2.90,8.52,8.52,8.52
21.66,14.05,5.52,14.05,5.52,-5.52,-5.66,-2.98,8.53,8.53,8.53
21.87,14.04,5.50,14.04,5.50,-5.50,-5.63,-3.07,8.54,8.54,8.54
22.09,14.04,5.49,14.04,5.49,-5.49,-5.61,-3.15,8.55,8.55,8.55
22.31,14.03,5.47,14.03,5.47,-5.47,-5.58,-3.24,8.56,8.56,8.56
22.54,14.02,5.45,14.02,5.45,-5.45,-5.55,-3.34,8.56,8.56,8.56
22.76,14.01,5.44,14.01,5.44,-5.44,-5.52,-3.43,8.57,8.57,8.57
22.99,14.00,5.42,14.00,5.42,-5.42,-5.49,-3.53,8.58,8.58,8.58
23.22,13.99,5.41,13.99,5.41,-5.41,-5.45,-3.63,8.58,8.58,8.58
23.45,13.99,5.40,13.99,5.40,-5.40,-5.41,-3.73,8.59,8.59,8.59
23.69,13.99,5.39,13.99,5.39,-5.39,-5.37,-3.83,8.60,8.60,8.60
23.92,13.98,5.38,13.98,5.38,-5.38,-5.33,-3.94,8.61,8.61,8.61
24.16,13.98,5.37,13.98,5.37,-5.36,-5.29,-4.05,8.61,8.61,8.61
24.40,13.97,5.35,13.97,5.35,-5.35,-5.26,-4.16,8.62,8.62,8.62
24.65,13.96,5.34,13.96,5.34,-5.34,-5.22,-4.27,8.62,8.62,8.62
24.89,13.95,5.33,13.95,5.33,-5.33,-5.19,-4.38,8.62,8.62,8.62
25.14,13.94,5.32,13.94,5.32,-5.32,-5.16,-4.49,8.62,8.62,8.62
25.39,13.93,5.31,13.93,5.31,-5.31,-5.13,-4.61,8.62,8.62,8.62
25.65,13.92,5.30,13.92,5.30,-5.30,-5.11,-4.72,8.62,8.62,8.62
25.91,13.91,5.29,13.91,5.29,-5.29,-5.09,-4.84,8.63,8.63,8.63
26.16,13.91,5.28,13.91,5.28,-5.28,-5.07,-4.95,8.63,8.63,8.63
26.43,13.90,5.26,13.90,5.27,-5.26,-5.05,-5.07,8.63,8.63,8.63
26.69,13.89,5.25,13.89,5.25,-5.25,-5.04,-5.18,8.64,8.64,8.64
26.96,13.88,5.24,13.88,5.24,-5.24,-5.03,-5.30,8.64,8.64,8.64
27.23,13.87,5.23,13.87,5.23,-5.23,-5.02,-5.41,8.64,8.64,8.64
27.50,13.86,5.21,13.86,5.21,-5.21,-5.01,-5.52,8.65,8.65,8.65
27.77,13.85,5.20,13.85,5.20,-5.20,-5.00,-5.62,8.64,8.64,8.65
