frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.30,3.81,-4.29,4.29,4.98,2.02,8.09,8.10,8.10
20.20,3.83,-4.28,3.82,-4.29,4.29,4.92,2.08,8.12,8.12,8.11
20.40,3.84,-4.28,3.84,-4.28,4.29,4.86,2.14,8.14,8.13,8.12
20.61,3.86,-4.28,3.86,-4.28,4.29,4.76,2.20,8.15,8.15,8.15
20.81,3.88,-4.29,3.88,-4.29,4.29,4.65,2.26,8.17,8.17,8.17
21.02,3.90,-4.30,3.90,-4.30,4.29,4.55,2.33,8.19,8.19,8.20
21.23,3.93,-4.31,3.93,-4.30,4.29,4.45,2.40,8.22,8.22,8.23
21.44,3.96,-4.30,3.96,-4.30,4.29,4.38,2.47,8.25,8.25,8.26
21.66,4.01,-4.29,4.00,-4.29,4.28,4.30,2.54,8.29,8.29,8.29
21.87,4.05,-4.28,4.05,-4.28,4.28,4.25,2.62,8.32,8.32,8.32
22.09,4.09,-4.27,4.09,-4.27,4.27,4.20,2.69,8.36,8.36,8.36
22.31,4.13,-4.26,4.13,-4.26,4.27,4.17,2.77,8.40,8.40,8.39
22.54,4.16,-4.26,4.16,-4.26,4.27,4.13,2.85,8.43,8.43,8.42
22.76,4.18,-4.27,4.18,-4.27,4.28,4.11,2.94,8.46,8.46,8.45
22.99,4.20,-4.28,4.19,-4.28,4.29,4.09,3.02,8.49,8.49,8.48
23.22,4.20,-4.31,4.20,-4.31,4.31,4.08,3.11,8.51,8.51,8.51
23.45,4.21,-4.33,4.21,-4.33,4.32,4.06,3.19,8.53,8.53,8.54
23.69,4.22,-4.35,4.22,-4.35,4.34,4.06,3.29,8.56,8.56,8.57
23.92,4.24,-4.36,4.24,-4.36,4.35,4.05,3.38,8.59,8.59,8.60
24.16,4.26,-4.37,4.26,-4.37,4.37,4.05,3.47,8.62,8.62,8.63
24.40,4.28,-4.38,4.28,-4.38,4.38,4.04,3.57,8.66,8.66,8.66
24.65,4.30,-4.38,4.30,-4.38,4.39,4.04,3.66,8.69,8.69,8.69
24.89,4.33,-4.39,4.33,-4.39,4.40,4.04,3.76,8.72,8.72,8.72
25.14,4.34,-4.40,4.34,-4.40,4.41,4.04,3.86,8.75,8.75,8.74
25.39,4.36,-4.41,4.36,-4.41,4.42,4.04,3.96,8.78,8.78,8.77
25.65,4.37,-4.43,4.37,-4.43,4.43,4.05,4.06,8.80,8.80,8.80
