frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.73,-0.52,8.72,-0.52,-0.14,-1.24,-1.28,8.59,8.58,9.25
28.05,9.09,-0.13,9.08,-0.14,-0.17,-1.27,-1.30,8.92,8.91,9.22
28.33,9.46,0.26,9.44,0.24,-0.26,-1.31,-1.33,9.20,9.18,9.20
28.62,9.77,0.58,9.75,0.56,-0.42,-1.35,-1.35,9.35,9.33,9.19
28.90,9.98,0.80,9.98,0.79,-0.63,-1.40,-1.37,9.35,9.34,9.19
29.19,10.16,0.96,10.16,0.96,-0.89,-1.45,-1.39,9.27,9.27,9.20
29.48,10.32,1.10,10.35,1.13,-1.17,-1.50,-1.41,9.16,9.18,9.22
29.78,10.56,1.32,10.56,1.33,-1.44,-1.56,-1.42,9.12,9.13,9.24
30.08,10.81,1.57,10.82,1.58,-1.66,-1.63,-1.44,9.15,9.16,9.24
30.38,11.10,1.86,11.10,1.86,-1.87,-1.69,-1.45,9.23,9.23,9.24
30.68,11.36,2.14,11.34,2.12,-2.06,-1.76,-1.46,9.30,9.28,9.22
30.99,11.53,2.33,11.52,2.32,-2.23,-1.83,-1.47,9.30,9.29,9.20
31.30,11.62,2.44,11.62,2.44,-2.37,-1.89,-1.48,9.26,9.25,9.18
31.61,11.65,2.49,11.65,2.48,-2.46,-1.94,-1.49,9.19,9.19,9.17
31.93,11.64,2.48,11.64,2.48,-2.50,-1.97,-1.50,9.13,9.14,9.16
32.24,11.60,2.45,11.61,2.46,-2.48,-2.00,-1.50,9.12,9.13,9.15
32.57,11.55,2.40,11.55,2.41,-2.40,-1.99,-1.50,9.15,9.15,9.14
32.89,11.47,2.34,11.46,2.33,-2.27,-1.98,-1.50,9.19,9.19,9.13
33.22,11.32,2.21,11.32,2.20,-2.12,-1.95,-1.50,9.21,9.20,9.11
33.55,11.14,2.04,11.12,2.02,-1.95,-1.91,-1.50,9.19,9.17,9.10
33.89,10.88,1.79,10.88,1.79,-1.79,-1.86,-1.50,9.09,9.09,9.09
34.23,10.64,1.56,10.64,1.56,-1.65,-1.81,-1.50,8.99,8.99,9.08
34.57,10.44,1.37,10.46,1.39,-1.53,-1.76,-1.49,8.91,8.93,9.07
34.92,10.36,1.30,10.37,1.32,-1.44,-1.71,-1.49,8.91,8.93,9.06
35.27,10.37,1.33,10.37,1.32,-1.39,-1.66,-1.48,8.98,8.98,9.05
35.62,10.42,1.39,10.42,1.38,-1.38,-1.62,-1.48,9.05,9.04,9.04
35.97,10.49,1.46,10.47,1.45,-1.39,-1.58,-1.47,9.09,9.08,9.03
36.33,10.50,1.49,10.50,1.49,-1.43,-1.55,-1.46,9.07,9.07,9.01
36.70,10.49,1.50,10.50,1.50,-1.45,-1.52,-1.46,9.04,9.05,9.00
37.06,10.47,1.50,10.48,1.50,-1.46,-1.49,-1.45,9.01,9.02,8.98
37.43,10.45,1.49,10.45,1.48,-1.44,-1.47,-1.44,9.01,9.01,8.96
37.81,10.39,1.45,10.39,1.45,-1.40,-1.45,-1.44,8.99,8.99,8.95
38.19,10.33,1.40,10.32,1.39,-1.36,-1.43,-1.43,8.97,8.96,8.94
38.57,10.23,1.30,10.23,1.31,-1.34,-1.42,-1.42,8.89,8.90,8.93
38.95,10.16,1.24,10.16,1.24,-1.33,-1.41,-1.42,8.83,8.83,8.91
39.34,10.10,1.20,10.12,1.22,-1.34,-1.39,-1.41,8.76,8.77,8.90
39.74,10.13,1.24,10.14,1.26,-1.36,-1.39,-1.41,8.76,8.78,8.88
40.14,10.20,1.34,10.21,1.34,-1.38,-1.38,-1.41,8.83,8.84,8.87
40.54,10.30,1.45,10.29,1.44,-1.36,-1.37,-1.41,8.94,8.92,8.85
40.94,10.32,1.49,10.32,1.48,-1.32,-1.36,-1.41,9.01,9.00,8.84
41.35,10.27,1.45,10.26,1.44,-1.24,-1.36,-1.41,9.03,9.02,8.82
41.76,10.12,1.31,10.10,1.29,-1.14,-1.36,-1.41,8.98,8.96,8.81
42.18,9.86,1.07,9.85,1.06,-1.02,-1.35,-1.41,8.83,8.83,8.79
42.60,9.60,0.82,9.60,0.81,-0.92,-1.35,-1.41,8.68,8.68,8.78
43.03,9.36,0.59,9.40,0.63,-0.84,-1.35,-1.42,8.52,8.56,8.77
43.46,9.30,0.54,9.32,0.56,-0.79,-1.34,-1.42,8.51,8.53,8.76
43.90,9.37,0.62,9.38,0.64,-0.78,-1.34,-1.43,8.59,8.60,8.75
44.33,9.53,0.81,9.53,0.80,-0.81,-1.34,-1.44,8.73,8.72,8.73
44.78,9.69,1.00,9.68,0.98,-0.86,-1.34,-1.45,8.83,8.81,8.70
45.23,9.79,1.12,9.77,1.10,-0.93,-1.33,-1.46,8.86,8.84,8.67
45.68,9.78,1.14,9.78,1.13,-0.99,-1.33,-1.47,8.79,8.78,8.64
46.13,9.72,1.10,9.73,1.10,-1.03,-1.33,-1.48,8.69,8.70,8.62
46.60,9.64,1.04,9.65,1.05,-1.04,-1.33,-1.49,8.60,8.61,8.60
47.06,9.57,1.00,9.57,0.99,-1.03,-1.33,-1.51,8.54,8.54,8.57
47.53,9.51,0.96,9.51,0.96,-1.02,-1.33,-1.52,8.49,8.49,8.55
48.01,9.48,0.95,9.48,0.95,-1.03,-1.33,-1.54,8.45,8.45,8.53
48.49,9.48,0.98,9.49,0.99,-1.07,-1.32,-1.56,8.42,8.43,8.50
48.97,9.56,1.07,9.56,1.08,-1.15,-1.32,-1.58,8.41,8.42,8.48
49.46,9.66,1.21,9.67,1.21,-1.25,-1.32,-1.60,8.42,8.42,8.46
49.96,9.80,1.37,9.79,1.36,-1.36,-1.32,-1.61,8.44,8.43,8.43
50.46,9.92,1.52,9.92,1.52,-1.47,-1.32,-1.63,8.45,8.45,8.40
50.96,10.02,1.64,10.02,1.65,-1.57,-1.32,-1.65,8.45,8.45,8.37
51.47,10.08,1.74,10.07,1.73,-1.65,-1.32,-1.67,8.44,8.43,8.34
51.99,10.08,1.76,10.07,1.75,-1.70,-1.31,-1.70,8.38,8.37,8.32
52.51,10.03,1.73,10.02,1.73,-1.73,-1.31,-1.72,8.30,8.30,8.30
53.03,9.94,1.67,9.95,1.68,-1.72,-1.31,-1.74,8.22,8.22,8.27
53.56,9.86,1.62,9.87,1.64,-1.69,-1.31,-1.75,8.17,8.18,8.24
54.10,9.81,1.60,9.82,1.61,-1.63,-1.31,-1.77,8.17,8.18,8.20
54.64,9.76,1.59,9.76,1.59,-1.55,-1.31,-1.79,8.21,8.21,8.17
55.18,9.70,1.56,9.68,1.54,-1.46,-1.31,-1.81,8.23,8.22,8.14
55.74,9.56,1.44,9.55,1.44,-1.37,-1.30,-1.82,8.19,8.18,8.11
56.29,9.39,1.31,9.39,1.31,-1.29,-1.30,-1.84,8.11,8.10,8.08
56.86,9.21,1.17,9.22,1.18,-1.21,-1.30,-1.85,8.00,8.00,8.04
57.42,9.08,1.09,9.08,1.08,-1.16,-1.30,-1.86,7.93,7.92,8.00
58.00,8.98,1.02,9.00,1.04,-1.13,-1.30,-1.87,7.85,7.88,7.96
58.58,9.00,1.07,8.99,1.07,-1.13,-1.30,-1.87,7.87,7.86,7.92
59.16,9.03,1.14,9.03,1.14,-1.16,-1.30,-1.88,7.87,7.87,7.89
59.76,9.10,1.24,9.10,1.24,-1.23,-1.30,-1.88,7.87,7.87,7.87
60.35,9.18,1.34,9.18,1.34,-1.33,-1.30,-1.88,7.85,7.85,7.84
60.96,9.26,1.45,9.26,1.45,-1.44,-1.30,-1.87,7.82,7.82,7.81
61.57,9.33,1.56,9.33,1.56,-1.55,-1.30,-1.86,7.78,7.78,7.77
62.18,9.39,1.65,9.38,1.65,-1.64,-1.30,-1.85,7.74,7.74,7.74
62.80,9.42,1.72,9.43,1.73,-1.71,-1.30,-1.83,7.71,7.71,7.70
63.43,9.44,1.78,9.45,1.79,-1.76,-1.30,-1.82,7.68,7.69,7.66
64.07,9.44,1.82,9.44,1.82,-1.77,-1.30,-1.79,7.68,7.67,7.62
64.71,9.40,1.82,9.39,1.81,-1.75,-1.31,-1.77,7.64,7.64,7.58
65.35,9.30,1.76,9.30,1.76,-1.72,-1.31,-1.74,7.58,7.58,7.54
66.01,9.18,1.68,9.18,1.67,-1.68,-1.32,-1.71,7.50,7.50,7.50
66.67,9.04,1.58,9.05,1.59,-1.63,-1.33,-1.68,7.41,7.42,7.46
67.33,8.94,1.51,8.94,1.52,-1.58,-1.33,-1.64,7.35,7.36,7.42
68.01,8.86,1.48,8.87,1.49,-1.54,-1.35,-1.60,7.33,7.33,7.38
68.69,8.83,1.50,8.83,1.49,-1.50,-1.36,-1.56,7.33,7.33,7.34
69.37,8.80,1.50,8.80,1.50,-1.48,-1.37,-1.52,7.32,7.32,7.30
70.07,8.76,1.51,8.76,1.50,-1.47,-1.39,-1.47,7.29,7.29,7.25
70.77,8.71,1.50,8.71,1.50,-1.48,-1.41,-1.42,7.24,7.24,7.22
71.48,8.67,1.49,8.67,1.49,-1.49,-1.43,-1.37,7.17,7.17,7.18
72.19,8.62,1.49,8.62,1.49,-1.51,-1.45,-1.32,7.11,7.11,7.13
72.91,8.59,1.50,8.59,1.51,-1.53,-1.48,-1.27,7.05,7.06,7.08
73.64,8.57,1.54,8.57,1.54,-1.56,-1.51,-1.22,7.01,7.01,7.03
74.38,8.56,1.58,8.56,1.58,-1.59,-1.54,-1.16,6.97,6.97,6.99
75.12,8.56,1.62,8.56,1.62,-1.61,-1.57,-1.10,6.94,6.94,6.94
75.87,8.55,1.66,8.55,1.65,-1.63,-1.61,-1.05,6.91,6.91,6.89
76.63,8.51,1.67,8.52,1.67,-1.64,-1.64,-0.99,6.88,6.88,6.84
77.40,8.47,1.67,8.46,1.67,-1.63,-1.67,-0.93,6.84,6.83,6.79
78.17,8.37,1.64,8.37,1.64,-1.61,-1.70,-0.88,6.77,6.77,6.74
78.95,8.27,1.59,8.26,1.58,-1.57,-1.72,-0.82,6.70,6.70,6.68
79.74,8.14,1.51,8.14,1.51,-1.52,-1.74,-0.76,6.62,6.62,6.62
80.54,8.01,1.45,8.01,1.45,-1.46,-1.74,-0.70,6.55,6.55,6.57
81.35,7.89,1.39,7.89,1.39,-1.41,-1.74,-0.64,6.48,6.49,6.51
82.16,7.79,1.35,7.79,1.35,-1.37,-1.72,-0.58,6.42,6.42,6.44
82.98,7.69,1.32,7.69,1.32,-1.35,-1.69,-0.52,6.34,6.34,6.37
83.81,7.60,1.30,7.60,1.31,-1.34,-1.64,-0.46,6.26,6.26,6.30
84.65,7.53,1.31,7.53,1.30,-1.35,-1.58,-0.41,6.18,6.19,6.22
85.50,7.47,1.32,7.47,1.34,-1.35,-1.50,-0.35,6.12,6.12,6.15
86.35,7.41,1.35,7.41,1.39,-1.36,-1.42,-0.29,6.05,6.05,6.06
87.22,7.34,1.48,7.34,1.40,-1.35,-1.33,-0.23,5.98,5.98,5.86
88.09,7.25,1.39,7.25,1.39,-1.34,-1.24,-0.17,5.91,5.91,5.86
88.97,7.15,1.29,7.15,1.33,-1.31,-1.14,-0.11,5.84,5.84,5.87
89.86,7.05,1.25,7.05,1.24,-1.26,-1.04,-0.05,5.79,5.79,5.80
90.76,6.96,1.17,6.96,1.17,-1.19,-0.94,0.00,5.77,5.77,5.79
91.66,6.88,1.08,6.88,1.09,-1.10,-0.84,0.06,5.78,5.79,5.79
92.58,6.80,1.00,6.80,0.99,-0.98,-0.74,0.12,5.82,5.82,5.80
93.51,6.71,0.87,6.71,0.88,-0.85,-0.64,0.18,5.86,5.85,5.84
94.44,6.60,0.74,6.59,0.75,-0.72,-0.54,0.24,5.88,5.87,5.85
95.39,6.45,0.60,6.45,0.59,-0.58,-0.45,0.29,5.87,5.87,5.86
96.34,6.29,0.43,6.29,0.43,-0.44,-0.35,0.35,5.86,5.86,5.86
97.30,6.13,0.26,6.14,0.27,-0.29,-0.26,0.41,5.84,5.85,5.87
98.28,5.99,0.11,5.99,0.12,-0.14,-0.17,0.46,5.85,5.85,5.88
99.26,5.86,-0.01,5.86,-0.01,0.00,-0.08,0.52,5.86,5.86,5.87
100.25,5.73,-0.13,5.73,-0.13,0.14,0.01,0.58,5.87,5.86,5.86
101.25,5.59,-0.24,5.59,-0.25,0.26,0.10,0.63,5.85,5.85,5.83
102.27,5.44,-0.36,5.44,-0.37,0.37,0.19,0.69,5.81,5.81,5.80
103.29,5.29,-0.48,5.29,-0.48,0.46,0.28,0.74,5.75,5.75,5.77
104.32,5.15,-0.58,5.16,-0.57,0.54,0.37,0.79,5.69,5.70,5.73
105.37,5.05,-0.64,5.05,-0.64,0.61,0.46,0.85,5.66,5.66,5.69
106.42,4.96,-0.69,4.96,-0.69,0.68,0.55,0.90,5.64,5.64,5.65
107.48,4.88,-0.72,4.88,-0.73,0.75,0.64,0.95,5.63,5.62,5.61
108.56,4.79,-0.77,4.79,-0.78,0.81,0.73,1.00,5.60,5.60,5.56
109.64,4.68,-0.84,4.68,-0.85,0.88,0.81,1.05,5.55,5.55,5.52
110.74,4.55,-0.93,4.55,-0.93,0.95,0.90,1.10,5.50,5.50,5.48
111.85,4.41,-1.02,4.41,-1.02,1.02,0.99,1.14,5.44,5.44,5.43
112.97,4.27,-1.11,4.27,-1.11,1.11,1.07,1.19,5.38,5.38,5.39
114.10,4.14,-1.20,4.14,-1.20,1.19,1.16,1.23,5.33,5.33,5.34
115.24,4.01,-1.29,4.01,-1.29,1.28,1.24,1.27,5.29,5.29,5.30
116.39,3.89,-1.36,3.89,-1.36,1.36,1.32,1.31,5.24,5.24,5.25
117.55,3.77,-1.43,3.77,-1.43,1.42,1.39,1.34,5.19,5.19,5.20
118.73,3.66,-1.49,3.66,-1.49,1.48,1.47,1.38,5.14,5.14,5.15
119.92,3.56,-1.55,3.56,-1.54,1.53,1.53,1.41,5.10,5.10,5.11
121.12,3.47,-1.58,3.48,-1.58,1.58,1.60,1.44,5.05,5.05,5.06
122.33,3.40,-1.61,3.39,-1.61,1.61,1.65,1.46,5.01,5.01,5.01
123.55,3.32,-1.64,3.32,-1.64,1.65,1.71,1.48,4.96,4.96,4.96
124.79,3.24,-1.67,3.24,-1.67,1.68,1.75,1.50,4.91,4.92,4.91
126.03,3.16,-1.70,3.16,-1.70,1.70,1.80,1.52,4.86,4.86,4.86
127.29,3.09,-1.72,3.08,-1.73,1.73,1.83,1.54,4.81,4.81,4.81
128.57,3.01,-1.75,3.00,-1.75,1.76,1.86,1.55,4.76,4.76,4.76
129.85,2.92,-1.78,2.92,-1.78,1.78,1.88,1.56,4.71,4.71,4.71
131.15,2.84,-1.81,2.85,-1.81,1.81,1.90,1.57,4.65,4.66,4.65
132.46,2.77,-1.83,2.77,-1.84,1.84,1.91,1.57,4.61,4.61,4.60
133.79,2.69,-1.86,2.69,-1.86,1.87,1.92,1.58,4.56,4.55,4.55
135.12,2.61,-1.89,2.61,-1.89,1.89,1.92,1.58,4.50,4.50,4.50
136.48,2.52,-1.92,2.53,-1.92,1.91,1.92,1.58,4.44,4.44,4.44
137.84,2.45,-1.94,2.45,-1.94,1.93,1.92,1.58,4.38,4.39,4.39
139.22,2.39,-1.95,2.38,-1.95,1.95,1.91,1.57,4.34,4.34,4.33
140.61,2.32,-1.96,2.32,-1.96,1.96,1.90,1.57,4.29,4.28,4.28
142.02,2.26,-1.97,2.26,-1.97,1.97,1.90,1.56,4.23,4.22,4.23
143.44,2.20,-1.98,2.20,-1.97,1.96,1.89,1.55,4.16,4.16,4.17
144.87,2.14,-1.98,2.15,-1.97,1.95,1.88,1.55,4.09,4.10,4.12
146.32,2.11,-1.96,2.11,-1.95,1.94,1.87,1.54,4.05,4.05,4.06
147.78,2.07,-1.93,2.08,-1.93,1.93,1.86,1.53,4.00,4.01,4.00
149.26,2.05,-1.89,2.05,-1.90,1.92,1.85,1.52,3.97,3.97,3.95
150.75,2.02,-1.88,2.01,-1.88,1.91,1.85,1.51,3.93,3.92,3.89
152.26,1.96,-1.87,1.96,-1.88,1.90,1.84,1.50,3.87,3.86,3.84
153.78,1.89,-1.89,1.89,-1.89,1.89,1.83,1.50,3.78,3.78,3.78
155.32,1.81,-1.91,1.82,-1.90,1.88,1.83,1.49,3.69,3.70,3.72
156.88,1.76,-1.91,1.77,-1.90,1.87,1.83,1.48,3.63,3.63,3.67
158.44,1.73,-1.88,1.73,-1.88,1.86,1.83,1.47,3.58,3.59,3.61
160.03,1.71,-1.85,1.71,-1.85,1.84,1.83,1.47,3.55,3.55,3.56
161.63,1.69,-1.81,1.68,-1.81,1.83,1.83,1.46,3.52,3.51,3.50
163.24,1.65,-1.79,1.65,-1.79,1.82,1.83,1.46,3.47,3.46,3.44
164.88,1.60,-1.78,1.59,-1.79,1.81,1.84,1.46,3.40,3.40,3.38
166.53,1.53,-1.79,1.53,-1.79,1.80,1.84,1.45,3.33,3.33,3.32
168.19,1.45,-1.81,1.46,-1.81,1.80,1.85,1.45,3.26,3.26,3.26
169.87,1.38,-1.82,1.38,-1.82,1.81,1.85,1.45,3.19,3.19,3.20
171.57,1.31,-1.83,1.31,-1.83,1.82,1.86,1.45,3.13,3.13,3.14
173.29,1.23,-1.84,1.23,-1.84,1.84,1.87,1.45,3.07,3.07,3.08
175.02,1.16,-1.86,1.16,-1.86,1.86,1.88,1.46,3.02,3.02,3.02
176.77,1.09,-1.87,1.09,-1.87,1.88,1.89,1.46,2.97,2.97,2.96
178.54,1.02,-1.89,1.02,-1.89,1.91,1.90,1.47,2.93,2.92,2.91
180.32,0.95,-1.92,0.95,-1.92,1.94,1.91,1.47,2.89,2.89,2.87
182.13,0.88,-1.95,0.88,-1.96,1.97,1.92,1.48,2.85,2.85,2.84
183.95,0.83,-1.99,0.83,-2.00,1.99,1.93,1.49,2.82,2.82,2.82
185.79,0.79,-2.03,0.79,-2.03,2.01,1.93,1.50,2.79,2.79,2.82
187.65,0.76,-2.05,0.76,-2.05,2.01,1.94,1.51,2.77,2.78,2.81
189.52,0.75,-2.05,0.75,-2.04,2.01,1.95,1.53,2.76,2.76,2.80
191.42,0.75,-2.02,0.75,-2.02,2.00,1.96,1.54,2.75,2.75,2.77
193.33,0.75,-1.98,0.75,-1.98,1.98,1.97,1.56,2.74,2.73,2.73
195.27,0.74,-1.94,0.74,-1.94,1.96,1.97,1.57,2.71,2.71,2.69
197.22,0.72,-1.92,0.72,-1.92,1.95,1.98,1.59,2.67,2.67,2.64
199.19,0.68,-1.91,0.68,-1.91,1.94,1.98,1.60,2.62,2.62,2.58
201.18,0.62,-1.91,0.62,-1.92,1.94,1.98,1.62,2.56,2.56,2.53
203.19,0.55,-1.93,0.54,-1.94,1.95,1.98,1.64,2.49,2.49,2.48
205.23,0.46,-1.97,0.46,-1.97,1.96,1.98,1.66,2.42,2.42,2.43
207.28,0.38,-2.00,0.38,-2.00,1.97,1.98,1.67,2.35,2.35,2.37
209.35,0.31,-2.01,0.31,-2.01,1.98,1.98,1.69,2.28,2.29,2.32
211.44,0.26,-2.01,0.26,-2.00,1.98,1.97,1.71,2.24,2.25,2.27
213.56,0.23,-1.99,0.23,-1.99,1.98,1.97,1.73,2.21,2.21,2.22
215.69,0.20,-1.96,0.20,-1.96,1.97,1.96,1.74,2.17,2.17,2.17
217.85,0.18,-1.94,0.17,-1.94,1.95,1.95,1.76,2.13,2.13,2.12
220.03,0.14,-1.92,0.14,-1.92,1.94,1.94,1.77,2.08,2.08,2.07
222.23,0.11,-1.91,0.11,-1.91,1.92,1.92,1.79,2.02,2.02,2.01
224.45,0.07,-1.90,0.07,-1.90,1.90,1.91,1.80,1.96,1.96,1.96
226.70,0.03,-1.88,0.03,-1.88,1.88,1.89,1.81,1.91,1.91,1.91
228.96,-0.00,-1.87,-0.00,-1.87,1.86,1.87,1.82,1.86,1.86,1.86
231.25,-0.03,-1.85,-0.03,-1.85,1.84,1.84,1.83,1.81,1.81,1.81
233.57,-0.06,-1.82,-0.06,-1.82,1.82,1.82,1.83,1.76,1.76,1.76
235.90,-0.08,-1.80,-0.08,-1.80,1.80,1.80,1.83,1.71,1.72,1.72
238.26,-0.10,-1.77,-0.10,-1.77,1.77,1.77,1.83,1.67,1.67,1.67
240.64,-0.12,-1.74,-0.12,-1.74,1.74,1.74,1.82,1.62,1.62,1.62
243.05,-0.13,-1.71,-0.13,-1.71,1.71,1.71,1.82,1.58,1.58,1.58
245.48,-0.14,-1.67,-0.14,-1.67,1.67,1.67,1.81,1.53,1.53,1.53
247.93,-0.15,-1.64,-0.15,-1.64,1.64,1.64,1.79,1.49,1.49,1.48
250.41,-0.16,-1.60,-0.16,-1.60,1.60,1.60,1.78,1.44,1.44,1.44
252.92,-0.18,-1.57,-0.18,-1.57,1.57,1.56,1.76,1.39,1.39,1.39
255.45,-0.19,-1.53,-0.19,-1.53,1.53,1.52,1.73,1.34,1.34,1.35
258.00,-0.20,-1.50,-0.20,-1.49,1.49,1.48,1.70,1.30,1.30,1.30
260.58,-0.20,-1.45,-0.20,-1.46,1.46,1.44,1.67,1.26,1.26,1.25
263.19,-0.21,-1.41,-0.21,-1.42,1.42,1.39,1.64,1.22,1.21,1.21
265.82,-0.21,-1.38,-0.21,-1.38,1.38,1.35,1.60,1.17,1.17,1.16
268.48,-0.22,-1.34,-0.22,-1.34,1.35,1.30,1.56,1.12,1.12,1.12
271.16,-0.23,-1.31,-0.23,-1.31,1.31,1.25,1.52,1.07,1.07,1.08
273.87,-0.24,-1.27,-0.24,-1.27,1.26,1.20,1.48,1.03,1.03,1.03
276.61,-0.24,-1.23,-0.24,-1.23,1.22,1.15,1.43,0.98,0.98,0.99
279.38,-0.23,-1.18,-0.23,-1.18,1.17,1.10,1.38,0.94,0.94,0.95
282.17,-0.22,-1.12,-0.22,-1.12,1.12,1.05,1.33,0.91,0.91,0.90
284.99,-0.20,-1.07,-0.20,-1.07,1.07,1.00,1.27,0.87,0.87,0.86
287.84,-0.19,-1.01,-0.19,-1.01,1.02,0.94,1.22,0.83,0.83,0.82
290.72,-0.18,-0.96,-0.18,-0.96,0.96,0.89,1.16,0.78,0.78,0.78
293.63,-0.17,-0.91,-0.17,-0.91,0.91,0.84,1.10,0.74,0.74,0.74
296.57,-0.15,-0.85,-0.15,-0.85,0.85,0.78,1.04,0.69,0.69,0.70
299.53,-0.14,-0.79,-0.14,-0.79,0.79,0.73,0.98,0.65,0.65,0.66
302.53,-0.12,-0.74,-0.12,-0.74,0.73,0.67,0.91,0.61,0.61,0.62
305.55,-0.10,-0.67,-0.10,-0.67,0.67,0.61,0.85,0.57,0.57,0.58
308.61,-0.08,-0.61,-0.08,-0.61,0.61,0.56,0.79,0.54,0.54,0.53
311.69,-0.05,-0.55,-0.05,-0.55,0.55,0.50,0.72,0.50,0.50,0.49
314.81,-0.03,-0.49,-0.03,-0.49,0.49,0.45,0.66,0.46,0.46,0.45
317.96,-0.01,-0.43,-0.01,-0.43,0.43,0.39,0.59,0.42,0.42,0.42
321.14,0.01,-0.37,0.01,-0.37,0.37,0.33,0.53,0.38,0.38,0.38
324.35,0.03,-0.31,0.03,-0.31,0.31,0.28,0.46,0.34,0.34,0.34
327.59,0.05,-0.25,0.05,-0.25,0.25,0.22,0.39,0.30,0.30,0.30
330.87,0.08,-0.19,0.08,-0.19,0.19,0.16,0.33,0.26,0.26,0.26
334.18,0.10,-0.13,0.10,-0.13,0.13,0.11,0.26,0.23,0.23,0.23
337.52,0.12,-0.07,0.12,-0.07,0.07,0.05,0.19,0.19,0.19,0.19
340.90,0.14,-0.01,0.14,-0.01,0.01,-0.00,0.12,0.15,0.15,0.15
344.30,0.17,0.05,0.17,0.05,-0.05,-0.06,0.06,0.12,0.12,0.11
347.75,0.19,0.11,0.19,0.11,-0.11,-0.11,-0.01,0.08,0.08,0.08
351.23,0.21,0.17,0.21,0.17,-0.17,-0.17,-0.08,0.04,0.04,0.04
354.74,0.23,0.22,0.23,0.22,-0.22,-0.22,-0.15,0.01,0.01,0.01
358.28,0.25,0.28,0.25,0.28,-0.28,-0.27,-0.21,-0.03,-0.03,-0.03
361.87,0.27,0.34,0.27,0.34,-0.34,-0.33,-0.28,-0.06,-0.06,-0.06
365.49,0.30,0.39,0.30,0.39,-0.39,-0.38,-0.35,-0.10,-0.10,-0.10
369.14,0.32,0.45,0.32,0.45,-0.45,-0.43,-0.42,-0.13,-0.13,-0.13
372.83,0.34,0.50,0.34,0.50,-0.50,-0.48,-0.49,-0.17,-0.17,-0.16
376.56,0.36,0.56,0.36,0.56,-0.56,-0.53,-0.56,-0.20,-0.20,-0.20
