frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.70,11.68,1.72,-1.70,-0.91,-0.76,9.96,9.98,9.96
20.20,11.51,1.56,11.49,1.54,-1.49,-0.93,-0.79,10.02,10.00,9.95
20.40,11.34,1.40,11.30,1.36,-1.31,-0.95,-0.81,10.03,9.99,9.94
20.61,11.13,1.20,11.13,1.20,-1.17,-0.97,-0.83,9.97,9.96,9.93
20.81,10.93,1.00,10.93,1.00,-1.05,-0.99,-0.85,9.88,9.88,9.93
21.02,10.78,0.85,10.78,0.85,-0.97,-1.02,-0.88,9.81,9.81,9.93
21.23,10.69,0.76,10.71,0.78,-0.92,-1.04,-0.90,9.77,9.79,9.93
21.44,10.72,0.78,10.73,0.79,-0.91,-1.06,-0.93,9.82,9.83,9.94
21.66,10.85,0.90,10.84,0.89,-0.96,-1.08,-0.95,9.89,9.88,9.95
21.87,11.00,1.03,11.00,1.04,-1.05,-1.10,-0.98,9.95,9.95,9.96
22.09,11.18,1.20,11.18,1.20,-1.15,-1.13,-1.00,10.02,10.02,9.98
22.31,11.34,1.35,11.34,1.34,-1.25,-1.15,-1.03,10.09,10.08,10.00
22.54,11.46,1.44,11.45,1.44,-1.33,-1.17,-1.06,10.13,10.12,10.01
22.76,11.51,1.48,11.50,1.47,-1.37,-1.20,-1.09,10.14,10.13,10.03
22.99,11.49,1.45,11.48,1.44,-1.37,-1.22,-1.12,10.13,10.12,10.04
23.22,11.42,1.36,11.42,1.36,-1.34,-1.25,-1.15,10.08,10.08,10.06
23.45,11.33,1.26,11.34,1.27,-1.30,-1.27,-1.18,10.03,10.04,10.07
23.69,11.26,1.18,11.26,1.18,-1.26,-1.30,-1.22,10.00,10.00,10.08
23.92,11.22,1.13,11.22,1.14,-1.23,-1.32,-1.25,9.99,9.99,10.09
24.16,11.23,1.13,11.24,1.14,-1.22,-1.35,-1.28,10.01,10.01,10.10
24.40,11.29,1.19,11.30,1.19,-1.24,-1.38,-1.32,10.05,10.06,10.10
24.65,11.38,1.27,11.38,1.27,-1.27,-1.41,-1.35,10.11,10.11,10.11
24.89,11.47,1.36,11.46,1.36,-1.30,-1.43,-1.39,10.16,10.16,10.11
25.14,11.52,1.42,11.52,1.42,-1.34,-1.46,-1.42,10.18,10.18,10.11
25.39,11.56,1.45,11.54,1.44,-1.36,-1.49,-1.46,10.19,10.18,10.10
25.65,11.53,1.43,11.53,1.43,-1.38,-1.52,-1.50,10.15,10.15,10.10
25.91,11.49,1.40,11.49,1.39,-1.39,-1.55,-1.53,10.10,10.10,10.09
26.16,11.44,1.35,11.45,1.36,-1.40,-1.58,-1.57,10.04,10.05,10.09
26.43,11.43,1.34,11.44,1.35,-1.42,-1.61,-1.61,10.02,10.03,10.10
26.69,11.47,1.37,11.47,1.37,-1.45,-1.64,-1.64,10.02,10.02,10.10
26.96,11.53,1.44,11.54,1.44,-1.49,-1.67,-1.68,10.04,10.05,10.10
27.23,11.63,1.54,11.63,1.54,-1.54,-1.70,-1.72,10.08,10.08,10.09
27.50,11.71,1.64,11.71,1.64,-1.60,-1.73,-1.75,10.11,10.11,10.07
27.77,11.77,1.72,11.77,1.72,-1.65,-1.76,-1.79,10.12,10.12,10.05
28.05,11.80,1.77,11.79,1.77,-1.69,-1.79,-1.83,10.11,10.10,10.02
28.33,11.77,1.77,11.77,1.77,-1.71,-1.83,-1.86,10.06,10.06,10.00
28.62,11.75,1.76,11.75,1.76,-1.73,-1.86,-1.90,10.02,10.02,9.99
28.90,11.71,1.72,11.72,1.72,-1.74,-1.89,-1.93,9.97,9.97,9.99
29.19,11.72,1.72,11.72,1.71,-1.77,-1.92,-1.96,9.95,9.95,10.00
29.48,11.75,1.72,11.76,1.74,-1.82,-1.96,-2.00,9.93,9.94,10.02
29.78,11.85,1.81,11.85,1.81,-1.89,-1.99,-2.03,9.96,9.96,10.04
30.08,11.97,1.93,11.98,1.93,-1.99,-2.02,-2.06,9.98,9.99,10.05
30.38,12.13,2.09,12.13,2.09,-2.11,-2.05,-2.09,10.02,10.02,10.04
30.68,12.28,2.26,12.28,2.25,-2.23,-2.09,-2.11,10.05,10.05,10.02
30.99,12.41,2.41,12.41,2.40,-2.35,-2.12,-2.14,10.06,10.06,10.00
31.30,12.50,2.52,12.50,2.51,-2.44,-2.15,-2.17,10.06,10.06,9.98
31.61,12.54,2.57,12.54,2.57,-2.50,-2.19,-2.19,10.04,10.04,9.97
31.93,12.55,2.59,12.54,2.58,-2.53,-2.22,-2.21,10.01,10.01,9.96
