frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.43,8.36,-0.44,0.40,-0.04,0.04,8.77,8.76,8.81
20.20,8.55,-0.25,8.56,-0.24,0.22,-0.04,0.04,8.77,8.78,8.80
20.40,8.71,-0.08,8.72,-0.07,0.07,-0.04,0.04,8.78,8.79,8.79
20.61,8.87,0.09,8.86,0.08,-0.06,-0.04,0.05,8.81,8.80,8.78
20.81,8.98,0.20,8.98,0.20,-0.16,-0.04,0.05,8.82,8.82,8.78
21.02,9.06,0.28,9.06,0.29,-0.23,-0.04,0.05,8.83,8.83,8.78
21.23,9.11,0.33,9.10,0.32,-0.28,-0.04,0.05,8.83,8.83,8.78
21.44,9.11,0.32,9.11,0.32,-0.30,-0.04,0.05,8.81,8.81,8.79
21.66,9.07,0.27,9.08,0.28,-0.27,-0.04,0.06,8.81,8.81,8.80
21.87,9.03,0.22,9.03,0.21,-0.21,-0.04,0.06,8.82,8.81,8.81
22.09,8.96,0.13,8.96,0.13,-0.14,-0.05,0.06,8.82,8.82,8.83
22.31,8.89,0.04,8.89,0.04,-0.05,-0.05,0.06,8.84,8.84,8.85
22.54,8.81,-0.05,8.81,-0.05,0.04,-0.05,0.06,8.86,8.86,8.86
22.76,8.74,-0.13,8.74,-0.13,0.13,-0.05,0.07,8.88,8.87,8.88
22.99,8.68,-0.21,8.68,-0.21,0.21,-0.05,0.07,8.89,8.89,8.89
23.22,8.63,-0.28,8.63,-0.28,0.27,-0.05,0.07,8.90,8.90,8.90
23.45,8.59,-0.33,8.59,-0.32,0.30,-0.05,0.07,8.90,8.90,8.92
23.69,8.58,-0.35,8.58,-0.35,0.31,-0.05,0.08,8.89,8.89,8.93
23.92,8.60,-0.34,8.60,-0.33,0.29,-0.05,0.08,8.89,8.89,8.94
24.16,8.66,-0.29,8.66,-0.29,0.24,-0.06,0.08,8.89,8.90,8.95
24.40,8.74,-0.21,8.75,-0.20,0.17,-0.06,0.08,8.91,8.91,8.95
24.65,8.85,-0.10,8.85,-0.10,0.09,-0.06,0.09,8.94,8.94,8.96
24.89,8.96,0.00,8.96,0.00,0.02,-0.06,0.09,8.98,8.98,8.96
25.14,9.04,0.09,9.05,0.09,-0.04,-0.06,0.09,9.00,9.01,8.95
25.39,9.10,0.15,9.09,0.14,-0.06,-0.06,0.09,9.04,9.03,8.95
25.65,9.08,0.14,9.08,0.14,-0.06,-0.06,0.10,9.03,9.03,8.95
25.91,9.03,0.09,9.03,0.08,-0.01,-0.06,0.10,9.02,9.01,8.94
26.16,8.93,-0.02,8.92,-0.02,0.05,-0.07,0.10,8.98,8.97,8.94
26.43,8.80,-0.15,8.80,-0.15,0.13,-0.07,0.10,8.93,8.93,8.95
26.69,8.68,-0.27,8.68,-0.27,0.20,-0.07,0.10,8.88,8.88,8.95
26.96,8.58,-0.37,8.59,-0.36,0.27,-0.07,0.11,8.84,8.85,8.95
27.23,8.53,-0.41,8.54,-0.40,0.31,-0.07,0.11,8.84,8.85,8.94
27.50,8.54,-0.38,8.54,-0.38,0.33,-0.07,0.11,8.87,8.87,8.92
27.77,8.56,-0.34,8.56,-0.34,0.34,-0.08,0.11,8.90,8.90,8.90
28.05,8.58,-0.29,8.58,-0.29,0.35,-0.08,0.11,8.93,8.92,8.87
28.33,8.58,-0.26,8.58,-0.27,0.35,-0.08,0.11,8.93,8.93,8.85
28.62,8.56,-0.27,8.56,-0.28,0.35,-0.08,0.11,8.92,8.91,8.84
28.90,8.51,-0.33,8.51,-0.33,0.37,-0.08,0.11,8.88,8.88,8.84
29.19,8.46,-0.39,8.46,-0.39,0.39,-0.09,0.11,8.85,8.85,8.85
29.48,8.41,-0.47,8.42,-0.45,0.41,-0.09,0.11,8.82,8.83,8.87
29.78,8.40,-0.49,8.40,-0.49,0.43,-0.09,0.10,8.84,8.84,8.89
30.08,8.41,-0.49,8.41,-0.48,0.45,-0.09,0.10,8.86,8.86,8.89
30.38,8.44,-0.45,8.44,-0.45,0.45,-0.09,0.10,8.89,8.89,8.89
30.68,8.47,-0.40,8.46,-0.41,0.43,-0.10,0.09,8.90,8.90,8.87
30.99,8.49,-0.36,8.49,-0.36,0.39,-0.10,0.09,8.88,8.87,8.85
31.30,8.51,-0.32,8.51,-0.32,0.32,-0.10,0.08,8.83,8.83,8.83
31.61,8.55,-0.27,8.56,-0.26,0.22,-0.10,0.08,8.77,8.78,8.82
31.93,8.62,-0.19,8.63,-0.18,0.11,-0.11,0.07,8.74,8.75,8.81
32.24,8.75,-0.05,8.75,-0.05,-0.00,-0.11,0.07,8.74,8.75,8.80
32.57,8.89,0.10,8.89,0.10,-0.12,-0.11,0.06,8.78,8.78,8.79
32.89,9.04,0.26,9.04,0.26,-0.22,-0.11,0.05,8.83,8.82,8.78
33.22,9.15,0.38,9.15,0.38,-0.30,-0.12,0.04,8.85,8.85,8.77
33.55,9.22,0.47,9.21,0.45,-0.36,-0.12,0.03,8.86,8.85,8.75
33.89,9.21,0.47,9.21,0.47,-0.40,-0.12,0.02,8.81,8.81,8.74
34.23,9.16,0.44,9.16,0.44,-0.41,-0.12,0.01,8.75,8.75,8.73
34.57,9.10,0.38,9.10,0.39,-0.42,-0.13,0.00,8.68,8.69,8.72
34.92,9.05,0.34,9.06,0.35,-0.42,-0.13,-0.01,8.63,8.64,8.71
35.27,9.04,0.34,9.04,0.34,-0.42,-0.13,-0.02,8.62,8.62,8.70
35.62,9.06,0.37,9.06,0.37,-0.44,-0.14,-0.03,8.62,8.62,8.69
35.97,9.11,0.43,9.11,0.44,-0.47,-0.14,-0.05,8.64,8.64,8.68
36.33,9.17,0.51,9.17,0.51,-0.51,-0.14,-0.06,8.66,8.66,8.66
36.70,9.23,0.58,9.23,0.58,-0.54,-0.15,-0.07,8.68,8.69,8.65
37.06,9.26,0.63,9.25,0.62,-0.56,-0.15,-0.09,8.70,8.70,8.63
37.43,9.25,0.64,9.24,0.63,-0.55,-0.16,-0.10,8.70,8.69,8.61
37.81,9.18,0.58,9.18,0.58,-0.51,-0.16,-0.12,8.66,8.67,8.60
38.19,9.09,0.51,9.08,0.50,-0.46,-0.16,-0.13,8.63,8.62,8.59
38.57,8.96,0.38,8.96,0.39,-0.40,-0.17,-0.15,8.56,8.57,8.58
38.95,8.85,0.29,8.85,0.29,-0.34,-0.17,-0.16,8.52,8.51,8.57
39.34,8.75,0.20,8.76,0.21,-0.29,-0.18,-0.18,8.47,8.47,8.55
39.74,8.71,0.18,8.72,0.19,-0.27,-0.18,-0.20,8.45,8.46,8.53
40.14,8.73,0.21,8.73,0.21,-0.27,-0.19,-0.21,8.46,8.46,8.52
40.54,8.78,0.28,8.78,0.28,-0.30,-0.19,-0.23,8.48,8.48,8.50
40.94,8.85,0.36,8.84,0.35,-0.34,-0.20,-0.25,8.50,8.50,8.49
41.35,8.90,0.43,8.90,0.43,-0.39,-0.20,-0.26,8.51,8.51,8.48
41.76,8.94,0.48,8.94,0.48,-0.44,-0.21,-0.28,8.50,8.50,8.46
42.18,8.95,0.51,8.96,0.51,-0.47,-0.21,-0.30,8.48,8.49,8.44
42.60,8.95,0.52,8.95,0.52,-0.48,-0.22,-0.32,8.47,8.47,8.43
43.03,8.92,0.50,8.92,0.50,-0.47,-0.22,-0.34,8.45,8.45,8.42
43.46,8.86,0.45,8.86,0.45,-0.43,-0.23,-0.36,8.43,8.43,8.41
43.90,8.79,0.39,8.79,0.39,-0.39,-0.24,-0.38,8.40,8.39,8.40
44.33,8.70,0.32,8.70,0.33,-0.35,-0.24,-0.40,8.35,8.35,8.38
44.78,8.62,0.27,8.62,0.27,-0.31,-0.25,-0.42,8.30,8.31,8.35
