frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.98,11.89,2.98,-3.01,0.02,-0.83,8.89,8.89,8.92
20.20,11.89,2.95,11.89,2.95,-2.96,0.02,-0.85,8.94,8.94,8.94
20.40,11.89,2.92,11.89,2.92,-2.91,0.02,-0.88,8.98,8.98,8.97
20.61,11.88,2.88,11.88,2.88,-2.86,0.02,-0.91,9.02,9.02,9.00
20.81,11.87,2.83,11.87,2.83,-2.81,0.02,-0.93,9.05,9.05,9.03
21.02,11.85,2.78,11.85,2.78,-2.77,0.02,-0.96,9.08,9.08,9.06
21.23,11.82,2.73,11.82,2.73,-2.72,0.02,-0.99,9.10,9.10,9.09
21.44,11.80,2.68,11.80,2.68,-2.68,0.02,-1.02,9.11,9.11,9.12
21.66,11.77,2.63,11.77,2.63,-2.64,0.02,-1.05,9.13,9.13,9.14
21.87,11.74,2.58,11.75,2.59,-2.59,0.02,-1.09,9.15,9.15,9.16
22.09,11.72,2.55,11.72,2.55,-2.55,0.02,-1.12,9.17,9.17,9.18
22.31,11.70,2.52,11.70,2.52,-2.52,0.02,-1.15,9.18,9.18,9.19
22.54,11.68,2.49,11.68,2.49,-2.49,0.02,-1.19,9.19,9.19,9.19
22.76,11.67,2.47,11.67,2.47,-2.47,0.02,-1.23,9.20,9.20,9.20
22.99,11.65,2.45,11.65,2.45,-2.45,0.02,-1.26,9.20,9.20,9.20
23.22,11.63,2.44,11.63,2.44,-2.44,0.02,-1.30,9.20,9.20,9.19
23.45,11.61,2.42,11.61,2.42,-2.42,0.02,-1.34,9.19,9.19,9.19
23.69,11.59,2.41,11.59,2.41,-2.40,0.02,-1.38,9.19,9.19,9.18
23.92,11.57,2.39,11.57,2.39,-2.38,0.03,-1.42,9.18,9.18,9.18
24.16,11.54,2.36,11.54,2.36,-2.36,0.03,-1.46,9.18,9.18,9.18
24.40,11.51,2.34,11.51,2.34,-2.33,0.03,-1.50,9.18,9.18,9.18
24.65,11.49,2.31,11.49,2.31,-2.30,0.03,-1.54,9.19,9.19,9.18
24.89,11.46,2.27,11.46,2.27,-2.26,0.03,-1.58,9.20,9.20,9.19
25.14,11.43,2.22,11.42,2.22,-2.22,0.03,-1.62,9.21,9.21,9.20
25.39,11.39,2.18,11.39,2.18,-2.18,0.03,-1.67,9.22,9.22,9.22
25.65,11.37,2.13,11.37,2.13,-2.13,0.03,-1.71,9.23,9.23,9.24
25.91,11.34,2.08,11.34,2.08,-2.09,0.03,-1.75,9.25,9.25,9.26
26.16,11.32,2.04,11.32,2.04,-2.06,0.03,-1.79,9.26,9.26,9.28
26.43,11.30,2.01,11.30,2.01,-2.02,0.03,-1.83,9.28,9.28,9.30
26.69,11.29,1.98,11.29,1.98,-1.99,0.03,-1.87,9.30,9.30,9.31
26.96,11.27,1.96,11.27,1.96,-1.95,0.03,-1.91,9.32,9.32,9.32
27.23,11.25,1.93,11.25,1.92,-1.91,0.03,-1.95,9.34,9.34,9.32
27.50,11.21,1.89,11.21,1.88,-1.86,0.03,-1.99,9.35,9.35,9.33
27.77,11.16,1.83,11.16,1.83,-1.80,0.04,-2.02,9.36,9.36,9.33
28.05,11.10,1.76,11.10,1.76,-1.74,0.04,-2.05,9.36,9.36,9.34
28.33,11.03,1.68,11.03,1.68,-1.68,0.04,-2.08,9.35,9.35,9.35
28.62,10.96,1.60,10.96,1.60,-1.62,0.04,-2.11,9.34,9.34,9.36
28.90,10.90,1.53,10.90,1.53,-1.56,0.04,-2.14,9.34,9.34,9.37
29.19,10.86,1.48,10.86,1.48,-1.52,0.04,-2.16,9.35,9.35,9.38
29.48,10.84,1.45,10.85,1.46,-1.48,0.04,-2.18,9.36,9.36,9.39
29.78,10.85,1.45,10.84,1.45,-1.46,0.04,-2.20,9.39,9.39,9.40
30.08,10.85,1.45,10.85,1.45,-1.44,0.04,-2.21,9.41,9.41,9.40
30.38,10.86,1.46,10.86,1.45,-1.43,0.04,-2.22,9.43,9.43,9.41
30.68,10.86,1.45,10.86,1.45,-1.43,0.04,-2.22,9.43,9.43,9.41
30.99,10.84,1.44,10.84,1.44,-1.43,0.04,-2.22,9.41,9.41,9.40
31.30,10.82,1.43,10.82,1.43,-1.43,0.05,-2.22,9.39,9.39,9.39
31.61,10.80,1.41,10.80,1.42,-1.43,0.05,-2.22,9.37,9.37,9.38
31.93,10.78,1.41,10.78,1.41,-1.43,0.05,-2.20,9.35,9.35,9.37
32.24,10.78,1.42,10.78,1.42,-1.43,0.05,-2.19,9.35,9.35,9.36
32.57,10.78,1.43,10.78,1.43,-1.43,0.05,-2.17,9.35,9.35,9.35
32.89,10.79,1.44,10.78,1.44,-1.43,0.05,-2.15,9.35,9.35,9.34
33.22,10.78,1.45,10.78,1.45,-1.44,0.05,-2.13,9.35,9.35,9.34
33.55,10.78,1.45,10.78,1.45,-1.44,0.05,-2.10,9.34,9.34,9.33
33.89,10.76,1.44,10.76,1.44,-1.44,0.06,-2.07,9.32,9.32,9.32
34.23,10.74,1.42,10.74,1.43,-1.43,0.06,-2.03,9.31,9.31,9.31
34.57,10.71,1.41,10.71,1.41,-1.42,0.06,-2.00,9.30,9.30,9.30
34.92,10.69,1.40,10.69,1.40,-1.40,0.06,-1.96,9.29,9.29,9.29
35.27,10.66,1.38,10.66,1.38,-1.38,0.06,-1.91,9.29,9.29,9.29
35.62,10.64,1.36,10.64,1.35,-1.35,0.06,-1.87,9.29,9.29,9.28
35.97,10.60,1.33,10.60,1.33,-1.32,0.06,-1.83,9.28,9.28,9.28
36.33,10.57,1.29,10.57,1.29,-1.29,0.06,-1.78,9.28,9.28,9.28
36.70,10.53,1.26,10.53,1.26,-1.26,0.07,-1.73,9.28,9.28,9.28
37.06,10.49,1.22,10.49,1.22,-1.22,0.07,-1.68,9.27,9.27,9.27
37.43,10.45,1.18,10.45,1.18,-1.19,0.07,-1.63,9.27,9.26,9.27
37.81,10.40,1.15,10.40,1.14,-1.15,0.07,-1.58,9.25,9.25,9.26
38.19,10.35,1.11,10.35,1.11,-1.11,0.07,-1.53,9.24,9.24,9.24
38.57,10.29,1.07,10.29,1.07,-1.07,0.07,-1.48,9.22,9.22,9.22
38.95,10.24,1.04,10.24,1.04,-1.04,0.08,-1.43,9.20,9.20,9.20
39.34,10.18,1.00,10.18,1.00,-1.00,0.08,-1.38,9.18,9.18,9.18
39.74,10.13,0.97,10.13,0.97,-0.96,0.08,-1.33,9.17,9.17,9.16
40.14,10.08,0.93,10.08,0.93,-0.93,0.08,-1.28,9.15,9.15,9.15
40.54,10.04,0.90,10.04,0.90,-0.90,0.08,-1.22,9.14,9.14,9.14
40.94,10.00,0.86,10.00,0.86,-0.87,0.09,-1.17,9.13,9.13,9.14
41.35,9.96,0.84,9.96,0.84,-0.84,0.09,-1.12,9.12,9.12,9.12
41.76,9.92,0.81,9.92,0.81,-0.82,0.09,-1.07,9.11,9.11,9.11
42.18,9.89,0.79,9.89,0.79,-0.80,0.09,-1.03,9.09,9.09,9.09
42.60,9.85,0.77,9.85,0.77,-0.77,0.10,-0.98,9.07,9.07,9.08
43.03,9.81,0.75,9.81,0.75,-0.75,0.10,-0.93,9.06,9.06,9.05
43.46,9.77,0.73,9.77,0.73,-0.73,0.10,-0.88,9.04,9.04,9.03
43.90,9.72,0.71,9.72,0.71,-0.70,0.10,-0.84,9.02,9.02,9.01
44.33,9.68,0.68,9.68,0.68,-0.67,0.11,-0.79,9.01,9.01,9.00
44.78,9.63,0.65,9.63,0.65,-0.64,0.11,-0.74,8.99,9.00,8.99
45.23,9.59,0.60,9.59,0.61,-0.61,0.11,-0.70,8.98,8.98,8.98
45.68,9.53,0.56,9.53,0.57,-0.57,0.11,-0.66,8.96,8.96,8.97
46.13,9.48,0.53,9.48,0.53,-0.54,0.12,-0.61,8.94,8.94,8.95
46.60,9.42,0.50,9.42,0.50,-0.51,0.12,-0.57,8.92,8.92,8.93
47.06,9.36,0.47,9.36,0.47,-0.48,0.12,-0.53,8.89,8.89,8.90
47.53,9.31,0.44,9.31,0.45,-0.45,0.13,-0.49,8.86,8.86,8.86
48.01,9.25,0.42,9.25,0.42,-0.42,0.13,-0.45,8.82,8.82,8.82
48.49,9.19,0.40,9.19,0.40,-0.39,0.13,-0.41,8.79,8.79,8.78
48.97,9.13,0.38,9.13,0.38,-0.36,0.14,-0.37,8.77,8.77,8.75
49.46,9.07,0.35,9.07,0.35,-0.33,0.14,-0.33,8.74,8.74,8.72
49.96,9.02,0.30,9.02,0.30,-0.30,0.14,-0.29,8.72,8.72,8.71
50.46,8.96,0.25,8.96,0.26,-0.27,0.15,-0.25,8.70,8.70,8.71
50.96,8.91,0.21,8.91,0.22,-0.24,0.15,-0.21,8.67,8.68,8.70
51.47,8.87,0.19,8.87,0.19,-0.22,0.16,-0.18,8.65,8.65,8.68
51.99,8.82,0.18,8.82,0.18,-0.19,0.16,-0.14,8.63,8.63,8.64
52.51,8.78,0.18,8.78,0.18,-0.18,0.16,-0.10,8.60,8.60,8.60
53.03,8.73,0.18,8.73,0.17,-0.16,0.17,-0.07,8.57,8.57,8.55
53.56,8.67,0.16,8.67,0.16,-0.14,0.17,-0.04,8.53,8.53,8.51
54.10,8.61,0.14,8.61,0.14,-0.12,0.18,-0.00,8.49,8.49,8.48
54.64,8.55,0.11,8.55,0.11,-0.10,0.18,0.03,8.45,8.45,8.44
55.18,8.48,0.08,8.48,0.08,-0.07,0.19,0.06,8.41,8.41,8.40
55.74,8.41,0.04,8.41,0.04,-0.04,0.19,0.10,8.37,8.37,8.37
56.29,8.35,0.00,8.35,0.00,-0.01,0.20,0.13,8.33,8.34,8.34
56.86,8.29,-0.03,8.29,-0.03,0.02,0.20,0.16,8.31,8.31,8.32
57.42,8.24,-0.06,8.24,-0.06,0.05,0.21,0.19,8.29,8.29,8.30
58.00,8.19,-0.08,8.19,-0.08,0.08,0.22,0.22,8.27,8.27,8.27
58.58,8.13,-0.11,8.13,-0.11,0.11,0.22,0.24,8.25,8.25,8.24
59.16,8.08,-0.13,8.08,-0.13,0.15,0.23,0.27,8.22,8.22,8.21
59.76,8.01,-0.17,8.01,-0.17,0.18,0.24,0.30,8.19,8.19,8.18
60.35,7.94,-0.21,7.94,-0.21,0.21,0.24,0.32,8.16,8.16,8.15
60.96,7.87,-0.26,7.87,-0.25,0.25,0.25,0.35,8.12,8.12,8.12
61.57,7.80,-0.30,7.80,-0.30,0.29,0.26,0.37,8.08,8.09,8.10
62.18,7.73,-0.33,7.73,-0.33,0.32,0.27,0.40,8.06,8.06,8.07
62.80,7.67,-0.36,7.67,-0.36,0.36,0.27,0.42,8.03,8.03,8.03
63.43,7.61,-0.39,7.61,-0.39,0.39,0.28,0.44,8.00,8.00,8.00
64.07,7.54,-0.42,7.54,-0.42,0.42,0.29,0.46,7.97,7.97,7.96
64.71,7.48,-0.45,7.48,-0.45,0.45,0.30,0.48,7.93,7.93,7.93
65.35,7.41,-0.48,7.41,-0.48,0.48,0.31,0.50,7.89,7.89,7.89
66.01,7.34,-0.51,7.34,-0.51,0.51,0.32,0.52,7.85,7.85,7.86
66.67,7.28,-0.54,7.28,-0.54,0.54,0.33,0.54,7.82,7.82,7.82
67.33,7.21,-0.57,7.21,-0.57,0.57,0.34,0.56,7.78,7.78,7.78
68.01,7.15,-0.60,7.15,-0.60,0.60,0.35,0.58,7.74,7.74,7.74
68.69,7.08,-0.62,7.08,-0.62,0.63,0.36,0.60,7.70,7.70,7.70
69.37,7.01,-0.65,7.01,-0.65,0.66,0.37,0.62,7.67,7.67,7.67
70.07,6.94,-0.68,6.94,-0.68,0.69,0.38,0.63,7.63,7.63,7.63
70.77,6.88,-0.72,6.87,-0.72,0.72,0.40,0.65,7.59,7.59,7.59
71.48,6.80,-0.75,6.80,-0.75,0.75,0.41,0.67,7.55,7.55,7.55
72.19,6.72,-0.79,6.72,-0.79,0.79,0.42,0.69,7.51,7.51,7.51
72.91,6.64,-0.83,6.64,-0.82,0.82,0.44,0.71,7.46,7.46,7.46
73.64,6.56,-0.86,6.56,-0.86,0.86,0.45,0.72,7.41,7.41,7.42
74.38,6.47,-0.89,6.48,-0.89,0.89,0.46,0.74,7.37,7.37,7.37
75.12,6.39,-0.92,6.39,-0.93,0.93,0.48,0.76,7.32,7.32,7.32
75.87,6.32,-0.96,6.31,-0.96,0.96,0.50,0.78,7.28,7.28,7.27
76.63,6.23,-1.00,6.23,-1.00,1.00,0.51,0.80,7.23,7.23,7.23
77.40,6.15,-1.03,6.15,-1.03,1.03,0.53,0.82,7.18,7.18,7.19
78.17,6.08,-1.07,6.08,-1.07,1.06,0.55,0.84,7.14,7.14,7.14
78.95,6.00,-1.10,6.00,-1.10,1.10,0.57,0.86,7.10,7.10,7.10
79.74,5.92,-1.13,5.92,-1.13,1.14,0.59,0.89,7.06,7.06,7.05
80.54,5.84,-1.16,5.84,-1.16,1.17,0.61,0.91,7.02,7.02,7.01
81.35,5.76,-1.20,5.76,-1.20,1.21,0.63,0.93,6.97,6.97,6.96
82.16,5.67,-1.23,5.67,-1.24,1.24,0.65,0.96,6.91,6.91,6.91
82.98,5.59,-1.27,5.59,-1.27,1.27,0.67,0.98,6.85,6.85,6.86
83.81,5.50,-1.31,5.51,-1.30,1.29,0.69,1.01,6.79,6.79,6.81
84.65,5.44,-1.32,5.44,-1.32,1.30,0.72,1.04,6.74,6.74,6.76
85.50,5.39,-1.32,5.39,-1.32,1.31,0.74,1.07,6.70,6.70,6.72
86.35,5.36,-1.31,5.36,-1.31,1.31,0.77,1.09,6.67,6.67,6.67
87.22,5.34,-1.30,5.34,-1.30,1.30,0.79,1.13,6.64,6.64,6.63
88.09,5.32,-1.28,5.31,-1.28,1.29,0.82,1.16,6.60,6.60,6.60
88.97,5.29,-1.27,5.29,-1.27,1.28,0.85,1.19,6.56,6.56,6.56
89.86,5.26,-1.26,5.25,-1.26,1.26,0.88,1.22,6.52,6.52,6.52
90.76,5.21,-1.25,5.21,-1.25,1.25,0.91,1.26,6.47,6.47,6.47
91.66,5.17,-1.25,5.17,-1.25,1.25,0.94,1.29,6.41,6.41,6.42
92.58,5.11,-1.24,5.11,-1.25,1.25,0.97,1.33,6.36,6.36,6.36
93.51,5.05,-1.25,5.05,-1.25,1.26,1.01,1.36,6.31,6.31,6.30
94.44,4.98,-1.26,4.98,-1.26,1.28,1.04,1.40,6.26,6.26,6.24
95.39,4.91,-1.29,4.91,-1.29,1.30,1.07,1.44,6.21,6.20,6.19
96.34,4.82,-1.32,4.82,-1.32,1.33,1.11,1.48,6.15,6.15,6.14
97.30,4.73,-1.36,4.74,-1.36,1.36,1.15,1.52,6.10,6.10,6.10
98.28,4.65,-1.41,4.65,-1.41,1.40,1.18,1.56,6.05,6.05,6.05
99.26,4.57,-1.45,4.57,-1.44,1.43,1.22,1.60,6.00,6.00,6.01
100.25,4.48,-1.48,4.48,-1.48,1.46,1.26,1.64,5.95,5.95,5.96
101.25,4.40,-1.50,4.40,-1.50,1.49,1.30,1.68,5.89,5.89,5.90
102.27,4.32,-1.52,4.32,-1.52,1.51,1.34,1.72,5.84,5.84,5.84
103.29,4.25,-1.53,4.25,-1.53,1.53,1.38,1.76,5.78,5.78,5.78
104.32,4.17,-1.54,4.17,-1.54,1.55,1.42,1.80,5.72,5.72,5.71
105.37,4.09,-1.56,4.09,-1.56,1.56,1.46,1.84,5.66,5.66,5.65
106.42,4.02,-1.57,4.02,-1.57,1.58,1.50,1.88,5.60,5.60,5.59
107.48,3.95,-1.58,3.95,-1.58,1.59,1.54,1.92,5.54,5.54,5.53
108.56,3.88,-1.60,3.88,-1.60,1.60,1.58,1.96,5.48,5.48,5.48
109.64,3.80,-1.62,3.80,-1.62,1.62,1.62,2.00,5.42,5.42,5.42
110.74,3.73,-1.63,3.73,-1.63,1.63,1.65,2.03,5.36,5.36,5.37
111.85,3.66,-1.65,3.66,-1.65,1.64,1.69,2.06,5.30,5.30,5.31
112.97,3.59,-1.66,3.59,-1.66,1.65,1.72,2.09,5.24,5.24,5.25
114.10,3.52,-1.66,3.52,-1.66,1.66,1.76,2.12,5.19,5.19,5.19
115.24,3.46,-1.67,3.46,-1.67,1.67,1.79,2.15,5.13,5.13,5.13
116.39,3.40,-1.67,3.40,-1.67,1.68,1.82,2.17,5.08,5.08,5.07
117.55,3.34,-1.68,3.34,-1.68,1.69,1.84,2.19,5.02,5.02,5.02
118.73,3.27,-1.69,3.27,-1.69,1.69,1.87,2.20,4.97,4.97,4.96
119.92,3.21,-1.70,3.21,-1.70,1.70,1.88,2.22,4.91,4.91,4.91
121.12,3.15,-1.71,3.15,-1.71,1.70,1.90,2.23,4.85,4.85,4.86
122.33,3.09,-1.71,3.09,-1.71,1.70,1.91,2.23,4.79,4.79,4.80
123.55,3.02,-1.71,3.02,-1.71,1.70,1.92,2.23,4.73,4.73,4.74
124.79,2.96,-1.71,2.97,-1.71,1.70,1.93,2.23,4.67,4.67,4.67
126.03,2.91,-1.69,2.91,-1.69,1.70,1.93,2.22,4.61,4.61,4.60
127.29,2.85,-1.68,2.85,-1.68,1.69,1.93,2.21,4.54,4.54,4.54
128.57,2.80,-1.67,2.80,-1.68,1.68,1.93,2.19,4.49,4.49,4.48
129.85,2.75,-1.67,2.75,-1.67,1.68,1.92,2.17,4.43,4.43,4.42
131.15,2.70,-1.67,2.70,-1.67,1.67,1.90,2.15,4.37,4.37,4.37
132.46,2.64,-1.67,2.64,-1.67,1.67,1.89,2.12,4.31,4.31,4.31
133.79,2.59,-1.67,2.59,-1.67,1.67,1.87,2.09,4.26,4.26,4.26
135.12,2.54,-1.66,2.54,-1.66,1.66,1.85,2.05,4.20,4.20,4.20
136.48,2.49,-1.66,2.49,-1.66,1.65,1.82,2.02,4.14,4.14,4.14
137.84,2.44,-1.65,2.44,-1.65,1.65,1.79,1.98,4.08,4.08,4.08
139.22,2.39,-1.64,2.39,-1.64,1.63,1.77,1.93,4.02,4.02,4.02
140.61,2.34,-1.62,2.34,-1.62,1.62,1.73,1.89,3.96,3.96,3.96
142.02,2.29,-1.61,2.29,-1.61,1.60,1.70,1.84,3.89,3.89,3.90
143.44,2.24,-1.59,2.24,-1.59,1.59,1.67,1.79,3.83,3.83,3.83
144.87,2.20,-1.57,2.20,-1.57,1.57,1.63,1.74,3.77,3.77,3.77
146.32,2.15,-1.55,2.15,-1.55,1.56,1.60,1.69,3.71,3.71,3.71
147.78,2.11,-1.54,2.11,-1.54,1.54,1.56,1.63,3.65,3.65,3.65
