frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,10.64,2.85,10.64,2.85,-2.85,-2.65,-2.79,7.80,7.79,7.79
43.46,10.60,2.83,10.61,2.83,-2.83,-2.62,-2.73,7.78,7.78,7.77
43.90,10.57,2.81,10.57,2.81,-2.81,-2.59,-2.66,7.76,7.76,7.75
44.33,10.53,2.79,10.53,2.79,-2.79,-2.55,-2.60,7.74,7.74,7.74
44.78,10.49,2.77,10.49,2.77,-2.77,-2.52,-2.54,7.72,7.72,7.72
45.23,10.45,2.75,10.45,2.75,-2.75,-2.49,-2.49,7.70,7.70,7.70
45.68,10.40,2.72,10.40,2.72,-2.72,-2.46,-2.43,7.68,7.68,7.68
46.13,10.35,2.69,10.35,2.69,-2.69,-2.42,-2.38,7.66,7.66,7.66
46.60,10.30,2.66,10.30,2.66,-2.66,-2.39,-2.33,7.64,7.64,7.65
47.06,10.25,2.63,10.25,2.63,-2.62,-2.36,-2.28,7.63,7.63,7.62
47.53,10.20,2.61,10.20,2.60,-2.58,-2.33,-2.23,7.62,7.62,7.60
48.01,10.15,2.57,10.15,2.56,-2.55,-2.30,-2.19,7.60,7.60,7.58
48.49,10.10,2.51,10.10,2.51,-2.52,-2.27,-2.14,7.58,7.58,7.59
48.97,10.05,2.45,10.05,2.46,-2.49,-2.24,-2.10,7.56,7.56,7.60
49.46,10.01,2.41,10.01,2.43,-2.47,-2.21,-2.06,7.54,7.54,7.60
49.96,9.96,2.42,9.95,2.43,-2.44,-2.18,-2.02,7.51,7.51,7.53
50.46,9.90,2.44,9.90,2.44,-2.41,-2.15,-1.99,7.49,7.49,7.46
50.96,9.85,2.45,9.85,2.43,-2.39,-2.12,-1.95,7.46,7.46,7.40
51.47,9.79,2.40,9.79,2.39,-2.36,-2.09,-1.92,7.43,7.43,7.40
51.99,9.74,2.32,9.74,2.34,-2.33,-2.06,-1.88,7.40,7.40,7.41
52.51,9.68,2.27,9.68,2.28,-2.30,-2.03,-1.85,7.38,7.38,7.40
53.03,9.62,2.24,9.62,2.24,-2.26,-2.01,-1.82,7.35,7.35,7.37
53.56,9.55,2.21,9.55,2.21,-2.22,-1.98,-1.79,7.33,7.33,7.34
54.10,9.49,2.18,9.49,2.17,-2.17,-1.95,-1.77,7.32,7.32,7.31
54.64,9.42,2.13,9.42,2.14,-2.13,-1.92,-1.74,7.29,7.29,7.29
55.18,9.35,2.09,9.35,2.10,-2.09,-1.90,-1.71,7.27,7.27,7.26
55.74,9.29,2.06,9.29,2.05,-2.05,-1.87,-1.69,7.24,7.24,7.23
56.29,9.22,2.01,9.22,2.01,-2.01,-1.84,-1.67,7.21,7.21,7.21
56.86,9.15,1.96,9.15,1.96,-1.97,-1.82,-1.64,7.18,7.18,7.20
57.42,9.09,1.92,9.09,1.93,-1.93,-1.79,-1.62,7.16,7.16,7.16
58.00,9.02,1.90,9.02,1.89,-1.89,-1.77,-1.60,7.13,7.13,7.12
58.58,8.96,1.86,8.96,1.85,-1.85,-1.74,-1.58,7.11,7.11,7.10
59.16,8.89,1.81,8.89,1.81,-1.81,-1.72,-1.56,7.08,7.08,7.08
59.76,8.83,1.76,8.83,1.77,-1.78,-1.70,-1.54,7.05,7.05,7.07
60.35,8.77,1.74,8.77,1.74,-1.74,-1.67,-1.52,7.02,7.02,7.03
60.96,8.70,1.72,8.70,1.72,-1.71,-1.65,-1.50,6.99,6.99,6.97
61.57,8.63,1.69,8.63,1.69,-1.68,-1.63,-1.48,6.95,6.95,6.94
62.18,8.56,1.64,8.56,1.65,-1.65,-1.60,-1.46,6.92,6.92,6.92
62.80,8.49,1.61,8.49,1.61,-1.61,-1.58,-1.44,6.88,6.88,6.89
63.43,8.42,1.57,8.42,1.57,-1.58,-1.56,-1.43,6.85,6.85,6.85
64.07,8.35,1.54,8.35,1.54,-1.54,-1.54,-1.41,6.82,6.82,6.82
64.71,8.29,1.51,8.28,1.51,-1.50,-1.52,-1.39,6.79,6.79,6.77
65.35,8.22,1.48,8.22,1.47,-1.46,-1.50,-1.37,6.76,6.76,6.74
66.01,8.14,1.43,8.15,1.42,-1.42,-1.48,-1.36,6.72,6.72,6.71
66.67,8.07,1.36,8.07,1.37,-1.39,-1.46,-1.34,6.69,6.69,6.72
67.33,8.00,1.32,8.00,1.34,-1.36,-1.44,-1.32,6.65,6.65,6.68
68.01,7.93,1.33,7.93,1.32,-1.33,-1.42,-1.31,6.61,6.61,6.60
68.69,7.86,1.31,7.86,1.30,-1.30,-1.40,-1.29,6.56,6.56,6.55
69.37,7.79,1.28,7.79,1.28,-1.27,-1.38,-1.28,6.52,6.52,6.51
70.07,7.72,1.25,7.72,1.25,-1.25,-1.36,-1.26,6.47,6.47,6.48
70.77,7.66,1.23,7.66,1.23,-1.23,-1.35,-1.25,6.43,6.43,6.42
71.48,7.59,1.21,7.59,1.21,-1.21,-1.33,-1.23,6.38,6.38,6.38
72.19,7.52,1.18,7.52,1.18,-1.18,-1.31,-1.22,6.34,6.34,6.34
72.91,7.45,1.16,7.45,1.16,-1.15,-1.30,-1.20,6.30,6.30,6.29
73.64,7.37,1.12,7.37,1.12,-1.12,-1.28,-1.19,6.25,6.25,6.25
74.38,7.29,1.09,7.29,1.09,-1.08,-1.26,-1.18,6.21,6.21,6.20
75.12,7.21,1.04,7.21,1.05,-1.05,-1.25,-1.17,6.16,6.16,6.16
75.87,7.13,1.01,7.13,1.01,-1.01,-1.23,-1.16,6.11,6.11,6.11
76.63,7.05,0.98,7.05,0.98,-0.98,-1.22,-1.15,6.07,6.07,6.07
77.40,6.97,0.95,6.97,0.95,-0.95,-1.20,-1.14,6.02,6.02,6.02
78.17,6.90,0.93,6.90,0.92,-0.93,-1.19,-1.13,5.97,5.97,5.97
78.95,6.83,0.90,6.83,0.91,-0.91,-1.18,-1.12,5.92,5.92,5.93
79.74,6.77,0.89,6.77,0.90,-0.90,-1.16,-1.11,5.87,5.87,5.88
80.54,6.72,0.89,6.72,0.89,-0.89,-1.15,-1.10,5.82,5.82,5.83
81.35,6.67,0.89,6.67,0.89,-0.89,-1.14,-1.10,5.78,5.78,5.78
82.16,6.63,0.89,6.63,0.89,-0.89,-1.13,-1.09,5.74,5.74,5.74
82.98,6.59,0.89,6.59,0.89,-0.89,-1.11,-1.09,5.70,5.70,5.70
83.81,6.55,0.90,6.54,0.90,-0.89,-1.10,-1.08,5.65,5.65,5.64
84.65,6.49,0.90,6.49,0.90,-0.89,-1.09,-1.08,5.60,5.60,5.59
85.50,6.44,0.90,6.44,0.90,-0.89,-1.08,-1.08,5.55,5.55,5.54
86.35,6.37,0.89,6.37,0.89,-0.88,-1.07,-1.07,5.49,5.49,5.48
87.22,6.30,0.89,6.30,0.88,-0.88,-1.06,-1.07,5.42,5.42,5.41
88.09,6.23,0.87,6.23,0.87,-0.88,-1.05,-1.07,5.35,5.35,5.36
88.97,6.16,0.86,6.16,0.86,-0.88,-1.04,-1.07,5.28,5.29,5.30
89.86,6.10,0.86,6.11,0.86,-0.88,-1.03,-1.07,5.22,5.23,5.24
90.76,6.06,0.87,6.06,0.87,-0.88,-1.02,-1.08,5.17,5.17,5.19
91.66,6.01,0.89,6.01,0.89,-0.89,-1.02,-1.08,5.13,5.12,5.13
92.58,5.97,0.90,5.97,0.90,-0.89,-1.01,-1.08,5.08,5.08,5.07
93.51,5.92,0.91,5.92,0.91,-0.89,-1.00,-1.09,5.03,5.03,5.01
94.44,5.86,0.91,5.86,0.91,-0.88,-1.00,-1.09,4.98,4.98,4.95
95.39,5.79,0.90,5.79,0.89,-0.87,-0.99,-1.10,4.92,4.92,4.89
96.34,5.71,0.87,5.71,0.87,-0.85,-0.98,-1.10,4.86,4.85,4.84
97.30,5.61,0.84,5.61,0.84,-0.84,-0.98,-1.11,4.78,4.78,4.77
98.28,5.52,0.81,5.52,0.81,-0.82,-0.97,-1.12,4.70,4.70,4.71
99.26,5.43,0.78,5.44,0.78,-0.81,-0.97,-1.13,4.62,4.62,4.65
100.25,5.37,0.78,5.38,0.78,-0.82,-0.96,-1.14,4.56,4.56,4.60
101.25,5.34,0.81,5.34,0.81,-0.83,-0.96,-1.14,4.51,4.51,4.54
102.27,5.32,0.85,5.32,0.85,-0.85,-0.96,-1.15,4.47,4.47,4.47
103.29,5.30,0.89,5.30,0.89,-0.88,-0.95,-1.16,4.42,4.42,4.41
104.32,5.28,0.93,5.28,0.94,-0.92,-0.95,-1.17,4.36,4.36,4.34
105.37,5.24,0.98,5.24,0.97,-0.95,-0.95,-1.18,4.29,4.29,4.27
106.42,5.21,1.00,5.21,0.99,-0.98,-0.95,-1.19,4.23,4.23,4.21
107.48,5.16,1.00,5.16,1.01,-1.00,-0.95,-1.20,4.16,4.16,4.16
108.56,5.11,1.01,5.11,1.02,-1.02,-0.95,-1.21,4.09,4.09,4.09
109.64,5.05,1.03,5.05,1.03,-1.03,-0.95,-1.22,4.02,4.02,4.02
110.74,4.99,1.04,4.99,1.03,-1.03,-0.95,-1.23,3.96,3.96,3.95
111.85,4.93,1.03,4.93,1.03,-1.03,-0.95,-1.24,3.90,3.90,3.90
112.97,4.88,1.03,4.88,1.03,-1.03,-0.95,-1.25,3.84,3.84,3.85
114.10,4.82,1.03,4.82,1.03,-1.04,-0.95,-1.26,3.78,3.78,3.79
115.24,4.76,1.03,4.76,1.04,-1.04,-0.95,-1.27,3.72,3.72,3.73
116.39,4.70,1.05,4.70,1.05,-1.04,-0.95,-1.27,3.66,3.66,3.65
117.55,4.64,1.07,4.64,1.06,-1.05,-0.96,-1.28,3.59,3.59,3.58
118.73,4.58,1.06,4.58,1.06,-1.07,-0.96,-1.28,3.52,3.52,3.53
119.92,4.52,1.06,4.52,1.07,-1.08,-0.97,-1.29,3.44,3.44,3.47
121.12,4.46,1.08,4.47,1.08,-1.10,-0.97,-1.29,3.37,3.37,3.39
122.33,4.41,1.12,4.41,1.11,-1.11,-0.98,-1.29,3.30,3.30,3.29
123.55,4.35,1.13,4.35,1.14,-1.12,-0.98,-1.30,3.24,3.24,3.22
124.79,4.30,1.16,4.30,1.15,-1.12,-0.99,-1.30,3.17,3.17,3.13
126.03,4.24,1.14,4.24,1.14,-1.13,-0.99,-1.30,3.11,3.11,3.10
127.29,4.18,1.13,4.18,1.14,-1.14,-1.00,-1.29,3.04,3.04,3.06
128.57,4.12,1.13,4.12,1.13,-1.15,-1.01,-1.29,2.97,2.97,2.99
129.85,4.07,1.14,4.07,1.13,-1.16,-1.02,-1.29,2.91,2.91,2.93
131.15,4.01,1.14,4.01,1.15,-1.16,-1.03,-1.28,2.85,2.85,2.86
132.46,3.95,1.17,3.95,1.18,-1.16,-1.04,-1.27,2.78,2.78,2.77
133.79,3.89,1.20,3.89,1.19,-1.17,-1.05,-1.27,2.72,2.72,2.68
135.12,3.83,1.19,3.83,1.19,-1.17,-1.06,-1.26,2.66,2.66,2.64
136.48,3.77,1.17,3.77,1.18,-1.18,-1.07,-1.25,2.59,2.59,2.59
137.84,3.71,1.16,3.71,1.16,-1.18,-1.08,-1.24,2.53,2.53,2.54
139.22,3.65,1.15,3.65,1.16,-1.18,-1.09,-1.23,2.47,2.47,2.49
140.61,3.59,1.16,3.59,1.16,-1.17,-1.10,-1.22,2.42,2.42,2.43
142.02,3.53,1.18,3.53,1.17,-1.17,-1.11,-1.21,2.36,2.36,2.35
143.44,3.47,1.18,3.47,1.18,-1.16,-1.13,-1.20,2.30,2.30,2.28
144.87,3.41,1.17,3.41,1.17,-1.16,-1.14,-1.19,2.24,2.24,2.23
146.32,3.35,1.16,3.35,1.16,-1.16,-1.15,-1.18,2.18,2.18,2.19
147.78,3.29,1.15,3.29,1.15,-1.16,-1.17,-1.17,2.13,2.13,2.14
149.26,3.23,1.16,3.23,1.16,-1.16,-1.18,-1.16,2.07,2.07,2.07
150.75,3.18,1.17,3.18,1.16,-1.16,-1.19,-1.15,2.02,2.02,2.01
152.26,3.13,1.17,3.13,1.17,-1.17,-1.21,-1.14,1.97,1.97,1.96
153.78,3.09,1.17,3.09,1.17,-1.17,-1.22,-1.13,1.92,1.92,1.92
155.32,3.06,1.17,3.06,1.17,-1.18,-1.24,-1.12,1.88,1.88,1.88
156.88,3.02,1.18,3.02,1.20,-1.19,-1.25,-1.11,1.84,1.84,1.84
158.44,2.99,1.22,2.99,1.22,-1.20,-1.26,-1.10,1.79,1.79,1.78
160.03,2.96,1.26,2.96,1.23,-1.22,-1.28,-1.10,1.75,1.75,1.70
161.63,2.93,1.23,2.93,1.24,-1.24,-1.29,-1.09,1.69,1.69,1.70
163.24,2.90,1.23,2.90,1.24,-1.28,-1.31,-1.08,1.62,1.62,1.67
164.88,2.86,1.26,2.86,1.27,-1.31,-1.32,-1.08,1.55,1.55,1.60
166.53,2.82,1.33,2.82,1.33,-1.35,-1.33,-1.07,1.47,1.47,1.49
168.19,2.78,1.40,2.78,1.40,-1.38,-1.34,-1.07,1.39,1.39,1.37
169.87,2.73,1.46,2.73,1.45,-1.41,-1.35,-1.06,1.32,1.32,1.27
171.57,2.68,1.48,2.68,1.48,-1.44,-1.36,-1.06,1.24,1.24,1.20
173.29,2.63,1.49,2.63,1.49,-1.46,-1.37,-1.06,1.17,1.17,1.14
175.02,2.57,1.48,2.57,1.47,-1.47,-1.38,-1.06,1.10,1.10,1.10
176.77,2.52,1.44,2.52,1.45,-1.47,-1.39,-1.06,1.05,1.05,1.07
178.54,2.46,1.43,2.46,1.43,-1.46,-1.40,-1.06,1.00,1.00,1.03
180.32,2.40,1.43,2.40,1.43,-1.45,-1.40,-1.06,0.95,0.95,0.97
182.13,2.34,1.45,2.34,1.44,-1.44,-1.41,-1.06,0.90,0.90,0.89
183.95,2.27,1.45,2.27,1.43,-1.43,-1.41,-1.06,0.85,0.85,0.83
185.79,2.21,1.42,2.21,1.42,-1.42,-1.41,-1.07,0.79,0.79,0.79
187.65,2.15,1.38,2.15,1.40,-1.41,-1.41,-1.07,0.74,0.74,0.77
189.52,2.09,1.39,2.09,1.40,-1.39,-1.41,-1.08,0.70,0.70,0.70
191.42,2.03,1.40,2.03,1.39,-1.36,-1.41,-1.08,0.66,0.66,0.63
193.33,1.97,1.38,1.97,1.36,-1.33,-1.41,-1.09,0.63,0.63,0.59
195.27,1.90,1.30,1.90,1.31,-1.30,-1.40,-1.10,0.60,0.59,0.60
197.22,1.83,1.26,1.83,1.27,-1.28,-1.40,-1.10,0.55,0.55,0.57
199.19,1.77,1.24,1.77,1.23,-1.26,-1.39,-1.11,0.51,0.51,0.53
201.18,1.71,1.22,1.71,1.22,-1.24,-1.38,-1.12,0.47,0.47,0.49
203.19,1.66,1.21,1.66,1.20,-1.23,-1.37,-1.13,0.43,0.43,0.45
205.23,1.62,1.19,1.62,1.21,-1.22,-1.36,-1.14,0.40,0.40,0.43
207.28,1.58,1.22,1.58,1.24,-1.21,-1.34,-1.15,0.37,0.37,0.36
209.35,1.55,1.27,1.55,1.26,-1.21,-1.33,-1.16,0.33,0.33,0.27
211.44,1.51,1.30,1.51,1.26,-1.23,-1.31,-1.16,0.29,0.29,0.21
213.56,1.49,1.22,1.49,1.22,-1.25,-1.30,-1.17,0.24,0.24,0.27
215.69,1.47,1.18,1.47,1.21,-1.27,-1.28,-1.18,0.20,0.20,0.28
217.85,1.45,1.17,1.45,1.24,-1.29,-1.26,-1.19,0.15,0.15,0.27
220.03,1.43,1.37,1.43,1.29,-1.31,-1.24,-1.20,0.11,0.11,0.06
222.23,1.40,1.36,1.41,1.35,-1.33,-1.22,-1.21,0.08,0.08,0.05
224.45,1.38,1.35,1.38,1.39,-1.33,-1.20,-1.21,0.05,0.05,0.03
226.70,1.35,1.38,1.35,1.37,-1.33,-1.18,-1.22,0.02,0.02,-0.03
228.96,1.31,1.37,1.31,1.36,-1.32,-1.15,-1.22,-0.00,-0.00,-0.06
231.25,1.27,1.32,1.27,1.31,-1.28,-1.13,-1.23,-0.01,-0.01,-0.05
233.57,1.22,1.23,1.22,1.24,-1.24,-1.11,-1.23,-0.01,-0.01,-0.01
235.90,1.18,1.16,1.18,1.16,-1.19,-1.08,-1.23,-0.02,-0.02,0.02
238.26,1.13,1.11,1.13,1.12,-1.16,-1.06,-1.23,-0.03,-0.03,0.01
240.64,1.08,1.08,1.08,1.08,-1.13,-1.03,-1.23,-0.05,-0.05,-0.01
243.05,1.03,1.09,1.03,1.03,-1.10,-1.01,-1.22,-0.07,-0.07,-0.07
245.48,0.98,0.99,0.98,1.06,-1.07,-0.99,-1.22,-0.09,-0.09,-0.00
247.93,0.94,1.03,0.94,1.10,-1.05,-0.96,-1.21,-0.11,-0.11,-0.09
250.41,0.90,1.24,0.90,1.12,-1.03,-0.94,-1.20,-0.13,-0.13,-0.35
252.92,0.86,1.10,0.85,1.07,-1.01,-0.91,-1.19,-0.15,-0.15,-0.24
255.45,0.81,0.94,0.81,0.97,-0.98,-0.89,-1.18,-0.17,-0.17,-0.13
258.00,0.77,0.78,0.77,0.88,-0.95,-0.86,-1.16,-0.19,-0.19,-0.02
260.58,0.72,0.90,0.72,0.86,-0.92,-0.84,-1.15,-0.19,-0.19,-0.18
263.19,0.68,0.92,0.68,0.88,-0.87,-0.81,-1.13,-0.20,-0.20,-0.24
265.82,0.63,0.85,0.63,0.88,-0.83,-0.79,-1.11,-0.20,-0.20,-0.22
268.48,0.59,0.83,0.59,0.82,-0.80,-0.76,-1.09,-0.21,-0.21,-0.25
271.16,0.54,0.76,0.54,0.77,-0.78,-0.74,-1.07,-0.23,-0.23,-0.22
273.87,0.50,0.73,0.50,0.74,-0.76,-0.71,-1.04,-0.26,-0.26,-0.23
276.61,0.46,0.72,0.46,0.71,-0.73,-0.69,-1.02,-0.27,-0.27,-0.26
279.38,0.41,0.69,0.41,0.69,-0.68,-0.67,-0.99,-0.27,-0.27,-0.27
282.17,0.37,0.66,0.37,0.67,-0.64,-0.64,-0.97,-0.27,-0.27,-0.29
284.99,0.33,0.64,0.33,0.63,-0.60,-0.62,-0.94,-0.27,-0.27,-0.31
287.84,0.29,0.58,0.29,0.58,-0.57,-0.60,-0.91,-0.28,-0.28,-0.29
290.72,0.25,0.52,0.25,0.51,-0.54,-0.57,-0.88,-0.29,-0.29,-0.27
293.63,0.21,0.44,0.21,0.47,-0.51,-0.55,-0.85,-0.30,-0.30,-0.23
296.57,0.17,0.43,0.17,0.45,-0.48,-0.53,-0.82,-0.31,-0.31,-0.26
299.53,0.13,0.48,0.13,0.45,-0.45,-0.51,-0.79,-0.32,-0.32,-0.35
302.53,0.09,0.47,0.09,0.45,-0.42,-0.49,-0.75,-0.33,-0.33,-0.38
305.55,0.05,0.41,0.05,0.43,-0.40,-0.46,-0.72,-0.35,-0.35,-0.36
308.61,0.01,0.38,0.01,0.38,-0.38,-0.44,-0.69,-0.37,-0.37,-0.37
311.69,-0.03,0.37,-0.03,0.34,-0.36,-0.42,-0.66,-0.39,-0.39,-0.40
314.81,-0.07,0.29,-0.07,0.32,-0.34,-0.40,-0.62,-0.41,-0.41,-0.36
317.96,-0.10,0.30,-0.10,0.31,-0.32,-0.38,-0.59,-0.42,-0.42,-0.41
321.14,-0.14,0.31,-0.14,0.29,-0.29,-0.36,-0.56,-0.43,-0.43,-0.45
324.35,-0.18,0.29,-0.18,0.28,-0.26,-0.33,-0.53,-0.44,-0.44,-0.47
327.59,-0.21,0.24,-0.21,0.25,-0.24,-0.31,-0.49,-0.45,-0.45,-0.45
330.87,-0.24,0.20,-0.24,0.21,-0.22,-0.29,-0.46,-0.46,-0.46,-0.44
334.18,-0.28,0.20,-0.28,0.18,-0.20,-0.27,-0.43,-0.48,-0.48,-0.48
337.52,-0.31,0.16,-0.31,0.16,-0.18,-0.25,-0.40,-0.49,-0.49,-0.48
340.90,-0.35,0.13,-0.35,0.15,-0.16,-0.23,-0.36,-0.50,-0.50,-0.48
344.30,-0.38,0.13,-0.38,0.14,-0.14,-0.20,-0.33,-0.52,-0.52,-0.52
347.75,-0.42,0.14,-0.42,0.13,-0.11,-0.18,-0.30,-0.53,-0.53,-0.55
351.23,-0.45,0.12,-0.45,0.11,-0.09,-0.16,-0.27,-0.54,-0.54,-0.57
354.74,-0.48,0.06,-0.48,0.08,-0.07,-0.14,-0.23,-0.55,-0.55,-0.54
358.28,-0.51,0.04,-0.51,0.04,-0.04,-0.11,-0.20,-0.55,-0.55,-0.55
