frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
173.29,-1.34,-2.14,-1.34,-2.14,2.14,1.45,1.41,0.80,0.80,0.81
175.02,-1.40,-2.07,-1.40,-2.06,2.06,1.42,1.35,0.66,0.66,0.66
176.77,-1.46,-1.98,-1.46,-1.98,1.98,1.40,1.30,0.52,0.52,0.52
178.54,-1.52,-1.90,-1.52,-1.90,1.90,1.38,1.25,0.38,0.37,0.38
180.32,-1.58,-1.81,-1.58,-1.81,1.81,1.35,1.20,0.23,0.23,0.23
182.13,-1.63,-1.72,-1.63,-1.72,1.72,1.33,1.15,0.09,0.09,0.09
183.95,-1.68,-1.63,-1.68,-1.63,1.63,1.31,1.10,-0.06,-0.06,-0.06
185.79,-1.73,-1.53,-1.73,-1.53,1.53,1.29,1.05,-0.20,-0.20,-0.20
187.65,-1.77,-1.44,-1.77,-1.44,1.44,1.26,1.00,-0.33,-0.33,-0.33
189.52,-1.81,-1.34,-1.81,-1.34,1.34,1.24,0.95,-0.47,-0.47,-0.47
191.42,-1.84,-1.25,-1.84,-1.25,1.25,1.22,0.91,-0.60,-0.60,-0.60
193.33,-1.88,-1.16,-1.88,-1.16,1.16,1.20,0.86,-0.72,-0.72,-0.72
195.27,-1.90,-1.07,-1.90,-1.07,1.07,1.18,0.82,-0.83,-0.83,-0.83
197.22,-1.92,-0.99,-1.92,-0.98,0.99,1.16,0.77,-0.94,-0.94,-0.94
199.19,-1.94,-0.90,-1.94,-0.90,0.91,1.14,0.73,-1.04,-1.04,-1.04
201.18,-1.96,-0.83,-1.96,-0.83,0.83,1.12,0.69,-1.13,-1.13,-1.13
203.19,-1.97,-0.76,-1.97,-0.76,0.76,1.10,0.65,-1.21,-1.21,-1.22
205.23,-1.98,-0.69,-1.98,-0.69,0.69,1.08,0.61,-1.29,-1.29,-1.29
207.28,-1.99,-0.63,-1.99,-0.63,0.63,1.06,0.57,-1.36,-1.36,-1.37
209.35,-2.00,-0.57,-2.00,-0.57,0.57,1.04,0.53,-1.43,-1.43,-1.43
211.44,-2.00,-0.51,-2.00,-0.51,0.52,1.03,0.49,-1.49,-1.49,-1.49
213.56,-2.00,-0.46,-2.00,-0.46,0.46,1.01,0.46,-1.54,-1.54,-1.54
215.69,-2.00,-0.42,-2.00,-0.42,0.42,0.99,0.42,-1.58,-1.59,-1.58
217.85,-2.00,-0.37,-2.00,-0.37,0.37,0.97,0.39,-1.63,-1.63,-1.63
220.03,-1.99,-0.33,-1.99,-0.33,0.33,0.96,0.36,-1.66,-1.66,-1.66
222.23,-1.98,-0.29,-1.98,-0.29,0.29,0.94,0.33,-1.70,-1.70,-1.70
224.45,-1.97,-0.25,-1.97,-0.25,0.25,0.92,0.29,-1.73,-1.73,-1.73
226.70,-1.96,-0.21,-1.96,-0.21,0.21,0.91,0.27,-1.76,-1.76,-1.76
228.96,-1.95,-0.17,-1.95,-0.17,0.17,0.89,0.24,-1.78,-1.78,-1.78
231.25,-1.94,-0.13,-1.94,-0.13,0.13,0.87,0.21,-1.81,-1.81,-1.81
233.57,-1.92,-0.09,-1.92,-0.09,0.09,0.86,0.19,-1.83,-1.83,-1.83
235.90,-1.91,-0.05,-1.91,-0.05,0.05,0.84,0.16,-1.86,-1.86,-1.86
238.26,-1.89,-0.02,-1.89,-0.02,0.01,0.83,0.14,-1.88,-1.88,-1.88
240.64,-1.88,0.02,-1.88,0.02,-0.02,0.81,0.12,-1.90,-1.90,-1.90
243.05,-1.86,0.06,-1.86,0.05,-0.06,0.80,0.10,-1.92,-1.92,-1.92
245.48,-1.85,0.09,-1.85,0.09,-0.09,0.78,0.08,-1.93,-1.93,-1.93
247.93,-1.83,0.12,-1.83,0.12,-0.12,0.77,0.06,-1.95,-1.95,-1.95
250.41,-1.81,0.15,-1.81,0.15,-0.14,0.76,0.05,-1.96,-1.96,-1.96
252.92,-1.80,0.17,-1.80,0.17,-0.17,0.74,0.03,-1.97,-1.97,-1.97
255.45,-1.78,0.19,-1.78,0.19,-0.19,0.73,0.02,-1.97,-1.97,-1.97
258.00,-1.77,0.21,-1.77,0.21,-0.21,0.72,0.01,-1.97,-1.97,-1.98
260.58,-1.75,0.22,-1.75,0.22,-0.22,0.70,0.00,-1.97,-1.97,-1.97
263.19,-1.74,0.23,-1.74,0.23,-0.23,0.69,-0.01,-1.97,-1.97,-1.97
265.82,-1.72,0.24,-1.72,0.24,-0.24,0.68,-0.01,-1.96,-1.96,-1.96
268.48,-1.71,0.25,-1.71,0.25,-0.25,0.66,-0.02,-1.96,-1.96,-1.96
271.16,-1.70,0.25,-1.70,0.25,-0.25,0.65,-0.03,-1.95,-1.95,-1.94
273.87,-1.68,0.25,-1.68,0.25,-0.25,0.64,-0.03,-1.93,-1.93,-1.93
276.61,-1.67,0.25,-1.67,0.25,-0.25,0.63,-0.03,-1.92,-1.92,-1.92
279.38,-1.66,0.24,-1.66,0.24,-0.24,0.62,-0.03,-1.90,-1.90,-1.90
282.17,-1.65,0.23,-1.65,0.23,-0.23,0.60,-0.03,-1.88,-1.88,-1.88
284.99,-1.64,0.22,-1.64,0.22,-0.22,0.59,-0.03,-1.86,-1.86,-1.86
287.84,-1.63,0.21,-1.63,0.21,-0.21,0.58,-0.03,-1.84,-1.84,-1.84
290.72,-1.62,0.20,-1.62,0.20,-0.19,0.57,-0.03,-1.82,-1.82,-1.82
293.63,-1.61,0.18,-1.61,0.18,-0.18,0.56,-0.03,-1.79,-1.79,-1.79
296.57,-1.61,0.16,-1.61,0.16,-0.16,0.55,-0.03,-1.76,-1.76,-1.77
299.53,-1.60,0.14,-1.60,0.14,-0.14,0.54,-0.02,-1.74,-1.74,-1.74
302.53,-1.59,0.12,-1.59,0.12,-0.12,0.53,-0.02,-1.71,-1.71,-1.71
305.55,-1.59,0.10,-1.59,0.10,-0.10,0.52,-0.02,-1.69,-1.69,-1.69
308.61,-1.58,0.08,-1.58,0.08,-0.08,0.51,-0.01,-1.67,-1.67,-1.66
311.69,-1.58,0.06,-1.58,0.07,-0.07,0.50,-0.01,-1.65,-1.65,-1.65
314.81,-1.58,0.05,-1.58,0.06,-0.06,0.49,-0.00,-1.64,-1.64,-1.63
317.96,-1.58,0.05,-1.58,0.05,-0.05,0.48,0.00,-1.63,-1.63,-1.63
321.14,-1.57,0.05,-1.57,0.05,-0.05,0.47,0.01,-1.63,-1.63,-1.62
324.35,-1.57,0.05,-1.57,0.05,-0.06,0.46,0.01,-1.63,-1.63,-1.63
327.59,-1.57,0.06,-1.57,0.06,-0.06,0.45,0.02,-1.64,-1.64,-1.63
330.87,-1.57,0.07,-1.57,0.07,-0.07,0.44,0.02,-1.64,-1.64,-1.64
334.18,-1.58,0.08,-1.58,0.08,-0.08,0.44,0.03,-1.65,-1.65,-1.65
337.52,-1.58,0.09,-1.58,0.09,-0.09,0.43,0.03,-1.67,-1.67,-1.67
340.90,-1.58,0.10,-1.58,0.10,-0.09,0.42,0.04,-1.67,-1.67,-1.68
344.30,-1.58,0.10,-1.58,0.10,-0.10,0.41,0.05,-1.68,-1.68,-1.69
347.75,-1.59,0.10,-1.59,0.10,-0.10,0.40,0.05,-1.68,-1.68,-1.69
351.23,-1.59,0.10,-1.59,0.10,-0.10,0.39,0.06,-1.68,-1.68,-1.69
354.74,-1.59,0.09,-1.59,0.09,-0.09,0.39,0.06,-1.68,-1.68,-1.68
358.28,-1.60,0.08,-1.60,0.08,-0.07,0.38,0.07,-1.67,-1.67,-1.68
361.87,-1.61,0.06,-1.61,0.06,-0.06,0.37,0.08,-1.66,-1.66,-1.67
365.49,-1.61,0.04,-1.61,0.04,-0.04,0.36,0.08,-1.65,-1.65,-1.65
