frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.80,8.08,-1.81,1.80,1.65,0.97,9.89,9.89,9.89
20.20,8.11,-1.80,8.11,-1.79,1.79,1.67,0.99,9.89,9.90,9.90
20.40,8.12,-1.79,8.13,-1.78,1.78,1.69,1.02,9.90,9.90,9.91
20.61,8.14,-1.77,8.14,-1.77,1.77,1.71,1.05,9.91,9.91,9.92
20.81,8.15,-1.76,8.15,-1.76,1.77,1.73,1.08,9.92,9.92,9.91
21.02,8.15,-1.76,8.15,-1.76,1.77,1.75,1.11,9.92,9.92,9.91
21.23,8.14,-1.76,8.14,-1.77,1.78,1.77,1.14,9.93,9.93,9.91
21.44,8.13,-1.79,8.12,-1.79,1.80,1.79,1.18,9.92,9.92,9.91
21.66,8.10,-1.82,8.10,-1.82,1.82,1.81,1.21,9.93,9.93,9.92
21.87,8.08,-1.85,8.08,-1.85,1.86,1.82,1.25,9.94,9.94,9.94
22.09,8.06,-1.89,8.06,-1.89,1.89,1.84,1.28,9.95,9.95,9.95
22.31,8.04,-1.93,8.04,-1.93,1.93,1.86,1.32,9.97,9.97,9.97
22.54,8.02,-1.97,8.02,-1.97,1.96,1.88,1.36,9.98,9.98,9.99
22.76,8.00,-2.00,8.00,-2.00,1.99,1.89,1.39,10.00,10.00,10.00
22.99,7.99,-2.02,7.99,-2.02,2.02,1.91,1.43,10.01,10.01,10.01
23.22,7.97,-2.04,7.97,-2.04,2.04,1.92,1.47,10.01,10.01,10.02
23.45,7.96,-2.06,7.96,-2.05,2.05,1.94,1.51,10.01,10.01,10.02
23.69,7.95,-2.06,7.95,-2.06,2.06,1.96,1.56,10.01,10.01,10.02
23.92,7.95,-2.07,7.95,-2.07,2.07,1.97,1.60,10.01,10.01,10.01
24.16,7.94,-2.07,7.94,-2.07,2.07,1.99,1.64,10.01,10.01,10.01
24.40,7.94,-2.07,7.94,-2.07,2.07,2.00,1.69,10.01,10.01,10.01
24.65,7.94,-2.06,7.94,-2.06,2.07,2.02,1.73,10.02,10.01,10.01
24.89,7.94,-2.07,7.94,-2.07,2.07,2.03,1.78,10.01,10.01,10.01
25.14,7.94,-2.07,7.94,-2.07,2.07,2.05,1.82,10.01,10.01,10.01
25.39,7.93,-2.07,7.93,-2.07,2.07,2.06,1.87,10.01,10.01,10.01
25.65,7.93,-2.08,7.93,-2.08,2.07,2.07,1.92,10.00,10.00,10.00
25.91,7.92,-2.08,7.92,-2.08,2.07,2.09,1.96,9.99,9.99,10.00
26.16,7.92,-2.07,7.92,-2.07,2.06,2.10,2.01,9.98,9.98,9.99
26.43,7.91,-2.07,7.91,-2.07,2.06,2.12,2.06,9.97,9.98,9.98
26.69,7.91,-2.06,7.91,-2.06,2.06,2.13,2.10,9.97,9.97,9.97
26.96,7.91,-2.05,7.91,-2.05,2.06,2.15,2.15,9.97,9.97,9.96
27.23,7.90,-2.05,7.90,-2.06,2.07,2.16,2.20,9.97,9.97,9.95
27.50,7.88,-2.07,7.88,-2.07,2.08,2.18,2.24,9.96,9.96,9.95
27.77,7.85,-2.09,7.85,-2.09,2.10,2.19,2.28,9.95,9.95,9.94
28.05,7.81,-2.12,7.81,-2.12,2.13,2.21,2.33,9.94,9.94,9.93
28.33,7.76,-2.16,7.76,-2.16,2.16,2.22,2.37,9.92,9.92,9.92
28.62,7.71,-2.20,7.71,-2.20,2.20,2.24,2.41,9.91,9.91,9.92
28.90,7.66,-2.24,7.66,-2.24,2.24,2.25,2.44,9.90,9.90,9.91
29.19,7.61,-2.29,7.61,-2.29,2.29,2.27,2.48,9.90,9.90,9.90
29.48,7.56,-2.33,7.56,-2.33,2.33,2.29,2.51,9.89,9.89,9.89
29.78,7.51,-2.37,7.51,-2.37,2.37,2.30,2.54,9.88,9.88,9.88
30.08,7.47,-2.41,7.46,-2.41,2.41,2.32,2.57,9.87,9.87,9.87
30.38,7.42,-2.45,7.42,-2.45,2.44,2.34,2.60,9.86,9.86,9.87
30.68,7.38,-2.48,7.38,-2.48,2.47,2.35,2.62,9.85,9.85,9.86
30.99,7.35,-2.50,7.35,-2.50,2.50,2.37,2.64,9.85,9.85,9.86
31.30,7.33,-2.52,7.33,-2.52,2.52,2.39,2.66,9.85,9.85,9.85
31.61,7.31,-2.53,7.31,-2.53,2.53,2.40,2.68,9.85,9.85,9.84
