frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.74,3.67,-2.74,2.74,2.68,1.13,6.42,6.42,6.41
20.20,3.69,-2.75,3.69,-2.75,2.75,2.68,1.16,6.44,6.44,6.44
20.40,3.71,-2.76,3.71,-2.75,2.75,2.69,1.20,6.46,6.46,6.47
20.61,3.73,-2.76,3.73,-2.76,2.75,2.69,1.23,6.48,6.48,6.49
20.81,3.75,-2.76,3.75,-2.76,2.76,2.70,1.27,6.50,6.50,6.50
21.02,3.76,-2.75,3.76,-2.75,2.76,2.70,1.31,6.52,6.52,6.52
21.23,3.77,-2.75,3.77,-2.75,2.76,2.70,1.34,6.54,6.53,6.53
21.44,3.78,-2.75,3.78,-2.76,2.76,2.71,1.38,6.54,6.54,6.54
21.66,3.79,-2.76,3.79,-2.76,2.76,2.71,1.43,6.55,6.55,6.55
21.87,3.79,-2.77,3.79,-2.77,2.77,2.71,1.47,6.56,6.55,6.55
22.09,3.79,-2.77,3.79,-2.77,2.77,2.72,1.51,6.56,6.56,6.56
22.31,3.79,-2.77,3.79,-2.77,2.77,2.72,1.56,6.55,6.55,6.56
22.54,3.79,-2.77,3.79,-2.77,2.76,2.72,1.60,6.55,6.55,6.56
22.76,3.79,-2.76,3.79,-2.76,2.76,2.72,1.65,6.54,6.54,6.55
22.99,3.79,-2.75,3.80,-2.75,2.74,2.72,1.70,6.54,6.54,6.55
23.22,3.81,-2.73,3.81,-2.73,2.73,2.73,1.75,6.53,6.53,6.54
23.45,3.82,-2.71,3.82,-2.71,2.71,2.73,1.80,6.53,6.53,6.53
23.69,3.83,-2.69,3.83,-2.69,2.69,2.73,1.85,6.52,6.52,6.52
23.92,3.84,-2.67,3.84,-2.67,2.67,2.73,1.90,6.51,6.51,6.51
24.16,3.85,-2.65,3.85,-2.65,2.65,2.73,1.95,6.51,6.51,6.50
24.40,3.86,-2.64,3.86,-2.64,2.64,2.73,2.01,6.50,6.50,6.50
24.65,3.86,-2.63,3.86,-2.63,2.64,2.73,2.06,6.50,6.50,6.49
24.89,3.86,-2.63,3.86,-2.63,2.64,2.73,2.12,6.49,6.49,6.49
25.14,3.85,-2.64,3.85,-2.64,2.64,2.72,2.17,6.49,6.49,6.49
25.39,3.84,-2.65,3.84,-2.65,2.65,2.72,2.23,6.49,6.49,6.49
25.65,3.83,-2.66,3.83,-2.66,2.66,2.72,2.28,6.49,6.49,6.49
25.91,3.83,-2.67,3.83,-2.67,2.67,2.72,2.34,6.50,6.50,6.50
26.16,3.83,-2.69,3.83,-2.68,2.68,2.72,2.40,6.51,6.51,6.51
26.43,3.84,-2.69,3.84,-2.69,2.68,2.71,2.45,6.52,6.52,6.53
26.69,3.86,-2.69,3.86,-2.69,2.69,2.71,2.51,6.54,6.54,6.55
26.96,3.88,-2.69,3.88,-2.69,2.69,2.71,2.56,6.56,6.57,6.57
27.23,3.90,-2.69,3.90,-2.69,2.69,2.70,2.61,6.59,6.59,6.59
27.50,3.92,-2.68,3.92,-2.68,2.69,2.70,2.66,6.61,6.61,6.60
27.77,3.94,-2.68,3.94,-2.68,2.68,2.69,2.71,6.62,6.62,6.61
28.05,3.95,-2.67,3.95,-2.67,2.68,2.69,2.76,6.63,6.63,6.62
28.33,3.95,-2.67,3.95,-2.67,2.68,2.68,2.80,6.63,6.63,6.63
28.62,3.96,-2.68,3.96,-2.68,2.68,2.67,2.85,6.63,6.63,6.63
28.90,3.96,-2.68,3.96,-2.68,2.67,2.67,2.89,6.63,6.63,6.64
29.19,3.97,-2.67,3.97,-2.68,2.67,2.66,2.92,6.64,6.64,6.64
29.48,3.97,-2.67,3.97,-2.67,2.66,2.65,2.95,6.64,6.64,6.65
