frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.60,7.43,-4.60,4.60,-0.00,1.43,12.03,12.03,12.03
20.20,7.43,-4.56,7.43,-4.56,4.56,-0.00,1.47,12.00,12.00,12.00
20.40,7.44,-4.53,7.44,-4.53,4.53,-0.00,1.52,11.96,11.96,11.96
20.61,7.44,-4.49,7.44,-4.49,4.49,-0.00,1.56,11.93,11.93,11.93
20.81,7.44,-4.45,7.44,-4.45,4.45,-0.00,1.61,11.90,11.90,11.90
21.02,7.45,-4.42,7.45,-4.42,4.42,-0.00,1.66,11.86,11.86,11.86
21.23,7.45,-4.38,7.45,-4.38,4.38,-0.00,1.71,11.83,11.83,11.83
21.44,7.45,-4.34,7.45,-4.34,4.34,-0.00,1.76,11.79,11.80,11.80
21.66,7.46,-4.30,7.46,-4.30,4.30,-0.00,1.81,11.76,11.76,11.76
21.87,7.46,-4.27,7.46,-4.27,4.26,-0.00,1.87,11.72,11.72,11.72
22.09,7.46,-4.23,7.46,-4.23,4.23,-0.00,1.92,11.69,11.69,11.69
22.31,7.46,-4.19,7.46,-4.19,4.19,-0.00,1.98,11.65,11.65,11.65
22.54,7.46,-4.15,7.46,-4.15,4.15,-0.00,2.04,11.61,11.61,11.61
22.76,7.46,-4.11,7.46,-4.11,4.11,-0.00,2.10,11.57,11.57,11.57
22.99,7.46,-4.07,7.46,-4.07,4.07,-0.00,2.16,11.54,11.54,11.54
23.22,7.46,-4.03,7.46,-4.03,4.03,-0.00,2.22,11.50,11.50,11.50
23.45,7.46,-4.00,7.46,-3.99,3.99,-0.00,2.29,11.46,11.46,11.46
23.69,7.46,-3.96,7.46,-3.96,3.95,-0.00,2.35,11.41,11.41,11.42
23.92,7.46,-3.92,7.46,-3.92,3.92,-0.00,2.42,11.37,11.37,11.38
24.16,7.45,-3.88,7.45,-3.88,3.88,-0.00,2.49,11.33,11.33,11.33
24.40,7.45,-3.84,7.45,-3.84,3.84,-0.00,2.55,11.29,11.29,11.29
24.65,7.45,-3.80,7.45,-3.80,3.80,-0.00,2.62,11.25,11.25,11.24
24.89,7.44,-3.76,7.44,-3.76,3.77,-0.00,2.69,11.21,11.21,11.20
25.14,7.43,-3.73,7.43,-3.73,3.73,-0.00,2.77,11.17,11.17,11.16
25.39,7.43,-3.70,7.43,-3.70,3.70,-0.00,2.84,11.13,11.13,11.12
25.65,7.42,-3.67,7.42,-3.67,3.67,-0.00,2.91,11.08,11.09,11.09
25.91,7.41,-3.64,7.41,-3.64,3.63,-0.00,2.98,11.05,11.05,11.05
26.16,7.40,-3.61,7.40,-3.61,3.60,-0.00,3.05,11.01,11.01,11.01
26.43,7.39,-3.58,7.39,-3.58,3.57,-0.00,3.12,10.96,10.96,10.97
26.69,7.38,-3.54,7.38,-3.54,3.54,-0.00,3.19,10.92,10.92,10.92
26.96,7.37,-3.51,7.37,-3.51,3.51,-0.00,3.26,10.88,10.88,10.88
27.23,7.36,-3.47,7.36,-3.47,3.48,-0.00,3.32,10.84,10.84,10.83
27.50,7.35,-3.44,7.35,-3.44,3.44,-0.00,3.39,10.79,10.79,10.79
27.77,7.34,-3.41,7.34,-3.41,3.41,-0.00,3.45,10.75,10.75,10.74
28.05,7.32,-3.38,7.32,-3.38,3.38,-0.00,3.51,10.70,10.70,10.70
28.33,7.31,-3.35,7.31,-3.35,3.35,-0.00,3.56,10.66,10.66,10.66
28.62,7.30,-3.32,7.30,-3.32,3.32,-0.00,3.61,10.61,10.61,10.62
28.90,7.28,-3.29,7.28,-3.29,3.29,-0.00,3.66,10.57,10.57,10.57
29.19,7.27,-3.26,7.27,-3.26,3.25,-0.00,3.71,10.52,10.52,10.53
29.48,7.25,-3.22,7.25,-3.22,3.22,-0.00,3.74,10.48,10.48,10.48
29.78,7.24,-3.19,7.24,-3.19,3.19,-0.00,3.78,10.43,10.43,10.43
30.08,7.22,-3.16,7.22,-3.16,3.16,-0.00,3.80,10.38,10.38,10.38
30.38,7.21,-3.12,7.21,-3.13,3.13,-0.00,3.83,10.34,10.34,10.33
30.68,7.19,-3.09,7.19,-3.10,3.10,-0.00,3.84,10.29,10.29,10.29
30.99,7.18,-3.07,7.18,-3.07,3.07,-0.00,3.85,10.24,10.24,10.24
31.30,7.16,-3.04,7.16,-3.04,3.04,-0.00,3.85,10.19,10.19,10.20
31.61,7.14,-3.01,7.14,-3.01,3.01,-0.00,3.85,10.15,10.15,10.15
31.93,7.13,-2.98,7.13,-2.98,2.97,-0.00,3.84,10.10,10.10,10.10
32.24,7.11,-2.94,7.11,-2.94,2.94,-0.00,3.83,10.05,10.05,10.05
32.57,7.09,-2.91,7.09,-2.91,2.91,-0.00,3.81,10.01,10.01,10.00
32.89,7.07,-2.88,7.07,-2.88,2.88,-0.00,3.78,9.96,9.96,9.96
33.22,7.06,-2.85,7.06,-2.85,2.85,-0.01,3.75,9.91,9.91,9.91
33.55,7.04,-2.82,7.04,-2.82,2.82,-0.01,3.72,9.86,9.86,9.86
33.89,7.02,-2.79,7.02,-2.79,2.79,-0.01,3.67,9.81,9.81,9.81
34.23,7.00,-2.76,7.00,-2.76,2.76,-0.01,3.63,9.76,9.76,9.76
34.57,6.98,-2.73,6.98,-2.73,2.73,-0.01,3.58,9.71,9.71,9.71
34.92,6.96,-2.70,6.96,-2.70,2.70,-0.01,3.53,9.67,9.67,9.66
