frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.93,-3.85,-8.92,6.00,6.05,2.74,2.14,2.15,5.07
20.20,-3.83,-8.91,-3.84,-8.91,6.00,6.08,2.82,2.17,2.16,5.08
20.40,-3.80,-8.89,-3.81,-8.89,6.00,6.12,2.90,2.20,2.19,5.09
20.61,-3.77,-8.86,-3.77,-8.86,6.00,6.11,2.98,2.23,2.23,5.09
20.81,-3.72,-8.81,-3.72,-8.81,6.00,6.11,3.07,2.28,2.28,5.09
21.02,-3.66,-8.75,-3.66,-8.75,6.00,6.08,3.15,2.34,2.34,5.09
21.23,-3.59,-8.67,-3.59,-8.68,6.00,6.05,3.24,2.41,2.41,5.09
21.44,-3.51,-8.60,-3.51,-8.60,6.00,6.02,3.34,2.49,2.49,5.09
21.66,-3.44,-8.53,-3.44,-8.53,6.00,5.99,3.43,2.56,2.56,5.09
21.87,-3.36,-8.47,-3.37,-8.47,6.00,5.97,3.53,2.64,2.63,5.11
22.09,-3.30,-8.42,-3.30,-8.43,6.00,5.95,3.63,2.70,2.70,5.13
22.31,-3.24,-8.39,-3.24,-8.39,6.00,5.94,3.73,2.76,2.76,5.15
22.54,-3.19,-8.37,-3.19,-8.37,6.00,5.93,3.84,2.81,2.81,5.18
22.76,-3.14,-8.35,-3.14,-8.35,6.00,5.93,3.95,2.86,2.86,5.21
22.99,-3.10,-8.33,-3.10,-8.33,6.00,5.92,4.06,2.90,2.90,5.24
23.22,-3.05,-8.31,-3.05,-8.30,6.00,5.92,4.17,2.95,2.95,5.26
23.45,-2.99,-8.26,-2.99,-8.26,6.00,5.93,4.29,3.01,3.01,5.27
23.69,-2.93,-8.21,-2.93,-8.21,6.00,5.93,4.41,3.07,3.07,5.28
23.92,-2.86,-8.14,-2.86,-8.14,6.00,5.94,4.53,3.14,3.14,5.27
24.16,-2.79,-8.06,-2.79,-8.06,6.00,5.94,4.66,3.21,3.21,5.27
24.40,-2.72,-7.97,-2.72,-7.97,6.00,5.95,4.78,3.28,3.28,5.26
24.65,-2.64,-7.88,-2.64,-7.88,6.00,5.96,4.91,3.36,3.36,5.24
24.89,-2.57,-7.80,-2.57,-7.80,6.00,5.97,5.04,3.43,3.43,5.23
25.14,-2.50,-7.72,-2.50,-7.72,6.00,5.98,5.17,3.50,3.50,5.22
25.39,-2.44,-7.64,-2.44,-7.65,6.00,5.99,5.30,3.56,3.56,5.21
25.65,-2.39,-7.58,-2.39,-7.58,6.00,6.00,5.44,3.61,3.61,5.20
25.91,-2.34,-7.53,-2.34,-7.53,6.00,6.01,5.57,3.66,3.66,5.19
26.16,-2.29,-7.48,-2.29,-7.48,6.00,6.02,5.70,3.71,3.71,5.19
26.43,-2.25,-7.43,-2.25,-7.43,6.00,6.02,5.84,3.75,3.75,5.18
26.69,-2.21,-7.39,-2.21,-7.39,6.00,6.03,5.97,3.79,3.79,5.18
26.96,-2.17,-7.35,-2.17,-7.35,6.00,6.04,6.10,3.83,3.83,5.18
27.23,-2.13,-7.31,-2.13,-7.31,6.00,6.04,6.23,3.87,3.87,5.18
27.50,-2.09,-7.28,-2.09,-7.28,6.00,6.05,6.35,3.91,3.91,5.19
27.77,-2.05,-7.25,-2.05,-7.25,6.00,6.05,6.47,3.95,3.95,5.19
28.05,-2.02,-7.22,-2.02,-7.22,6.00,6.06,6.59,3.98,3.98,5.19
28.33,-1.99,-7.19,-1.99,-7.19,6.00,6.06,6.70,4.01,4.01,5.20
28.62,-1.96,-7.16,-1.96,-7.16,6.00,6.06,6.80,4.04,4.04,5.20
28.90,-1.93,-7.13,-1.93,-7.13,6.00,6.07,6.90,4.07,4.07,5.20
29.19,-1.90,-7.10,-1.90,-7.10,6.00,6.07,6.99,4.10,4.10,5.20
29.48,-1.87,-7.07,-1.87,-7.07,6.00,6.07,7.07,4.13,4.13,5.19
29.78,-1.84,-7.03,-1.84,-7.03,6.00,6.07,7.14,4.16,4.16,5.19
30.08,-1.80,-6.99,-1.80,-6.99,6.00,6.06,7.20,4.20,4.20,5.18
30.38,-1.77,-6.94,-1.77,-6.94,6.00,6.06,7.26,4.23,4.23,5.18
30.68,-1.72,-6.89,-1.72,-6.89,6.00,6.06,7.29,4.28,4.28,5.17
30.99,-1.68,-6.84,-1.68,-6.84,6.00,6.05,7.33,4.32,4.32,5.16
31.30,-1.63,-6.78,-1.63,-6.78,6.00,6.04,7.34,4.37,4.37,5.15
31.61,-1.58,-6.72,-1.58,-6.72,6.00,6.04,7.35,4.42,4.42,5.13
31.93,-1.53,-6.66,-1.53,-6.66,6.00,6.03,7.34,4.47,4.47,5.13
32.24,-1.49,-6.61,-1.49,-6.61,6.00,6.02,7.33,4.51,4.51,5.12
32.57,-1.44,-6.56,-1.44,-6.56,6.00,6.01,7.30,4.56,4.56,5.11
32.89,-1.40,-6.51,-1.40,-6.51,6.00,6.00,7.26,4.60,4.60,5.11
33.22,-1.36,-6.46,-1.36,-6.46,6.00,5.99,7.21,4.64,4.64,5.10
33.55,-1.32,-6.41,-1.32,-6.40,6.00,5.98,7.16,4.68,4.68,5.08
33.89,-1.29,-6.35,-1.29,-6.35,6.00,5.96,7.09,4.71,4.71,5.06
34.23,-1.25,-6.29,-1.25,-6.29,6.00,5.95,7.02,4.75,4.75,5.04
34.57,-1.22,-6.24,-1.22,-6.25,6.00,5.93,6.94,4.78,4.78,5.03
34.92,-1.19,-6.21,-1.19,-6.21,6.00,5.91,6.86,4.81,4.81,5.02
35.27,-1.16,-6.18,-1.16,-6.18,6.00,5.90,6.77,4.84,4.84,5.01
35.62,-1.14,-6.15,-1.14,-6.15,6.00,5.88,6.67,4.86,4.86,5.01
35.97,-1.12,-6.13,-1.12,-6.12,6.01,5.86,6.58,4.88,4.88,5.00
36.33,-1.11,-6.09,-1.11,-6.09,6.01,5.84,6.48,4.90,4.90,4.99
36.70,-1.09,-6.06,-1.09,-6.06,6.01,5.81,6.38,4.92,4.92,4.97
37.06,-1.07,-6.03,-1.07,-6.03,6.00,5.79,6.28,4.93,4.93,4.96
37.43,-1.05,-6.01,-1.05,-6.01,5.99,5.77,6.17,4.94,4.94,4.96
37.81,-1.03,-5.99,-1.03,-5.99,5.97,5.75,6.07,4.94,4.94,4.96
38.19,-1.01,-5.96,-1.01,-5.96,5.95,5.72,5.97,4.94,4.94,4.95
38.57,-0.99,-5.93,-0.99,-5.92,5.92,5.69,5.87,4.93,4.93,4.93
38.95,-0.97,-5.88,-0.97,-5.88,5.88,5.67,5.77,4.91,4.91,4.91
39.34,-0.94,-5.83,-0.94,-5.83,5.83,5.64,5.68,4.90,4.90,4.89
39.74,-0.91,-5.78,-0.90,-5.78,5.78,5.61,5.58,4.88,4.88,4.87
40.14,-0.87,-5.73,-0.87,-5.73,5.73,5.58,5.49,4.86,4.86,4.86
40.54,-0.83,-5.67,-0.83,-5.67,5.67,5.55,5.40,4.84,4.84,4.85
40.94,-0.79,-5.61,-0.79,-5.61,5.61,5.52,5.32,4.82,4.82,4.82
41.35,-0.75,-5.55,-0.75,-5.55,5.55,5.49,5.23,4.79,4.79,4.79
41.76,-0.72,-5.48,-0.72,-5.48,5.49,5.46,5.15,4.77,4.77,4.76
42.18,-0.68,-5.43,-0.68,-5.43,5.43,5.43,5.08,4.75,4.75,4.74
42.60,-0.64,-5.37,-0.64,-5.37,5.38,5.39,5.00,4.73,4.74,4.73
43.03,-0.61,-5.33,-0.61,-5.32,5.32,5.36,4.94,4.72,4.72,4.72
43.46,-0.58,-5.28,-0.58,-5.28,5.27,5.32,4.87,4.70,4.69,4.70
43.90,-0.55,-5.23,-0.55,-5.23,5.22,5.29,4.81,4.67,4.67,4.67
44.33,-0.54,-5.17,-0.54,-5.18,5.18,5.25,4.75,4.64,4.64,4.64
44.78,-0.52,-5.13,-0.52,-5.13,5.13,5.22,4.69,4.61,4.61,4.61
45.23,-0.50,-5.08,-0.50,-5.08,5.08,5.18,4.64,4.58,4.58,4.58
45.68,-0.49,-5.04,-0.49,-5.04,5.03,5.14,4.60,4.55,4.55,4.56
46.13,-0.47,-4.99,-0.47,-4.99,4.99,5.10,4.55,4.52,4.52,4.53
