frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.70,7.58,-2.70,2.71,2.50,0.76,10.29,10.29,10.28
20.20,7.60,-2.72,7.60,-2.72,2.72,2.65,0.78,10.31,10.31,10.31
20.40,7.61,-2.73,7.61,-2.73,2.72,2.81,0.80,10.34,10.34,10.34
20.61,7.63,-2.73,7.63,-2.73,2.73,2.91,0.83,10.36,10.36,10.36
20.81,7.65,-2.74,7.65,-2.74,2.73,3.00,0.86,10.38,10.38,10.39
21.02,7.67,-2.74,7.67,-2.74,2.74,3.00,0.89,10.41,10.41,10.41
21.23,7.70,-2.74,7.69,-2.74,2.74,3.01,0.91,10.43,10.43,10.43
21.44,7.72,-2.74,7.72,-2.74,2.74,2.94,0.94,10.45,10.45,10.45
21.66,7.74,-2.73,7.74,-2.73,2.73,2.88,0.97,10.47,10.47,10.47
21.87,7.76,-2.73,7.76,-2.73,2.73,2.80,1.00,10.49,10.49,10.49
22.09,7.78,-2.72,7.78,-2.72,2.73,2.71,1.04,10.51,10.51,10.51
22.31,7.81,-2.72,7.81,-2.72,2.72,2.64,1.07,10.53,10.53,10.53
22.54,7.83,-2.71,7.83,-2.71,2.71,2.57,1.10,10.54,10.54,10.54
22.76,7.85,-2.70,7.85,-2.70,2.70,2.52,1.14,10.55,10.55,10.55
22.99,7.87,-2.69,7.87,-2.69,2.69,2.47,1.17,10.57,10.57,10.57
23.22,7.90,-2.68,7.90,-2.68,2.68,2.44,1.21,10.58,10.58,10.58
23.45,7.93,-2.66,7.93,-2.66,2.66,2.41,1.25,10.59,10.59,10.59
23.69,7.95,-2.65,7.95,-2.65,2.65,2.40,1.28,10.60,10.60,10.60
23.92,7.98,-2.63,7.98,-2.63,2.63,2.39,1.32,10.62,10.62,10.61
24.16,8.02,-2.61,8.02,-2.61,2.61,2.39,1.36,10.63,10.63,10.63
24.40,8.05,-2.59,8.05,-2.59,2.59,2.38,1.40,10.64,10.64,10.64
24.65,8.09,-2.57,8.09,-2.57,2.56,2.39,1.44,10.65,10.65,10.65
24.89,8.12,-2.54,8.12,-2.54,2.54,2.39,1.48,10.66,10.66,10.66
25.14,8.16,-2.51,8.16,-2.51,2.51,2.39,1.52,10.67,10.67,10.67
25.39,8.20,-2.48,8.20,-2.48,2.47,2.39,1.56,10.68,10.68,10.68
25.65,8.24,-2.44,8.24,-2.44,2.44,2.39,1.60,10.68,10.68,10.69
25.91,8.29,-2.40,8.29,-2.40,2.40,2.39,1.64,10.69,10.69,10.69
26.16,8.33,-2.36,8.33,-2.36,2.37,2.38,1.67,10.70,10.70,10.69
26.43,8.38,-2.32,8.38,-2.32,2.33,2.37,1.71,10.70,10.70,10.70
26.69,8.42,-2.29,8.42,-2.29,2.29,2.36,1.75,10.71,10.71,10.70
26.96,8.46,-2.25,8.46,-2.25,2.25,2.34,1.78,10.71,10.71,10.71
27.23,8.51,-2.21,8.51,-2.21,2.21,2.31,1.82,10.72,10.72,10.72
