frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.24,16.00,7.25,-7.30,-6.89,-2.50,8.70,8.70,8.75
20.20,16.01,7.21,16.00,7.21,-7.21,-6.89,-2.58,8.80,8.79,8.79
20.40,16.00,7.16,15.99,7.16,-7.13,-6.88,-2.65,8.87,8.87,8.84
20.61,15.98,7.09,15.97,7.09,-7.05,-6.87,-2.73,8.93,8.93,8.88
20.81,15.93,7.00,15.93,7.00,-6.97,-6.85,-2.80,8.96,8.96,8.93
21.02,15.88,6.90,15.89,6.90,-6.89,-6.83,-2.89,8.99,8.99,8.98
21.23,15.84,6.81,15.84,6.81,-6.82,-6.80,-2.97,9.02,9.02,9.03
21.44,15.80,6.73,15.80,6.73,-6.75,-6.77,-3.06,9.05,9.06,9.08
21.66,15.78,6.66,15.78,6.66,-6.68,-6.74,-3.14,9.11,9.10,9.12
21.87,15.77,6.59,15.77,6.60,-6.61,-6.70,-3.23,9.16,9.16,9.17
22.09,15.76,6.54,15.76,6.54,-6.55,-6.66,-3.33,9.22,9.22,9.22
22.31,15.76,6.50,15.76,6.50,-6.49,-6.62,-3.42,9.28,9.27,9.27
22.54,15.77,6.45,15.77,6.45,-6.44,-6.57,-3.52,9.33,9.33,9.32
22.76,15.76,6.40,15.76,6.39,-6.38,-6.53,-3.62,9.38,9.38,9.37
22.99,15.76,6.34,15.76,6.34,-6.33,-6.48,-3.72,9.43,9.43,9.42
23.22,15.74,6.28,15.74,6.28,-6.27,-6.43,-3.83,9.47,9.47,9.47
23.45,15.73,6.21,15.73,6.21,-6.21,-6.38,-3.94,9.52,9.52,9.52
23.69,15.72,6.15,15.72,6.15,-6.16,-6.33,-4.05,9.57,9.57,9.57
23.92,15.72,6.10,15.72,6.10,-6.11,-6.27,-4.16,9.61,9.62,9.62
24.16,15.73,6.05,15.73,6.05,-6.06,-6.22,-4.27,9.67,9.67,9.68
24.40,15.74,6.01,15.74,6.01,-6.02,-6.17,-4.39,9.72,9.73,9.73
24.65,15.77,5.98,15.77,5.98,-5.98,-6.12,-4.51,9.78,9.78,9.79
24.89,15.79,5.95,15.79,5.95,-5.95,-6.06,-4.62,9.84,9.84,9.84
25.14,15.82,5.92,15.82,5.92,-5.92,-6.01,-4.74,9.89,9.89,9.89
25.39,15.84,5.90,15.83,5.90,-5.89,-5.96,-4.87,9.94,9.94,9.94
25.65,15.85,5.87,15.85,5.87,-5.86,-5.91,-4.99,9.99,9.99,9.98
25.91,15.85,5.84,15.85,5.84,-5.83,-5.86,-5.11,10.02,10.02,10.02
26.16,15.86,5.80,15.85,5.80,-5.80,-5.81,-5.23,10.06,10.06,10.05
26.43,15.85,5.76,15.85,5.76,-5.76,-5.76,-5.35,10.09,10.09,10.09
26.69,15.85,5.73,15.85,5.73,-5.73,-5.71,-5.47,10.12,10.12,10.13
26.96,15.85,5.69,15.85,5.69,-5.69,-5.66,-5.59,10.16,10.16,10.17
27.23,15.86,5.65,15.86,5.65,-5.65,-5.61,-5.71,10.21,10.21,10.21
27.50,15.87,5.62,15.87,5.62,-5.62,-5.56,-5.82,10.25,10.25,10.25
27.77,15.88,5.58,15.88,5.58,-5.58,-5.52,-5.93,10.30,10.30,10.30
28.05,15.89,5.55,15.89,5.55,-5.55,-5.47,-6.03,10.34,10.34,10.34
28.33,15.89,5.51,15.89,5.51,-5.51,-5.42,-6.13,10.38,10.38,10.38
28.62,15.90,5.48,15.89,5.48,-5.47,-5.38,-6.22,10.42,10.42,10.42
28.90,15.89,5.44,15.89,5.44,-5.44,-5.34,-6.31,10.45,10.45,10.45
29.19,15.89,5.40,15.89,5.40,-5.41,-5.29,-6.39,10.48,10.48,10.48
29.48,15.88,5.37,15.88,5.37,-5.38,-5.25,-6.45,10.51,10.51,10.51
29.78,15.88,5.34,15.88,5.34,-5.34,-5.21,-6.52,10.54,10.54,10.54
30.08,15.88,5.31,15.88,5.31,-5.31,-5.16,-6.57,10.57,10.57,10.57
30.38,15.88,5.28,15.88,5.28,-5.28,-5.12,-6.61,10.60,10.60,10.60
30.68,15.88,5.25,15.88,5.25,-5.24,-5.08,-6.64,10.63,10.63,10.63
30.99,15.87,5.21,15.86,5.21,-5.20,-5.04,-6.66,10.66,10.66,10.65
31.30,15.85,5.17,15.84,5.17,-5.16,-5.00,-6.67,10.68,10.68,10.68
31.61,15.82,5.12,15.82,5.12,-5.11,-4.96,-6.67,10.70,10.70,10.70
31.93,15.79,5.06,15.79,5.06,-5.07,-4.92,-6.65,10.72,10.72,10.72
32.24,15.76,5.01,15.76,5.01,-5.01,-4.88,-6.63,10.74,10.75,10.75
32.57,15.72,4.95,15.73,4.95,-4.95,-4.84,-6.60,10.77,10.77,10.78
32.89,15.70,4.89,15.70,4.89,-4.89,-4.80,-6.55,10.80,10.80,10.80
33.22,15.67,4.84,15.67,4.84,-4.83,-4.76,-6.50,10.83,10.83,10.83
33.55,15.64,4.78,15.63,4.78,-4.77,-4.72,-6.44,10.87,10.86,10.86
33.89,15.60,4.71,15.60,4.71,-4.71,-4.68,-6.37,10.89,10.89,10.88
34.23,15.56,4.64,15.56,4.64,-4.64,-4.65,-6.29,10.92,10.92,10.91
34.57,15.52,4.58,15.52,4.58,-4.58,-4.61,-6.21,10.94,10.94,10.94
34.92,15.48,4.51,15.48,4.51,-4.52,-4.57,-6.12,10.97,10.97,10.97
35.27,15.46,4.45,15.46,4.45,-4.46,-4.53,-6.02,11.00,11.00,11.01
35.62,15.44,4.40,15.44,4.40,-4.40,-4.49,-5.93,11.03,11.03,11.04
35.97,15.42,4.35,15.42,4.35,-4.35,-4.46,-5.82,11.07,11.07,11.07
36.33,15.41,4.31,15.41,4.31,-4.31,-4.42,-5.72,11.10,11.10,11.10
36.70,15.39,4.27,15.39,4.27,-4.27,-4.38,-5.61,11.12,11.12,11.12
37.06,15.37,4.23,15.37,4.23,-4.23,-4.34,-5.50,11.14,11.14,11.14
37.43,15.35,4.20,15.36,4.20,-4.20,-4.31,-5.39,11.15,11.15,11.16
37.81,15.34,4.17,15.34,4.17,-4.17,-4.27,-5.28,11.17,11.17,11.17
38.19,15.32,4.14,15.32,4.14,-4.14,-4.23,-5.17,11.18,11.18,11.18
38.57,15.30,4.12,15.30,4.12,-4.12,-4.19,-5.06,11.19,11.19,11.19
38.95,15.29,4.09,15.29,4.09,-4.08,-4.16,-4.95,11.20,11.20,11.20
39.34,15.27,4.06,15.27,4.06,-4.05,-4.12,-4.85,11.22,11.22,11.21
39.74,15.25,4.03,15.25,4.02,-4.01,-4.08,-4.74,11.24,11.24,11.22
40.14,15.23,3.98,15.23,3.98,-3.97,-4.04,-4.64,11.26,11.26,11.25
40.54,15.21,3.93,15.21,3.93,-3.93,-4.01,-4.53,11.28,11.28,11.28
