frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.31,10.22,-1.31,1.33,-0.36,-0.16,11.55,11.55,11.53
20.20,10.23,-1.28,10.23,-1.28,1.29,-0.37,-0.16,11.52,11.52,11.52
20.40,10.25,-1.25,10.25,-1.25,1.25,-0.38,-0.17,11.49,11.49,11.50
20.61,10.27,-1.22,10.27,-1.22,1.20,-0.38,-0.17,11.47,11.47,11.49
20.81,10.29,-1.18,10.29,-1.18,1.16,-0.39,-0.17,11.45,11.45,11.47
21.02,10.32,-1.13,10.32,-1.13,1.12,-0.40,-0.17,11.44,11.44,11.45
21.23,10.35,-1.08,10.35,-1.08,1.08,-0.41,-0.18,11.43,11.43,11.44
21.44,10.39,-1.03,10.39,-1.03,1.04,-0.42,-0.18,11.43,11.43,11.42
21.66,10.42,-0.99,10.42,-0.99,0.99,-0.43,-0.18,11.41,11.41,11.40
21.87,10.45,-0.94,10.44,-0.94,0.95,-0.44,-0.18,11.40,11.40,11.39
22.09,10.47,-0.90,10.47,-0.91,0.91,-0.44,-0.19,11.38,11.38,11.37
22.31,10.49,-0.87,10.49,-0.87,0.87,-0.45,-0.19,11.36,11.36,11.36
22.54,10.51,-0.83,10.51,-0.83,0.83,-0.46,-0.19,11.34,11.33,11.34
22.76,10.52,-0.80,10.52,-0.80,0.79,-0.47,-0.20,11.31,11.31,11.32
22.99,10.55,-0.75,10.55,-0.75,0.74,-0.48,-0.20,11.29,11.29,11.30
23.22,10.57,-0.70,10.57,-0.70,0.70,-0.49,-0.20,11.27,11.27,11.28
23.45,10.60,-0.65,10.60,-0.65,0.65,-0.50,-0.21,11.25,11.25,11.25
23.69,10.64,-0.60,10.64,-0.60,0.60,-0.52,-0.21,11.24,11.24,11.23
23.92,10.67,-0.54,10.67,-0.54,0.55,-0.53,-0.22,11.22,11.22,11.21
24.16,10.70,-0.49,10.70,-0.49,0.50,-0.54,-0.22,11.20,11.20,11.19
24.40,10.74,-0.44,10.74,-0.44,0.44,-0.55,-0.22,11.18,11.18,11.18
24.65,10.77,-0.39,10.77,-0.39,0.39,-0.56,-0.23,11.16,11.16,11.16
24.89,10.81,-0.34,10.81,-0.34,0.34,-0.57,-0.23,11.15,11.15,11.15
25.14,10.84,-0.29,10.84,-0.29,0.29,-0.59,-0.24,11.13,11.13,11.13
25.39,10.88,-0.24,10.88,-0.24,0.23,-0.60,-0.24,11.11,11.11,11.12
25.65,10.92,-0.18,10.92,-0.18,0.18,-0.61,-0.25,11.09,11.09,11.10
25.91,10.95,-0.12,10.95,-0.12,0.12,-0.62,-0.25,11.07,11.07,11.07
26.16,10.99,-0.06,10.99,-0.06,0.07,-0.64,-0.26,11.05,11.05,11.05
26.43,11.02,-0.01,11.02,-0.01,0.01,-0.65,-0.27,11.03,11.03,11.03
26.69,11.06,0.05,11.06,0.05,-0.05,-0.67,-0.28,11.01,11.01,11.01
26.96,11.09,0.10,11.09,0.10,-0.10,-0.68,-0.28,10.99,10.99,10.98
27.23,11.12,0.16,11.12,0.16,-0.16,-0.70,-0.29,10.96,10.96,10.96
27.50,11.15,0.21,11.15,0.21,-0.21,-0.71,-0.30,10.94,10.94,10.94
27.77,11.18,0.27,11.18,0.27,-0.27,-0.73,-0.31,10.91,10.91,10.91
28.05,11.20,0.32,11.20,0.32,-0.32,-0.74,-0.32,10.88,10.88,10.88
28.33,11.23,0.37,11.23,0.37,-0.37,-0.76,-0.33,10.85,10.85,10.85
28.62,11.25,0.43,11.25,0.43,-0.43,-0.77,-0.34,10.82,10.82,10.82
28.90,11.27,0.48,11.27,0.48,-0.47,-0.79,-0.36,10.80,10.80,10.79
29.19,11.29,0.53,11.29,0.53,-0.52,-0.81,-0.37,10.77,10.77,10.77
29.48,11.31,0.57,11.31,0.57,-0.57,-0.83,-0.39,10.74,10.74,10.74
29.78,11.33,0.61,11.33,0.61,-0.61,-0.84,-0.40,10.72,10.72,10.72
30.08,11.35,0.65,11.35,0.65,-0.65,-0.86,-0.42,10.70,10.70,10.70
30.38,11.36,0.69,11.36,0.69,-0.69,-0.88,-0.44,10.67,10.67,10.67
30.68,11.38,0.73,11.38,0.73,-0.73,-0.90,-0.46,10.65,10.65,10.65
30.99,11.39,0.77,11.39,0.77,-0.77,-0.92,-0.47,10.62,10.62,10.62
31.30,11.40,0.81,11.40,0.81,-0.81,-0.94,-0.50,10.60,10.60,10.60
31.61,11.41,0.84,11.41,0.84,-0.85,-0.96,-0.52,10.57,10.57,10.57
31.93,11.42,0.88,11.42,0.88,-0.89,-0.98,-0.54,10.54,10.54,10.54
32.24,11.43,0.93,11.43,0.93,-0.93,-1.01,-0.57,10.51,10.51,10.51
32.57,11.45,0.97,11.45,0.97,-0.97,-1.03,-0.59,10.48,10.48,10.48
32.89,11.46,1.01,11.46,1.01,-1.01,-1.05,-0.62,10.45,10.45,10.45
