frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.73,6.35,-1.74,1.75,0.91,0.63,8.11,8.10,8.09
20.20,6.41,-1.68,6.42,-1.67,1.66,0.93,0.65,8.07,8.08,8.09
20.40,6.47,-1.62,6.49,-1.61,1.58,0.94,0.67,8.06,8.07,8.09
20.61,6.55,-1.54,6.55,-1.54,1.52,0.95,0.68,8.07,8.07,8.09
20.81,6.63,-1.46,6.63,-1.47,1.46,0.96,0.70,8.09,8.09,8.09
21.02,6.69,-1.40,6.69,-1.40,1.42,0.98,0.72,8.11,8.11,8.09
21.23,6.74,-1.35,6.73,-1.36,1.39,0.99,0.75,8.13,8.12,8.09
21.44,6.75,-1.34,6.75,-1.34,1.37,1.00,0.77,8.12,8.12,8.09
21.66,6.74,-1.35,6.74,-1.35,1.37,1.02,0.79,8.11,8.11,8.08
21.87,6.71,-1.37,6.71,-1.37,1.38,1.03,0.81,8.09,8.09,8.08
22.09,6.67,-1.41,6.67,-1.41,1.40,1.04,0.83,8.08,8.08,8.08
22.31,6.63,-1.45,6.63,-1.44,1.43,1.05,0.86,8.06,8.06,8.08
22.54,6.60,-1.48,6.60,-1.48,1.45,1.07,0.88,8.05,8.05,8.07
22.76,6.58,-1.50,6.58,-1.49,1.47,1.08,0.91,8.05,8.05,8.07
22.99,6.57,-1.50,6.57,-1.50,1.48,1.09,0.93,8.05,8.05,8.07
23.22,6.58,-1.49,6.58,-1.49,1.48,1.11,0.96,8.06,8.06,8.07
23.45,6.59,-1.48,6.59,-1.48,1.48,1.12,0.99,8.07,8.07,8.07
23.69,6.60,-1.46,6.60,-1.46,1.47,1.14,1.02,8.08,8.08,8.07
23.92,6.61,-1.45,6.61,-1.45,1.46,1.15,1.04,8.08,8.08,8.06
24.16,6.62,-1.44,6.62,-1.44,1.45,1.16,1.07,8.07,8.07,8.06
24.40,6.62,-1.44,6.62,-1.44,1.45,1.18,1.10,8.06,8.06,8.06
24.65,6.61,-1.44,6.61,-1.44,1.44,1.19,1.13,8.05,8.05,8.05
24.89,6.61,-1.44,6.61,-1.44,1.44,1.20,1.16,8.04,8.04,8.05
25.14,6.60,-1.44,6.60,-1.44,1.43,1.22,1.19,8.04,8.04,8.04
25.39,6.60,-1.44,6.60,-1.44,1.43,1.23,1.22,8.03,8.03,8.04
25.65,6.60,-1.43,6.60,-1.43,1.43,1.25,1.25,8.03,8.03,8.03
25.91,6.60,-1.43,6.60,-1.43,1.43,1.26,1.28,8.03,8.03,8.03
26.16,6.60,-1.42,6.60,-1.42,1.42,1.27,1.31,8.03,8.03,8.03
26.43,6.60,-1.42,6.60,-1.42,1.42,1.29,1.34,8.02,8.02,8.02
26.69,6.60,-1.42,6.60,-1.42,1.42,1.30,1.37,8.02,8.02,8.02
26.96,6.60,-1.42,6.60,-1.42,1.41,1.32,1.40,8.01,8.01,8.01
27.23,6.59,-1.41,6.59,-1.41,1.41,1.33,1.43,8.00,8.00,8.01
27.50,6.59,-1.41,6.59,-1.41,1.41,1.35,1.46,8.00,8.00,8.00
27.77,6.59,-1.40,6.59,-1.40,1.41,1.36,1.49,7.99,7.99,7.99
28.05,6.58,-1.40,6.58,-1.40,1.40,1.37,1.52,7.99,7.99,7.99
28.33,6.58,-1.40,6.58,-1.40,1.40,1.39,1.54,7.98,7.98,7.98
28.62,6.57,-1.40,6.57,-1.40,1.40,1.40,1.57,7.98,7.98,7.97
28.90,6.56,-1.41,6.56,-1.41,1.40,1.42,1.59,7.97,7.97,7.97
29.19,6.55,-1.41,6.55,-1.41,1.40,1.43,1.62,7.96,7.96,7.96
29.48,6.54,-1.41,6.55,-1.41,1.41,1.45,1.64,7.95,7.95,7.96
29.78,6.54,-1.41,6.54,-1.41,1.41,1.46,1.66,7.95,7.95,7.95
30.08,6.53,-1.41,6.53,-1.41,1.41,1.47,1.68,7.94,7.94,7.94
30.38,6.52,-1.41,6.52,-1.41,1.42,1.49,1.69,7.94,7.94,7.94
30.68,6.51,-1.42,6.51,-1.42,1.43,1.50,1.71,7.94,7.93,7.93
30.99,6.49,-1.43,6.49,-1.43,1.44,1.52,1.72,7.93,7.93,7.92
31.30,6.47,-1.45,6.47,-1.45,1.45,1.53,1.73,7.92,7.92,7.91
31.61,6.44,-1.46,6.44,-1.46,1.46,1.54,1.74,7.90,7.90,7.90
31.93,6.42,-1.48,6.42,-1.48,1.47,1.56,1.75,7.89,7.89,7.90
32.24,6.40,-1.49,6.40,-1.49,1.48,1.57,1.76,7.88,7.88,7.89
32.57,6.38,-1.50,6.38,-1.50,1.49,1.59,1.76,7.87,7.87,7.88
32.89,6.37,-1.50,6.37,-1.50,1.50,1.60,1.77,7.87,7.87,7.87
33.22,6.36,-1.51,6.36,-1.51,1.51,1.62,1.77,7.86,7.86,7.86
33.55,6.34,-1.51,6.34,-1.51,1.52,1.63,1.77,7.86,7.86,7.85
33.89,6.33,-1.52,6.32,-1.52,1.52,1.64,1.77,7.85,7.85,7.84
34.23,6.30,-1.53,6.30,-1.53,1.53,1.66,1.77,7.84,7.84,7.84
34.57,6.28,-1.54,6.28,-1.54,1.54,1.67,1.76,7.83,7.83,7.83
34.92,6.26,-1.56,6.26,-1.56,1.56,1.68,1.76,7.81,7.81,7.82
35.27,6.23,-1.57,6.23,-1.57,1.57,1.70,1.76,7.80,7.80,7.81
35.62,6.21,-1.58,6.21,-1.58,1.58,1.71,1.75,7.80,7.80,7.80
35.97,6.19,-1.60,6.19,-1.60,1.60,1.73,1.75,7.79,7.79,7.78
36.33,6.16,-1.61,6.16,-1.61,1.61,1.74,1.74,7.78,7.78,7.77
36.70,6.14,-1.62,6.14,-1.62,1.63,1.75,1.74,7.77,7.77,7.76
37.06,6.11,-1.64,6.11,-1.64,1.64,1.77,1.73,7.75,7.75,7.75
37.43,6.09,-1.65,6.09,-1.65,1.65,1.78,1.73,7.74,7.74,7.74
37.81,6.07,-1.66,6.07,-1.66,1.65,1.79,1.72,7.73,7.73,7.73
38.19,6.06,-1.67,6.06,-1.67,1.66,1.81,1.72,7.72,7.72,7.72
38.57,6.05,-1.67,6.05,-1.67,1.67,1.82,1.72,7.71,7.71,7.71
38.95,6.04,-1.67,6.04,-1.67,1.67,1.83,1.72,7.70,7.70,7.70
39.34,6.03,-1.67,6.02,-1.67,1.67,1.84,1.71,7.70,7.70,7.69
39.74,6.01,-1.67,6.01,-1.67,1.67,1.86,1.71,7.69,7.69,7.68
40.14,6.00,-1.67,6.00,-1.67,1.68,1.87,1.71,7.67,7.67,7.67
40.54,5.98,-1.68,5.98,-1.68,1.68,1.88,1.71,7.65,7.65,7.66
40.94,5.96,-1.68,5.96,-1.68,1.68,1.89,1.72,7.64,7.64,7.64
41.35,5.94,-1.69,5.94,-1.69,1.68,1.91,1.72,7.62,7.62,7.63
41.76,5.93,-1.68,5.93,-1.69,1.68,1.92,1.72,7.61,7.61,7.61
42.18,5.91,-1.69,5.91,-1.69,1.69,1.93,1.73,7.60,7.60,7.60
42.60,5.90,-1.69,5.90,-1.69,1.69,1.94,1.74,7.59,7.59,7.59
43.03,5.88,-1.69,5.88,-1.69,1.69,1.96,1.75,7.57,7.57,7.57
43.46,5.86,-1.69,5.86,-1.69,1.70,1.97,1.76,7.56,7.56,7.56
43.90,5.84,-1.70,5.84,-1.70,1.71,1.98,1.77,7.55,7.55,7.54
44.33,5.82,-1.71,5.81,-1.71,1.72,1.99,1.78,7.53,7.53,7.53
44.78,5.79,-1.73,5.79,-1.73,1.73,2.00,1.79,7.52,7.52,7.51
45.23,5.76,-1.74,5.76,-1.74,1.74,2.01,1.81,7.50,7.50,7.50
45.68,5.73,-1.76,5.73,-1.76,1.76,2.02,1.83,7.48,7.48,7.49
46.13,5.70,-1.78,5.70,-1.78,1.77,2.04,1.84,7.47,7.47,7.47
46.60,5.67,-1.79,5.67,-1.79,1.78,2.05,1.86,7.45,7.45,7.46
47.06,5.64,-1.79,5.64,-1.79,1.79,2.06,1.88,7.43,7.43,7.44
47.53,5.62,-1.80,5.62,-1.80,1.80,2.07,1.91,7.42,7.42,7.42
48.01,5.59,-1.81,5.59,-1.81,1.81,2.08,1.93,7.41,7.41,7.40
48.49,5.57,-1.82,5.57,-1.82,1.82,2.09,1.95,7.39,7.39,7.39
48.97,5.54,-1.83,5.54,-1.83,1.83,2.10,1.98,7.38,7.38,7.37
49.46,5.51,-1.85,5.51,-1.85,1.85,2.11,2.00,7.36,7.36,7.36
49.96,5.48,-1.86,5.48,-1.86,1.86,2.12,2.03,7.34,7.34,7.34
50.46,5.45,-1.87,5.45,-1.87,1.87,2.13,2.06,7.32,7.32,7.33
50.96,5.42,-1.89,5.42,-1.89,1.89,2.14,2.09,7.31,7.31,7.31
51.47,5.39,-1.90,5.39,-1.90,1.90,2.15,2.12,7.29,7.29,7.30
51.99,5.36,-1.91,5.36,-1.91,1.91,2.16,2.15,7.28,7.28,7.28
52.51,5.33,-1.92,5.33,-1.93,1.93,2.17,2.18,7.26,7.26,7.26
53.03,5.30,-1.94,5.30,-1.94,1.94,2.18,2.21,7.24,7.24,7.24
53.56,5.27,-1.95,5.27,-1.95,1.95,2.19,2.24,7.22,7.22,7.22
54.10,5.23,-1.97,5.23,-1.97,1.97,2.19,2.27,7.20,7.20,7.20
54.64,5.20,-1.98,5.20,-1.98,1.98,2.20,2.29,7.18,7.18,7.18
55.18,5.17,-1.99,5.17,-1.99,1.99,2.21,2.32,7.16,7.16,7.16
55.74,5.14,-2.00,5.14,-2.00,2.00,2.22,2.35,7.14,7.14,7.14
56.29,5.11,-2.01,5.11,-2.01,2.01,2.23,2.38,7.12,7.12,7.12
56.86,5.08,-2.02,5.08,-2.02,2.02,2.24,2.40,7.10,7.10,7.10
57.42,5.05,-2.03,5.05,-2.03,2.03,2.24,2.43,7.08,7.08,7.08
58.00,5.02,-2.03,5.02,-2.03,2.04,2.25,2.45,7.06,7.06,7.06
58.58,5.00,-2.04,5.00,-2.04,2.04,2.26,2.47,7.04,7.04,7.04
59.16,4.97,-2.05,4.97,-2.05,2.05,2.27,2.49,7.02,7.02,7.02
59.76,4.94,-2.06,4.94,-2.06,2.06,2.27,2.51,7.00,7.00,7.00
60.35,4.91,-2.07,4.91,-2.07,2.07,2.28,2.52,6.98,6.98,6.98
60.96,4.88,-2.08,4.88,-2.08,2.08,2.29,2.54,6.96,6.96,6.96
61.57,4.84,-2.10,4.84,-2.10,2.10,2.29,2.55,6.94,6.94,6.94
62.18,4.80,-2.11,4.80,-2.11,2.11,2.30,2.55,6.91,6.91,6.91
62.80,4.77,-2.13,4.77,-2.13,2.12,2.31,2.56,6.89,6.89,6.89
63.43,4.73,-2.14,4.73,-2.14,2.14,2.31,2.56,6.87,6.87,6.87
64.07,4.69,-2.15,4.69,-2.15,2.15,2.32,2.56,6.84,6.84,6.84
64.71,4.66,-2.16,4.66,-2.16,2.16,2.33,2.56,6.82,6.82,6.82
65.35,4.62,-2.17,4.62,-2.17,2.17,2.33,2.56,6.80,6.80,6.80
66.01,4.59,-2.18,4.59,-2.18,2.18,2.34,2.55,6.77,6.77,6.77
66.67,4.56,-2.19,4.56,-2.19,2.19,2.34,2.55,6.75,6.75,6.75
67.33,4.53,-2.20,4.53,-2.20,2.20,2.35,2.54,6.73,6.73,6.73
68.01,4.50,-2.21,4.50,-2.21,2.21,2.35,2.53,6.70,6.71,6.71
68.69,4.47,-2.22,4.46,-2.22,2.22,2.36,2.51,6.69,6.68,6.68
69.37,4.43,-2.22,4.43,-2.22,2.23,2.36,2.50,6.66,6.66,6.66
70.07,4.40,-2.24,4.39,-2.24,2.24,2.37,2.48,6.64,6.64,6.63
70.77,4.35,-2.25,4.35,-2.25,2.25,2.37,2.47,6.61,6.61,6.61
71.48,4.31,-2.27,4.31,-2.27,2.26,2.38,2.45,6.57,6.58,6.58
72.19,4.27,-2.28,4.27,-2.28,2.27,2.38,2.44,6.54,6.55,6.55
72.91,4.24,-2.29,4.24,-2.29,2.28,2.38,2.42,6.52,6.52,6.53
73.64,4.21,-2.29,4.21,-2.29,2.29,2.39,2.40,6.50,6.50,6.50
74.38,4.17,-2.30,4.17,-2.30,2.30,2.39,2.38,6.47,6.47,6.47
75.12,4.14,-2.30,4.14,-2.30,2.31,2.39,2.37,6.45,6.45,6.44
75.87,4.11,-2.31,4.11,-2.31,2.32,2.40,2.35,6.42,6.42,6.41
76.63,4.07,-2.32,4.07,-2.32,2.32,2.40,2.34,6.39,6.39,6.39
77.40,4.03,-2.33,4.03,-2.33,2.33,2.40,2.32,6.36,6.36,6.36
78.17,3.99,-2.35,3.99,-2.35,2.35,2.40,2.31,6.33,6.33,6.33
78.95,3.95,-2.36,3.95,-2.36,2.36,2.41,2.30,6.30,6.30,6.31
79.74,3.91,-2.37,3.91,-2.37,2.37,2.41,2.28,6.27,6.27,6.28
80.54,3.87,-2.38,3.87,-2.38,2.38,2.41,2.27,6.25,6.25,6.25
81.35,3.83,-2.39,3.83,-2.39,2.39,2.41,2.27,6.22,6.22,6.22
82.16,3.79,-2.40,3.80,-2.40,2.40,2.41,2.26,6.19,6.19,6.19
82.98,3.76,-2.40,3.76,-2.40,2.40,2.42,2.25,6.16,6.16,6.16
83.81,3.72,-2.41,3.72,-2.41,2.41,2.42,2.25,6.13,6.13,6.13
84.65,3.68,-2.42,3.68,-2.42,2.42,2.42,2.25,6.10,6.10,6.10
