frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-5.39,7.43,-5.39,5.40,5.39,2.32,12.83,12.82,12.82
20.20,7.43,-5.41,7.43,-5.41,5.41,5.40,2.38,12.84,12.84,12.84
20.40,7.44,-5.43,7.44,-5.43,5.43,5.41,2.45,12.86,12.86,12.86
20.61,7.44,-5.44,7.44,-5.44,5.44,5.42,2.52,12.88,12.88,12.88
20.81,7.44,-5.45,7.44,-5.45,5.45,5.43,2.60,12.89,12.89,12.89
21.02,7.45,-5.46,7.45,-5.46,5.46,5.44,2.67,12.90,12.90,12.90
21.23,7.45,-5.46,7.45,-5.46,5.46,5.45,2.75,12.91,12.91,12.91
21.44,7.45,-5.47,7.45,-5.47,5.47,5.46,2.83,12.92,12.92,12.92
21.66,7.46,-5.47,7.46,-5.47,5.47,5.47,2.91,12.92,12.92,12.92
21.87,7.46,-5.46,7.46,-5.46,5.46,5.47,3.00,12.92,12.92,12.92
22.09,7.46,-5.46,7.46,-5.46,5.46,5.47,3.08,12.92,12.92,12.92
22.31,7.46,-5.46,7.46,-5.46,5.46,5.46,3.17,12.92,12.92,12.92
22.54,7.46,-5.45,7.46,-5.45,5.45,5.46,3.26,12.91,12.91,12.91
22.76,7.46,-5.44,7.46,-5.44,5.44,5.44,3.36,12.91,12.91,12.91
22.99,7.46,-5.43,7.46,-5.43,5.43,5.43,3.46,12.90,12.90,12.90
23.22,7.46,-5.42,7.46,-5.42,5.42,5.41,3.55,12.88,12.88,12.88
23.45,7.46,-5.41,7.46,-5.41,5.41,5.39,3.65,12.87,12.87,12.87
23.69,7.46,-5.39,7.46,-5.39,5.39,5.38,3.76,12.85,12.85,12.85
23.92,7.46,-5.38,7.46,-5.38,5.38,5.36,3.86,12.84,12.84,12.84
24.16,7.45,-5.36,7.45,-5.36,5.36,5.34,3.97,12.82,12.82,12.82
24.40,7.45,-5.34,7.45,-5.34,5.34,5.32,4.08,12.79,12.79,12.79
24.65,7.45,-5.32,7.45,-5.32,5.32,5.31,4.19,12.77,12.77,12.77
24.89,7.44,-5.30,7.44,-5.30,5.30,5.29,4.30,12.74,12.74,12.74
25.14,7.43,-5.28,7.43,-5.28,5.28,5.28,4.41,12.72,12.72,12.72
25.39,7.43,-5.26,7.43,-5.26,5.26,5.26,4.52,12.69,12.69,12.69
25.65,7.42,-5.24,7.42,-5.24,5.24,5.25,4.64,12.66,12.66,12.66
25.91,7.41,-5.22,7.41,-5.22,5.22,5.23,4.75,12.63,12.63,12.63
26.16,7.40,-5.20,7.40,-5.20,5.20,5.22,4.87,12.60,12.60,12.60
26.43,7.39,-5.17,7.39,-5.17,5.18,5.20,4.98,12.57,12.57,12.56
26.69,7.38,-5.15,7.38,-5.15,5.15,5.19,5.09,12.54,12.54,12.53
26.96,7.37,-5.13,7.37,-5.13,5.13,5.18,5.20,12.51,12.51,12.50
27.23,7.36,-5.11,7.36,-5.11,5.12,5.16,5.31,12.48,12.48,12.47
27.50,7.35,-5.10,7.35,-5.10,5.10,5.15,5.41,12.45,12.45,12.45
27.77,7.34,-5.08,7.34,-5.08,5.08,5.14,5.51,12.41,12.41,12.42
