frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.43,14.17,5.43,-5.43,-5.20,-2.20,8.74,8.74,8.74
20.20,14.17,5.44,14.17,5.43,-5.43,-5.35,-2.26,8.74,8.74,8.74
20.40,14.18,5.44,14.18,5.44,-5.44,-5.49,-2.33,8.74,8.74,8.74
20.61,14.18,5.44,14.18,5.44,-5.44,-5.58,-2.39,8.74,8.74,8.74
20.81,14.18,5.44,14.18,5.44,-5.45,-5.68,-2.46,8.73,8.73,8.74
21.02,14.19,5.45,14.19,5.45,-5.45,-5.70,-2.54,8.73,8.73,8.74
21.23,14.19,5.45,14.19,5.46,-5.46,-5.73,-2.61,8.73,8.73,8.74
21.44,14.20,5.46,14.20,5.46,-5.47,-5.69,-2.69,8.74,8.74,8.74
21.66,14.21,5.47,14.21,5.47,-5.48,-5.66,-2.76,8.74,8.74,8.74
21.87,14.22,5.48,14.22,5.48,-5.49,-5.59,-2.85,8.73,8.73,8.74
22.09,14.23,5.49,14.23,5.49,-5.50,-5.52,-2.93,8.73,8.73,8.74
22.31,14.24,5.50,14.24,5.50,-5.51,-5.44,-3.01,8.73,8.73,8.74
22.54,14.24,5.50,14.24,5.50,-5.51,-5.37,-3.10,8.73,8.73,8.74
22.76,14.24,5.50,14.24,5.51,-5.50,-5.30,-3.19,8.74,8.74,8.74
22.99,14.24,5.50,14.24,5.50,-5.48,-5.23,-3.28,8.76,8.76,8.74
23.22,14.24,5.49,14.24,5.47,-5.45,-5.18,-3.38,8.79,8.79,8.74
23.45,14.24,5.42,14.24,5.42,-5.41,-5.13,-3.47,8.83,8.83,8.82
23.69,14.24,5.34,14.24,5.35,-5.36,-5.09,-3.57,8.89,8.89,8.90
23.92,14.25,5.28,14.25,5.28,-5.30,-5.05,-3.67,8.95,8.95,8.97
24.16,14.26,5.23,14.26,5.22,-5.24,-5.02,-3.77,9.02,9.02,9.03
24.40,14.26,5.16,14.26,5.16,-5.16,-4.99,-3.87,9.10,9.10,9.11
24.65,14.27,5.09,14.27,5.10,-5.09,-4.96,-3.98,9.18,9.17,9.18
24.89,14.27,5.04,14.27,5.04,-5.02,-4.94,-4.08,9.25,9.25,9.24
25.14,14.27,4.97,14.27,4.97,-4.95,-4.93,-4.19,9.32,9.32,9.30
25.39,14.27,4.90,14.27,4.90,-4.89,-4.91,-4.30,9.38,9.38,9.37
25.65,14.27,4.82,14.27,4.82,-4.83,-4.90,-4.41,9.44,9.44,9.45
25.91,14.27,4.76,14.27,4.77,-4.78,-4.89,-4.52,9.49,9.49,9.51
26.16,14.27,4.73,14.27,4.73,-4.74,-4.87,-4.62,9.53,9.53,9.54
26.43,14.27,4.72,14.27,4.69,-4.71,-4.86,-4.73,9.56,9.56,9.54
26.69,14.27,4.66,14.27,4.68,-4.70,-4.85,-4.84,9.57,9.57,9.61
26.96,14.27,4.67,14.27,4.68,-4.70,-4.84,-4.94,9.57,9.57,9.60
27.23,14.27,4.73,14.27,4.70,-4.72,-4.83,-5.04,9.55,9.55,9.54
27.50,14.27,4.73,14.27,4.74,-4.75,-4.82,-5.14,9.51,9.51,9.54
27.77,14.26,4.78,14.26,4.79,-4.79,-4.81,-5.24,9.47,9.47,9.48
28.05,14.26,4.83,14.26,4.84,-4.83,-4.80,-5.33,9.43,9.43,9.43
28.33,14.26,4.90,14.26,4.88,-4.87,-4.79,-5.42,9.39,9.39,9.36
28.62,14.25,4.91,14.25,4.91,-4.89,-4.78,-5.50,9.36,9.36,9.34
28.90,14.25,4.91,14.25,4.92,-4.90,-4.76,-5.57,9.35,9.35,9.34
29.19,14.24,4.91,14.24,4.91,-4.90,-4.75,-5.64,9.35,9.35,9.34
29.48,14.24,4.90,14.24,4.89,-4.87,-4.73,-5.70,9.37,9.37,9.34
29.78,14.24,4.86,14.24,4.85,-4.84,-4.72,-5.76,9.41,9.41,9.38
30.08,14.24,4.79,14.24,4.79,-4.79,-4.70,-5.80,9.45,9.45,9.45
30.38,14.24,4.73,14.24,4.72,-4.73,-4.68,-5.84,9.50,9.50,9.51
30.68,14.24,4.65,14.24,4.66,-4.68,-4.66,-5.87,9.56,9.56,9.58
30.99,14.23,4.59,14.23,4.61,-4.62,-4.64,-5.89,9.61,9.61,9.64
31.30,14.23,4.59,14.23,4.57,-4.58,-4.61,-5.90,9.65,9.65,9.64
31.61,14.22,4.53,14.22,4.53,-4.53,-4.59,-5.90,9.69,9.69,9.69
31.93,14.22,4.48,14.22,4.50,-4.50,-4.57,-5.89,9.72,9.72,9.74
