frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.22,8.40,-2.22,2.22,-0.20,0.07,10.62,10.62,10.63
20.20,8.44,-2.16,8.44,-2.16,2.16,-0.20,0.08,10.60,10.60,10.60
20.40,8.48,-2.10,8.48,-2.10,2.10,-0.21,0.08,10.58,10.58,10.57
20.61,8.51,-2.04,8.51,-2.04,2.04,-0.21,0.09,10.55,10.55,10.55
20.81,8.53,-1.98,8.53,-1.98,1.98,-0.22,0.09,10.52,10.52,10.52
21.02,8.56,-1.93,8.56,-1.93,1.92,-0.22,0.10,10.48,10.48,10.48
21.23,8.58,-1.87,8.58,-1.87,1.87,-0.23,0.10,10.45,10.45,10.45
21.44,8.61,-1.81,8.61,-1.81,1.81,-0.23,0.11,10.42,10.42,10.42
21.66,8.64,-1.76,8.64,-1.76,1.75,-0.24,0.11,10.39,10.39,10.39
21.87,8.66,-1.70,8.66,-1.70,1.70,-0.24,0.12,10.36,10.36,10.36
22.09,8.69,-1.64,8.69,-1.64,1.64,-0.25,0.12,10.34,10.34,10.33
22.31,8.72,-1.59,8.72,-1.59,1.59,-0.25,0.13,10.31,10.31,10.31
22.54,8.75,-1.53,8.75,-1.53,1.54,-0.26,0.14,10.29,10.29,10.28
22.76,8.77,-1.48,8.77,-1.48,1.48,-0.26,0.14,10.26,10.26,10.26
22.99,8.80,-1.43,8.80,-1.43,1.43,-0.27,0.15,10.23,10.23,10.23
23.22,8.82,-1.38,8.82,-1.38,1.38,-0.28,0.16,10.20,10.20,10.20
23.45,8.85,-1.33,8.85,-1.33,1.33,-0.28,0.16,10.17,10.17,10.18
23.69,8.87,-1.28,8.87,-1.28,1.27,-0.29,0.17,10.14,10.14,10.15
23.92,8.89,-1.22,8.89,-1.22,1.22,-0.30,0.17,10.11,10.11,10.12
24.16,8.92,-1.16,8.92,-1.16,1.16,-0.30,0.18,10.08,10.08,10.08
24.40,8.94,-1.11,8.94,-1.11,1.11,-0.31,0.19,10.05,10.05,10.05
24.65,8.96,-1.05,8.96,-1.05,1.05,-0.32,0.19,10.02,10.02,10.01
24.89,8.98,-0.99,8.98,-1.00,1.00,-0.32,0.20,9.98,9.98,9.98
25.14,9.00,-0.94,9.00,-0.94,0.94,-0.33,0.21,9.95,9.95,9.95
25.39,9.02,-0.89,9.02,-0.89,0.89,-0.34,0.21,9.91,9.91,9.91
25.65,9.04,-0.84,9.04,-0.84,0.84,-0.35,0.22,9.88,9.88,9.88
25.91,9.06,-0.79,9.06,-0.79,0.79,-0.36,0.22,9.84,9.84,9.85
26.16,9.08,-0.74,9.08,-0.74,0.73,-0.36,0.23,9.81,9.81,9.81
26.43,9.10,-0.68,9.10,-0.68,0.68,-0.37,0.23,9.77,9.78,9.78
26.69,9.12,-0.62,9.12,-0.62,0.62,-0.38,0.24,9.74,9.74,9.74
26.96,9.14,-0.57,9.14,-0.57,0.57,-0.39,0.24,9.71,9.71,9.71
27.23,9.16,-0.51,9.16,-0.51,0.51,-0.40,0.24,9.67,9.67,9.67
27.50,9.17,-0.46,9.17,-0.46,0.46,-0.41,0.25,9.63,9.63,9.63
27.77,9.19,-0.40,9.19,-0.40,0.41,-0.42,0.25,9.60,9.60,9.59
28.05,9.20,-0.35,9.20,-0.35,0.36,-0.43,0.25,9.56,9.56,9.56
28.33,9.21,-0.31,9.21,-0.31,0.31,-0.44,0.24,9.52,9.52,9.52
28.62,9.23,-0.26,9.23,-0.26,0.25,-0.45,0.24,9.48,9.48,9.48
28.90,9.24,-0.21,9.24,-0.21,0.20,-0.46,0.24,9.44,9.44,9.45
29.19,9.25,-0.16,9.25,-0.16,0.15,-0.47,0.23,9.40,9.40,9.41
29.48,9.27,-0.10,9.27,-0.10,0.10,-0.48,0.22,9.37,9.37,9.37
29.78,9.28,-0.05,9.28,-0.05,0.05,-0.50,0.22,9.33,9.33,9.33
30.08,9.30,0.01,9.30,0.01,-0.01,-0.51,0.20,9.29,9.29,9.29
30.38,9.31,0.06,9.31,0.06,-0.06,-0.52,0.19,9.25,9.25,9.25
30.68,9.33,0.12,9.33,0.12,-0.11,-0.53,0.18,9.22,9.22,9.21
30.99,9.34,0.17,9.34,0.17,-0.17,-0.55,0.16,9.18,9.17,9.17
31.30,9.35,0.22,9.35,0.22,-0.22,-0.56,0.15,9.13,9.13,9.13
31.61,9.36,0.27,9.36,0.27,-0.27,-0.57,0.13,9.09,9.09,9.09
31.93,9.37,0.32,9.37,0.32,-0.32,-0.59,0.10,9.05,9.05,9.05
32.24,9.38,0.37,9.38,0.37,-0.37,-0.60,0.08,9.01,9.01,9.01
32.57,9.39,0.42,9.39,0.42,-0.42,-0.62,0.05,8.97,8.97,8.97
32.89,9.40,0.47,9.40,0.47,-0.47,-0.64,0.03,8.92,8.92,8.92
33.22,9.41,0.53,9.41,0.53,-0.52,-0.65,-0.00,8.88,8.88,8.88
33.55,9.42,0.58,9.42,0.58,-0.58,-0.67,-0.03,8.84,8.84,8.84
33.89,9.43,0.63,9.43,0.63,-0.63,-0.69,-0.07,8.80,8.80,8.80
34.23,9.44,0.68,9.44,0.68,-0.68,-0.70,-0.10,8.76,8.76,8.76
34.57,9.45,0.73,9.45,0.73,-0.73,-0.72,-0.14,8.72,8.72,8.72
34.92,9.46,0.78,9.46,0.78,-0.78,-0.74,-0.17,8.68,8.68,8.68
35.27,9.46,0.83,9.46,0.83,-0.83,-0.76,-0.21,8.63,8.63,8.64
35.62,9.47,0.88,9.47,0.88,-0.88,-0.78,-0.25,8.59,8.59,8.59
35.97,9.47,0.93,9.47,0.93,-0.93,-0.80,-0.30,8.55,8.55,8.54
36.33,9.48,0.98,9.48,0.98,-0.98,-0.82,-0.34,8.50,8.50,8.50
36.70,9.48,1.03,9.48,1.03,-1.03,-0.85,-0.38,8.46,8.46,8.45
37.06,9.48,1.07,9.48,1.07,-1.07,-0.87,-0.43,8.41,8.41,8.41
37.43,9.49,1.12,9.49,1.12,-1.12,-0.89,-0.48,8.37,8.37,8.37
37.81,9.49,1.17,9.49,1.17,-1.17,-0.92,-0.53,8.32,8.32,8.32
38.19,9.49,1.21,9.49,1.21,-1.22,-0.94,-0.58,8.28,8.28,8.28
38.57,9.50,1.26,9.50,1.26,-1.26,-0.97,-0.63,8.23,8.23,8.23
38.95,9.50,1.31,9.50,1.31,-1.31,-1.00,-0.68,8.19,8.19,8.19
39.34,9.50,1.36,9.50,1.36,-1.36,-1.03,-0.73,8.14,8.14,8.14
39.74,9.50,1.41,9.50,1.41,-1.41,-1.06,-0.79,8.09,8.09,8.10
40.14,9.51,1.46,9.51,1.46,-1.46,-1.09,-0.84,8.05,8.05,8.05
40.54,9.51,1.51,9.51,1.51,-1.51,-1.12,-0.90,8.00,8.00,8.01
40.94,9.52,1.56,9.52,1.56,-1.56,-1.15,-0.95,7.96,7.96,7.96
41.35,9.52,1.61,9.52,1.61,-1.60,-1.18,-1.01,7.92,7.92,7.91
41.76,9.52,1.65,9.52,1.65,-1.65,-1.22,-1.07,7.87,7.87,7.87
42.18,9.52,1.69,9.52,1.69,-1.69,-1.25,-1.13,7.83,7.83,7.83
42.60,9.52,1.73,9.52,1.73,-1.73,-1.29,-1.19,7.78,7.78,7.78
43.03,9.51,1.77,9.51,1.77,-1.78,-1.33,-1.26,7.74,7.74,7.74
43.46,9.51,1.82,9.51,1.82,-1.82,-1.37,-1.32,7.69,7.69,7.69
43.90,9.50,1.86,9.50,1.86,-1.86,-1.41,-1.38,7.64,7.64,7.64
44.33,9.50,1.90,9.50,1.90,-1.90,-1.45,-1.45,7.60,7.60,7.60
44.78,9.50,1.95,9.50,1.95,-1.95,-1.50,-1.52,7.55,7.55,7.55
45.23,9.50,1.99,9.50,1.99,-1.99,-1.54,-1.58,7.50,7.50,7.51
45.68,9.50,2.04,9.50,2.04,-2.04,-1.59,-1.65,7.46,7.46,7.46
46.13,9.50,2.09,9.50,2.09,-2.09,-1.64,-1.72,7.41,7.41,7.41
46.60,9.50,2.13,9.50,2.13,-2.13,-1.69,-1.79,7.37,7.36,7.37
47.06,9.50,2.18,9.50,2.18,-2.18,-1.74,-1.86,7.32,7.32,7.32
47.53,9.49,2.22,9.49,2.22,-2.22,-1.79,-1.94,7.27,7.27,7.27
48.01,9.49,2.27,9.49,2.27,-2.27,-1.84,-2.01,7.23,7.23,7.23
48.49,9.49,2.31,9.49,2.31,-2.31,-1.90,-2.08,7.18,7.18,7.18
48.97,9.49,2.35,9.49,2.35,-2.35,-1.96,-2.16,7.14,7.14,7.14
49.46,9.48,2.39,9.48,2.39,-2.39,-2.02,-2.23,7.09,7.09,7.09
49.96,9.47,2.43,9.47,2.43,-2.43,-2.08,-2.31,7.05,7.05,7.04
50.46,9.46,2.47,9.46,2.46,-2.46,-2.14,-2.39,7.00,7.00,7.00
50.96,9.45,2.50,9.45,2.50,-2.50,-2.20,-2.46,6.95,6.95,6.95
51.47,9.44,2.53,9.44,2.53,-2.54,-2.27,-2.54,6.90,6.90,6.91
51.99,9.43,2.57,9.43,2.57,-2.57,-2.33,-2.62,6.86,6.86,6.85
52.51,9.42,2.61,9.42,2.61,-2.61,-2.40,-2.69,6.81,6.81,6.81
53.03,9.40,2.64,9.40,2.64,-2.64,-2.47,-2.77,6.76,6.76,6.76
53.56,9.39,2.67,9.39,2.68,-2.68,-2.54,-2.84,6.72,6.72,6.72
54.10,9.38,2.71,9.38,2.72,-2.72,-2.60,-2.91,6.67,6.67,6.67
54.64,9.37,2.76,9.37,2.75,-2.75,-2.67,-2.99,6.62,6.62,6.61
55.18,9.36,2.80,9.36,2.79,-2.79,-2.74,-3.06,6.58,6.58,6.57
55.74,9.35,2.81,9.35,2.82,-2.82,-2.81,-3.12,6.53,6.53,6.54
56.29,9.34,2.85,9.34,2.86,-2.86,-2.88,-3.19,6.48,6.48,6.49
56.86,9.33,2.91,9.33,2.90,-2.89,-2.94,-3.25,6.44,6.44,6.42
57.42,9.32,2.93,9.32,2.93,-2.93,-3.01,-3.31,6.39,6.39,6.38
58.00,9.30,2.94,9.30,2.96,-2.96,-3.07,-3.37,6.34,6.34,6.36
58.58,9.29,2.99,9.29,2.99,-3.00,-3.13,-3.42,6.29,6.29,6.30
59.16,9.28,3.04,9.28,3.04,-3.03,-3.19,-3.47,6.25,6.25,6.24
59.76,9.27,3.08,9.27,3.07,-3.06,-3.24,-3.52,6.20,6.20,6.18
60.35,9.25,3.10,9.25,3.09,-3.10,-3.29,-3.56,6.16,6.16,6.16
60.96,9.24,3.10,9.24,3.13,-3.13,-3.34,-3.60,6.11,6.11,6.13
61.57,9.22,3.17,9.22,3.16,-3.16,-3.38,-3.63,6.06,6.06,6.06
62.18,9.21,3.22,9.21,3.19,-3.19,-3.42,-3.66,6.02,6.02,5.99
