frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.91,-0.41,-5.91,5.87,5.60,2.24,5.46,5.46,5.51
20.20,-0.38,-5.89,-0.39,-5.89,5.88,5.66,2.30,5.49,5.49,5.50
20.40,-0.36,-5.86,-0.36,-5.86,5.87,5.71,2.37,5.52,5.51,5.50
20.61,-0.33,-5.83,-0.32,-5.83,5.86,5.76,2.44,5.53,5.54,5.50
20.81,-0.27,-5.78,-0.27,-5.78,5.82,5.81,2.51,5.56,5.56,5.52
21.02,-0.20,-5.73,-0.21,-5.74,5.78,5.82,2.58,5.58,5.57,5.53
21.23,-0.14,-5.69,-0.14,-5.69,5.72,5.83,2.66,5.58,5.58,5.56
21.44,-0.07,-5.65,-0.07,-5.65,5.65,5.76,2.73,5.58,5.58,5.58
21.66,0.02,-5.59,0.01,-5.59,5.56,5.70,2.81,5.58,5.58,5.61
21.87,0.11,-5.52,0.12,-5.51,5.45,5.54,2.89,5.56,5.57,5.63
22.09,0.24,-5.39,0.25,-5.39,5.33,5.39,2.98,5.57,5.57,5.64
22.31,0.40,-5.24,0.40,-5.24,5.18,5.20,3.06,5.58,5.58,5.64
22.54,0.57,-5.07,0.57,-5.06,5.04,5.02,3.15,5.60,5.61,5.64
22.76,0.74,-4.89,0.74,-4.89,4.90,4.90,3.24,5.64,5.64,5.63
22.99,0.90,-4.72,0.89,-4.73,4.78,4.79,3.33,5.68,5.68,5.62
23.22,1.01,-4.62,1.01,-4.62,4.70,4.77,3.43,5.71,5.71,5.63
23.45,1.06,-4.58,1.06,-4.58,4.67,4.75,3.52,5.74,5.74,5.64
23.69,1.06,-4.61,1.06,-4.61,4.69,4.78,3.62,5.75,5.75,5.66
23.92,0.99,-4.70,0.99,-4.70,4.76,4.81,3.72,5.75,5.75,5.69
24.16,0.89,-4.84,0.88,-4.84,4.85,4.85,3.82,5.74,5.74,5.72
24.40,0.75,-4.99,0.75,-5.00,4.96,4.89,3.93,5.71,5.71,5.74
24.65,0.61,-5.15,0.62,-5.14,5.06,4.92,4.03,5.67,5.68,5.76
24.89,0.51,-5.25,0.52,-5.24,5.14,4.95,4.14,5.66,5.66,5.76
25.14,0.47,-5.29,0.47,-5.29,5.20,4.97,4.25,5.67,5.67,5.76
25.39,0.46,-5.29,0.47,-5.28,5.23,4.99,4.36,5.69,5.70,5.75
25.65,0.52,-5.23,0.52,-5.23,5.23,5.00,4.47,5.75,5.75,5.75
25.91,0.59,-5.17,0.59,-5.17,5.22,5.01,4.58,5.80,5.80,5.76
26.16,0.65,-5.12,0.65,-5.13,5.20,5.02,4.69,5.85,5.84,5.77
26.43,0.69,-5.10,0.68,-5.11,5.17,5.02,4.79,5.86,5.85,5.79
26.69,0.69,-5.11,0.69,-5.12,5.15,5.02,4.90,5.84,5.84,5.81
26.96,0.68,-5.14,0.68,-5.14,5.13,5.02,5.01,5.81,5.81,5.82
27.23,0.67,-5.16,0.67,-5.15,5.12,5.01,5.11,5.78,5.79,5.83
27.50,0.67,-5.15,0.68,-5.15,5.10,5.01,5.22,5.77,5.78,5.83
27.77,0.71,-5.11,0.72,-5.11,5.07,5.01,5.31,5.79,5.79,5.83
28.05,0.78,-5.05,0.78,-5.05,5.04,5.00,5.41,5.82,5.82,5.83
28.33,0.87,-4.98,0.86,-4.98,5.00,4.99,5.50,5.87,5.87,5.85
28.62,0.95,-4.92,0.94,-4.92,4.95,4.99,5.59,5.90,5.90,5.86
28.90,1.01,-4.87,1.01,-4.87,4.90,4.98,5.66,5.92,5.91,5.88
29.19,1.05,-4.84,1.05,-4.84,4.85,4.97,5.74,5.90,5.90,5.89
29.48,1.08,-4.82,1.08,-4.81,4.79,4.96,5.81,5.87,5.87,5.89
29.78,1.10,-4.78,1.10,-4.78,4.74,4.96,5.87,5.85,5.85,5.89
30.08,1.14,-4.75,1.14,-4.74,4.70,4.95,5.92,5.84,5.84,5.88
30.38,1.19,-4.69,1.20,-4.68,4.67,4.94,5.97,5.86,5.87,5.88
30.68,1.26,-4.63,1.26,-4.63,4.65,4.93,6.00,5.91,5.91,5.88
30.99,1.30,-4.59,1.30,-4.59,4.66,4.92,6.03,5.96,5.96,5.89
31.30,1.31,-4.59,1.30,-4.60,4.68,4.91,6.05,5.99,5.98,5.90
31.61,1.27,-4.64,1.26,-4.65,4.71,4.90,6.06,5.98,5.97,5.91
31.93,1.18,-4.73,1.18,-4.73,4.75,4.89,6.07,5.93,5.93,5.91
32.24,1.09,-4.82,1.09,-4.83,4.78,4.88,6.06,5.86,5.86,5.91
32.57,1.01,-4.90,1.02,-4.89,4.79,4.87,6.05,5.80,5.81,5.91
32.89,1.00,-4.91,1.01,-4.90,4.79,4.86,6.03,5.79,5.80,5.91
33.22,1.06,-4.85,1.06,-4.85,4.78,4.85,6.00,5.84,5.84,5.91
33.55,1.16,-4.76,1.16,-4.76,4.75,4.84,5.96,5.91,5.91,5.92
33.89,1.27,-4.65,1.26,-4.66,4.72,4.83,5.92,5.99,5.98,5.92
34.23,1.34,-4.59,1.33,-4.60,4.68,4.82,5.88,6.02,6.01,5.93
34.57,1.37,-4.56,1.36,-4.57,4.64,4.81,5.82,6.02,6.01,5.94
34.92,1.35,-4.59,1.35,-4.59,4.63,4.80,5.77,5.97,5.97,5.94
35.27,1.31,-4.64,1.31,-4.63,4.63,4.79,5.71,5.93,5.94,5.94
35.62,1.26,-4.68,1.27,-4.68,4.64,4.78,5.64,5.91,5.91,5.94
35.97,1.23,-4.71,1.23,-4.70,4.67,4.77,5.58,5.90,5.91,5.94
36.33,1.21,-4.72,1.21,-4.72,4.71,4.76,5.51,5.92,5.92,5.93
36.70,1.19,-4.74,1.18,-4.74,4.74,4.75,5.44,5.93,5.92,5.92
37.06,1.16,-4.76,1.16,-4.76,4.77,4.73,5.37,5.93,5.92,5.92
37.43,1.12,-4.79,1.13,-4.79,4.79,4.72,5.31,5.92,5.92,5.92
37.81,1.10,-4.81,1.10,-4.81,4.81,4.71,5.24,5.92,5.92,5.92
38.19,1.08,-4.83,1.08,-4.83,4.84,4.70,5.17,5.92,5.92,5.91
38.57,1.07,-4.84,1.06,-4.84,4.87,4.69,5.10,5.94,5.93,5.91
38.95,1.05,-4.86,1.04,-4.86,4.89,4.68,5.03,5.93,5.93,5.90
39.34,1.02,-4.88,1.02,-4.89,4.89,4.66,4.97,5.91,5.91,5.90
39.74,1.00,-4.91,1.00,-4.91,4.88,4.65,4.91,5.87,5.87,5.90
40.14,1.00,-4.91,1.00,-4.90,4.84,4.64,4.85,5.84,5.85,5.91
40.54,1.04,-4.87,1.05,-4.86,4.79,4.63,4.79,5.83,5.84,5.91
40.94,1.14,-4.77,1.14,-4.77,4.72,4.62,4.74,5.86,5.86,5.91
41.35,1.25,-4.66,1.25,-4.66,4.65,4.60,4.68,5.90,5.89,5.90
41.76,1.36,-4.53,1.35,-4.54,4.57,4.59,4.64,5.94,5.93,5.89
42.18,1.44,-4.45,1.44,-4.45,4.51,4.58,4.59,5.95,5.95,5.89
42.60,1.49,-4.39,1.49,-4.40,4.47,4.57,4.55,5.96,5.96,5.89
43.03,1.51,-4.38,1.51,-4.38,4.45,4.55,4.51,5.97,5.96,5.89
43.46,1.49,-4.40,1.49,-4.40,4.46,4.54,4.47,5.96,5.96,5.90
43.90,1.44,-4.45,1.44,-4.46,4.49,4.53,4.44,5.93,5.93,5.89
44.33,1.36,-4.52,1.36,-4.53,4.52,4.52,4.41,5.88,5.87,5.89
44.78,1.28,-4.60,1.28,-4.60,4.53,4.51,4.38,5.80,5.81,5.88
45.23,1.23,-4.64,1.25,-4.62,4.51,4.49,4.36,5.74,5.76,5.87
45.68,1.27,-4.60,1.28,-4.58,4.47,4.48,4.34,5.73,5.75,5.87
46.13,1.38,-4.49,1.38,-4.48,4.40,4.47,4.33,5.78,5.78,5.86
46.60,1.54,-4.32,1.53,-4.32,4.32,4.46,4.32,5.86,5.85,5.86
47.06,1.67,-4.17,1.67,-4.18,4.25,4.44,4.31,5.92,5.91,5.85
47.53,1.78,-4.05,1.77,-4.07,4.18,4.43,4.30,5.96,5.95,5.83
48.01,1.80,-4.03,1.80,-4.03,4.15,4.42,4.30,5.94,5.94,5.83
48.49,1.77,-4.06,1.77,-4.06,4.14,4.41,4.30,5.91,5.91,5.83
48.97,1.69,-4.14,1.69,-4.14,4.17,4.39,4.30,5.87,5.86,5.83
49.46,1.59,-4.24,1.59,-4.24,4.23,4.38,4.30,5.82,5.82,5.83
49.96,1.49,-4.34,1.50,-4.33,4.28,4.37,4.31,5.77,5.78,5.83
50.46,1.42,-4.40,1.42,-4.40,4.32,4.36,4.32,5.75,5.75,5.82
50.96,1.38,-4.43,1.39,-4.43,4.34,4.35,4.33,5.72,5.73,5.82
51.47,1.39,-4.42,1.40,-4.41,4.32,4.33,4.34,5.71,5.72,5.81
51.99,1.46,-4.34,1.46,-4.34,4.28,4.32,4.36,5.74,5.74,5.80
52.51,1.55,-4.23,1.56,-4.23,4.23,4.31,4.37,5.78,5.78,5.78
53.03,1.66,-4.11,1.65,-4.12,4.17,4.30,4.39,5.83,5.82,5.77
53.56,1.73,-4.03,1.72,-4.04,4.13,4.29,4.41,5.86,5.85,5.76
54.10,1.75,-4.01,1.74,-4.02,4.10,4.27,4.43,5.85,5.84,5.76
54.64,1.71,-4.05,1.70,-4.05,4.11,4.26,4.44,5.82,5.81,5.75
55.18,1.61,-4.13,1.62,-4.13,4.15,4.25,4.46,5.76,5.76,5.74
55.74,1.50,-4.23,1.51,-4.22,4.21,4.24,4.48,5.72,5.72,5.73
56.29,1.40,-4.32,1.41,-4.31,4.30,4.23,4.49,5.70,5.70,5.72
56.86,1.31,-4.39,1.30,-4.40,4.39,4.22,4.51,5.69,5.69,5.70
57.42,1.22,-4.47,1.21,-4.48,4.46,4.21,4.52,5.68,5.68,5.69
58.00,1.13,-4.55,1.14,-4.56,4.52,4.20,4.53,5.65,5.66,5.68
58.58,1.08,-4.61,1.08,-4.60,4.56,4.19,4.54,5.64,5.64,5.69
59.16,1.05,-4.63,1.05,-4.60,4.57,4.17,4.54,5.62,5.62,5.67
59.76,1.04,-4.56,1.04,-4.57,4.56,4.16,4.55,5.60,5.60,5.60
60.35,1.06,-4.50,1.06,-4.52,4.53,4.15,4.55,5.59,5.59,5.56
60.96,1.10,-4.46,1.10,-4.47,4.47,4.14,4.54,5.57,5.58,5.55
61.57,1.17,-4.43,1.17,-4.42,4.40,4.13,4.53,5.57,5.57,5.60
62.18,1.26,-4.36,1.26,-4.35,4.32,4.12,4.52,5.57,5.57,5.62
62.80,1.35,-4.25,1.35,-4.25,4.23,4.11,4.51,5.59,5.59,5.60
63.43,1.44,-4.15,1.44,-4.15,4.16,4.10,4.49,5.60,5.60,5.59
64.07,1.52,-4.06,1.52,-4.06,4.10,4.09,4.46,5.62,5.62,5.58
64.71,1.57,-4.00,1.57,-4.00,4.06,4.08,4.44,5.62,5.62,5.57
65.35,1.58,-3.97,1.58,-3.97,4.02,4.07,4.41,5.61,5.61,5.56
66.01,1.58,-3.97,1.57,-3.97,4.01,4.06,4.37,5.58,5.57,5.54
66.67,1.53,-4.00,1.53,-4.00,4.00,4.05,4.34,5.52,5.52,5.53
67.33,1.48,-4.04,1.48,-4.03,4.00,4.04,4.30,5.47,5.47,5.51
68.01,1.43,-4.07,1.44,-4.06,4.00,4.03,4.25,5.43,5.44,5.50
68.69,1.42,-4.05,1.43,-4.05,4.01,4.02,4.21,5.43,5.43,5.48
69.37,1.44,-4.02,1.44,-4.02,4.01,4.01,4.16,5.45,5.45,5.46
70.07,1.46,-3.99,1.45,-3.99,4.02,4.00,4.11,5.48,5.48,5.44
70.77,1.46,-3.97,1.45,-3.98,4.03,3.99,4.06,5.49,5.48,5.43
71.48,1.43,-3.99,1.43,-3.99,4.04,3.98,4.01,5.47,5.46,5.42
72.19,1.38,-4.02,1.38,-4.03,4.04,3.97,3.96,5.42,5.42,5.40
72.91,1.32,-4.07,1.32,-4.07,4.05,3.96,3.91,5.36,5.37,5.39
73.64,1.28,-4.09,1.28,-4.09,4.05,3.95,3.86,5.33,5.33,5.37
74.38,1.27,-4.09,1.27,-4.09,4.04,3.94,3.80,5.31,5.31,5.36
75.12,1.28,-4.06,1.28,-4.06,4.03,3.93,3.75,5.31,5.31,5.34
75.87,1.32,-4.01,1.31,-4.01,4.00,3.92,3.70,5.32,5.31,5.32
76.63,1.35,-3.95,1.35,-3.96,3.96,3.90,3.65,5.32,5.31,5.30
77.40,1.38,-3.90,1.38,-3.90,3.92,3.89,3.60,5.31,5.31,5.29
78.17,1.40,-3.86,1.40,-3.86,3.89,3.88,3.55,5.29,5.29,5.27
78.95,1.42,-3.83,1.42,-3.83,3.85,3.87,3.51,5.27,5.27,5.25
79.74,1.42,-3.81,1.42,-3.81,3.83,3.86,3.46,5.25,5.25,5.23
80.54,1.41,-3.80,1.41,-3.80,3.82,3.84,3.42,5.23,5.23,5.21
81.35,1.39,-3.80,1.39,-3.80,3.80,3.83,3.38,5.20,5.19,5.19
82.16,1.37,-3.81,1.37,-3.81,3.79,3.82,3.34,5.15,5.15,5.17
82.98,1.35,-3.80,1.35,-3.80,3.77,3.80,3.30,5.12,5.12,5.16
83.81,1.35,-3.79,1.36,-3.78,3.75,3.79,3.27,5.09,5.10,5.14
84.65,1.38,-3.73,1.38,-3.73,3.72,3.77,3.23,5.10,5.10,5.11
85.50,1.41,-3.68,1.41,-3.68,3.70,3.76,3.20,5.11,5.11,5.09
86.35,1.44,-3.63,1.43,-3.64,3.67,3.74,3.17,5.10,5.10,5.07
87.22,1.44,-3.60,1.44,-3.61,3.63,3.72,3.15,5.07,5.07,5.05
88.09,1.43,-3.59,1.44,-3.59,3.59,3.71,3.12,5.02,5.03,5.03
88.97,1.43,-3.58,1.43,-3.58,3.55,3.69,3.10,4.98,4.98,5.01
89.86,1.43,-3.56,1.43,-3.55,3.52,3.67,3.08,4.95,4.96,4.99
90.76,1.45,-3.51,1.45,-3.51,3.51,3.65,3.07,4.95,4.96,4.96
91.66,1.47,-3.47,1.47,-3.47,3.50,3.63,3.05,4.96,4.96,4.94
92.58,1.48,-3.44,1.47,-3.44,3.49,3.61,3.04,4.97,4.96,4.92
93.51,1.45,-3.44,1.45,-3.45,3.49,3.59,3.03,4.94,4.93,4.89
94.44,1.40,-3.47,1.40,-3.47,3.48,3.57,3.03,4.88,4.88,4.87
95.39,1.34,-3.50,1.34,-3.50,3.47,3.55,3.02,4.81,4.81,4.84
96.34,1.30,-3.52,1.31,-3.50,3.45,3.52,3.02,4.76,4.77,4.82
97.30,1.31,-3.48,1.31,-3.48,3.44,3.50,3.01,4.75,4.75,4.79
98.28,1.34,-3.43,1.34,-3.43,3.41,3.48,3.02,4.75,4.75,4.77
99.26,1.38,-3.37,1.37,-3.37,3.38,3.45,3.02,4.76,4.75,4.74
100.25,1.41,-3.31,1.40,-3.31,3.34,3.43,3.02,4.75,4.74,4.72
101.25,1.42,-3.27,1.42,-3.27,3.29,3.40,3.03,4.72,4.71,4.69
102.27,1.43,-3.23,1.43,-3.23,3.24,3.37,3.03,4.68,4.68,4.66
103.29,1.44,-3.20,1.44,-3.20,3.20,3.35,3.04,4.64,4.64,4.64
104.32,1.45,-3.17,1.45,-3.17,3.16,3.32,3.05,4.61,4.61,4.62
105.37,1.46,-3.13,1.46,-3.13,3.12,3.29,3.06,4.58,4.58,4.59
106.42,1.47,-3.09,1.47,-3.10,3.09,3.26,3.06,4.55,4.55,4.56
107.48,1.47,-3.06,1.48,-3.06,3.05,3.23,3.07,4.53,4.53,4.53
108.56,1.48,-3.02,1.49,-3.02,3.02,3.20,3.08,4.50,4.50,4.51
109.64,1.49,-2.98,1.50,-2.98,2.99,3.17,3.09,4.48,4.49,4.48
110.74,1.50,-2.94,1.50,-2.95,2.96,3.14,3.10,4.47,4.46,4.45
111.85,1.49,-2.93,1.49,-2.93,2.94,3.10,3.11,4.44,4.43,4.42
112.97,1.47,-2.92,1.47,-2.92,2.93,3.07,3.11,4.39,4.40,4.39
114.10,1.44,-2.92,1.44,-2.92,2.92,3.04,3.12,4.35,4.36,4.36
115.24,1.41,-2.92,1.41,-2.92,2.91,3.01,3.12,4.32,4.32,4.33
116.39,1.39,-2.92,1.38,-2.92,2.91,2.97,3.13,4.30,4.30,4.30
117.55,1.36,-2.91,1.36,-2.91,2.91,2.94,3.12,4.27,4.27,4.27
118.73,1.33,-2.91,1.33,-2.91,2.92,2.90,3.12,4.25,4.25,4.25
119.92,1.30,-2.91,1.30,-2.91,2.92,2.87,3.12,4.22,4.22,4.22
121.12,1.28,-2.91,1.27,-2.91,2.91,2.83,3.11,4.19,4.19,4.18
122.33,1.25,-2.90,1.25,-2.90,2.90,2.80,3.10,4.15,4.15,4.15
123.55,1.23,-2.89,1.23,-2.89,2.89,2.76,3.08,4.11,4.11,4.12
