frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.77,4.24,-3.77,3.75,3.59,1.12,7.99,7.99,8.00
20.20,4.25,-3.75,4.25,-3.75,3.75,3.65,1.15,8.00,8.00,8.00
20.40,4.26,-3.74,4.26,-3.74,3.74,3.70,1.19,8.01,8.01,8.00
20.61,4.28,-3.72,4.28,-3.72,3.74,3.75,1.22,8.01,8.01,8.00
20.81,4.29,-3.71,4.29,-3.71,3.72,3.80,1.26,8.01,8.01,8.00
21.02,4.30,-3.69,4.30,-3.69,3.71,3.83,1.30,8.01,8.01,8.00
21.23,4.31,-3.68,4.31,-3.68,3.69,3.85,1.34,8.00,8.00,7.99
21.44,4.32,-3.67,4.32,-3.67,3.67,3.83,1.38,7.99,7.99,7.99
21.66,4.34,-3.65,4.34,-3.65,3.65,3.81,1.42,7.98,7.98,7.99
21.87,4.36,-3.63,4.36,-3.63,3.62,3.75,1.47,7.98,7.98,7.99
22.09,4.38,-3.60,4.38,-3.60,3.59,3.69,1.51,7.97,7.97,7.98
22.31,4.42,-3.56,4.42,-3.56,3.55,3.62,1.56,7.97,7.97,7.98
22.54,4.46,-3.51,4.46,-3.51,3.51,3.54,1.61,7.97,7.97,7.97
22.76,4.51,-3.46,4.51,-3.46,3.46,3.46,1.66,7.97,7.97,7.97
22.99,4.56,-3.40,4.56,-3.41,3.41,3.38,1.70,7.97,7.97,7.96
23.22,4.60,-3.35,4.60,-3.35,3.37,3.32,1.76,7.97,7.97,7.96
23.45,4.64,-3.31,4.64,-3.31,3.32,3.25,1.81,7.97,7.96,7.95
23.69,4.67,-3.27,4.67,-3.27,3.28,3.19,1.86,7.95,7.95,7.94
23.92,4.69,-3.24,4.69,-3.24,3.24,3.13,1.91,7.94,7.94,7.93
24.16,4.71,-3.21,4.71,-3.21,3.20,3.08,1.97,7.91,7.91,7.92
24.40,4.72,-3.18,4.72,-3.18,3.16,3.03,2.02,7.88,7.88,7.90
24.65,4.73,-3.14,4.73,-3.14,3.12,2.99,2.08,7.86,7.86,7.88
24.89,4.75,-3.10,4.75,-3.10,3.08,2.94,2.14,7.83,7.83,7.85
25.14,4.77,-3.05,4.77,-3.05,3.04,2.90,2.19,7.81,7.81,7.82
25.39,4.80,-2.99,4.80,-2.99,3.01,2.87,2.25,7.80,7.80,7.79
25.65,4.82,-2.95,4.82,-2.95,2.98,2.83,2.31,7.80,7.80,7.77
25.91,4.83,-2.92,4.83,-2.92,2.96,2.79,2.36,7.79,7.79,7.75
26.16,4.84,-2.91,4.84,-2.91,2.95,2.76,2.42,7.79,7.78,7.75
26.43,4.84,-2.91,4.84,-2.91,2.93,2.73,2.48,7.77,7.77,7.75
26.69,4.84,-2.92,4.84,-2.92,2.91,2.69,2.53,7.75,7.74,7.75
26.96,4.84,-2.92,4.84,-2.91,2.87,2.66,2.58,7.71,7.72,7.76
27.23,4.87,-2.89,4.87,-2.88,2.82,2.63,2.63,7.68,7.69,7.75
27.50,4.92,-2.81,4.93,-2.81,2.74,2.60,2.68,7.67,7.67,7.73
27.77,5.01,-2.70,5.01,-2.70,2.65,2.57,2.73,7.66,7.66,7.71
28.05,5.11,-2.57,5.11,-2.56,2.55,2.54,2.78,7.66,7.66,7.67
28.33,5.21,-2.42,5.21,-2.42,2.45,2.51,2.82,7.66,7.66,7.63
28.62,5.30,-2.30,5.29,-2.30,2.36,2.48,2.86,7.65,7.65,7.59
28.90,5.35,-2.21,5.34,-2.21,2.28,2.44,2.89,7.63,7.63,7.56
29.19,5.35,-2.17,5.35,-2.17,2.24,2.41,2.92,7.59,7.59,7.53
29.48,5.33,-2.17,5.32,-2.17,2.21,2.38,2.94,7.54,7.53,7.49
29.78,5.25,-2.21,5.25,-2.21,2.21,2.35,2.97,7.46,7.47,7.46
30.08,5.18,-2.25,5.18,-2.25,2.22,2.32,2.98,7.40,7.40,7.43
30.38,5.10,-2.29,5.11,-2.29,2.23,2.29,3.00,7.33,7.34,7.39
30.68,5.05,-2.30,5.06,-2.29,2.25,2.26,3.00,7.30,7.31,7.36
30.99,5.05,-2.28,5.05,-2.28,2.25,2.22,3.00,7.29,7.30,7.32
31.30,5.06,-2.25,5.05,-2.25,2.24,2.19,3.00,7.30,7.30,7.30
31.61,5.07,-2.21,5.07,-2.21,2.23,2.16,2.99,7.31,7.31,7.28
