frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.03,5.14,0.03,-0.03,0.05,-0.07,5.11,5.11,5.11
20.20,5.15,0.04,5.15,0.04,-0.03,0.05,-0.07,5.11,5.11,5.11
20.40,5.15,0.04,5.15,0.04,-0.04,0.05,-0.08,5.12,5.12,5.11
20.61,5.16,0.04,5.16,0.04,-0.04,0.05,-0.08,5.12,5.12,5.12
20.81,5.17,0.04,5.17,0.04,-0.04,0.05,-0.08,5.13,5.13,5.13
21.02,5.18,0.04,5.18,0.04,-0.05,0.05,-0.08,5.13,5.13,5.14
21.23,5.19,0.05,5.19,0.05,-0.05,0.05,-0.09,5.14,5.14,5.14
21.44,5.20,0.05,5.20,0.05,-0.06,0.05,-0.09,5.15,5.15,5.15
21.66,5.21,0.06,5.21,0.06,-0.07,0.05,-0.09,5.15,5.15,5.15
21.87,5.22,0.07,5.22,0.07,-0.08,0.06,-0.10,5.15,5.15,5.15
22.09,5.23,0.08,5.23,0.08,-0.09,0.06,-0.10,5.15,5.15,5.15
22.31,5.24,0.10,5.24,0.10,-0.10,0.06,-0.10,5.14,5.14,5.14
22.54,5.24,0.11,5.24,0.11,-0.10,0.06,-0.11,5.14,5.14,5.13
22.76,5.24,0.12,5.24,0.11,-0.11,0.06,-0.11,5.13,5.13,5.12
22.99,5.24,0.12,5.24,0.12,-0.11,0.06,-0.11,5.12,5.12,5.12
23.22,5.23,0.12,5.23,0.12,-0.11,0.06,-0.12,5.12,5.12,5.11
23.45,5.22,0.12,5.22,0.12,-0.11,0.06,-0.12,5.11,5.11,5.11
23.69,5.22,0.11,5.22,0.11,-0.11,0.06,-0.12,5.11,5.11,5.11
23.92,5.21,0.10,5.21,0.10,-0.11,0.07,-0.13,5.10,5.10,5.11
24.16,5.20,0.10,5.21,0.10,-0.10,0.07,-0.13,5.10,5.10,5.11
24.40,5.20,0.09,5.20,0.09,-0.10,0.07,-0.14,5.10,5.10,5.11
24.65,5.20,0.09,5.20,0.09,-0.09,0.07,-0.14,5.10,5.10,5.11
24.89,5.19,0.09,5.19,0.09,-0.09,0.07,-0.14,5.10,5.10,5.11
25.14,5.19,0.08,5.19,0.09,-0.08,0.07,-0.15,5.11,5.11,5.10
25.39,5.18,0.08,5.18,0.08,-0.07,0.07,-0.15,5.11,5.10,5.10
25.65,5.16,0.07,5.16,0.07,-0.06,0.08,-0.16,5.10,5.10,5.09
25.91,5.15,0.06,5.15,0.06,-0.05,0.08,-0.16,5.10,5.10,5.09
26.16,5.13,0.04,5.13,0.04,-0.04,0.08,-0.16,5.09,5.09,5.09
26.43,5.11,0.02,5.11,0.02,-0.03,0.08,-0.17,5.08,5.09,5.09
26.69,5.10,0.01,5.10,0.01,-0.02,0.08,-0.17,5.08,5.08,5.09
26.96,5.09,-0.00,5.09,-0.00,-0.01,0.08,-0.17,5.08,5.08,5.09
27.23,5.09,-0.00,5.09,-0.00,-0.01,0.09,-0.18,5.07,5.07,5.09
27.50,5.09,0.01,5.09,0.01,-0.02,0.09,-0.18,5.08,5.08,5.09
27.77,5.10,0.02,5.10,0.02,-0.02,0.09,-0.18,5.08,5.08,5.08
28.05,5.11,0.04,5.11,0.04,-0.03,0.09,-0.18,5.08,5.08,5.08
28.33,5.12,0.05,5.12,0.05,-0.04,0.09,-0.18,5.08,5.08,5.07
28.62,5.13,0.06,5.12,0.05,-0.04,0.10,-0.19,5.08,5.08,5.07
28.90,5.12,0.05,5.12,0.05,-0.04,0.10,-0.19,5.08,5.08,5.07
29.19,5.10,0.04,5.11,0.04,-0.03,0.10,-0.19,5.08,5.08,5.07
29.48,5.08,0.02,5.08,0.02,-0.00,0.10,-0.19,5.08,5.08,5.06
29.78,5.05,-0.01,5.05,-0.01,0.02,0.10,-0.19,5.07,5.07,5.06
30.08,5.01,-0.05,5.01,-0.05,0.05,0.11,-0.19,5.07,5.07,5.06
30.38,4.98,-0.09,4.97,-0.09,0.08,0.11,-0.18,5.06,5.06,5.06
30.68,4.94,-0.12,4.94,-0.12,0.11,0.11,-0.18,5.04,5.05,5.06
30.99,4.91,-0.14,4.91,-0.14,0.12,0.11,-0.18,5.03,5.03,5.05
31.30,4.90,-0.14,4.90,-0.14,0.11,0.11,-0.18,5.01,5.02,5.04
31.61,4.91,-0.13,4.91,-0.13,0.10,0.12,-0.17,5.01,5.01,5.04
31.93,4.93,-0.10,4.94,-0.09,0.07,0.12,-0.17,5.00,5.01,5.03
32.24,4.98,-0.04,4.98,-0.04,0.04,0.12,-0.16,5.01,5.02,5.02
32.57,5.02,0.01,5.02,0.01,0.01,0.12,-0.16,5.03,5.03,5.01
32.89,5.06,0.06,5.06,0.05,-0.02,0.13,-0.15,5.04,5.03,5.00
33.22,5.08,0.08,5.08,0.08,-0.04,0.13,-0.14,5.03,5.03,5.00
33.55,5.08,0.09,5.07,0.08,-0.05,0.13,-0.13,5.02,5.02,4.99
33.89,5.05,0.07,5.05,0.07,-0.05,0.14,-0.13,5.00,4.99,4.98
34.23,5.01,0.04,5.01,0.04,-0.05,0.14,-0.12,4.97,4.97,4.97
34.57,4.97,0.01,4.98,0.01,-0.03,0.14,-0.11,4.94,4.94,4.97
34.92,4.95,-0.01,4.95,-0.01,-0.02,0.14,-0.10,4.93,4.93,4.96
35.27,4.94,-0.01,4.94,-0.01,-0.01,0.15,-0.09,4.93,4.93,4.95
35.62,4.94,-0.00,4.94,-0.00,-0.01,0.15,-0.08,4.93,4.93,4.95
35.97,4.95,0.01,4.95,0.01,-0.01,0.15,-0.07,4.94,4.94,4.94
36.33,4.95,0.02,4.95,0.02,-0.01,0.16,-0.06,4.94,4.94,4.93
36.70,4.95,0.03,4.95,0.03,-0.01,0.16,-0.04,4.94,4.94,4.92
37.06,4.93,0.02,4.93,0.02,-0.01,0.16,-0.03,4.92,4.92,4.91
37.43,4.91,0.01,4.91,0.01,-0.00,0.17,-0.02,4.91,4.91,4.90
37.81,4.88,-0.01,4.88,-0.01,0.01,0.17,-0.01,4.89,4.89,4.89
38.19,4.85,-0.02,4.85,-0.02,0.02,0.17,0.00,4.88,4.88,4.88
38.57,4.83,-0.04,4.83,-0.04,0.04,0.18,0.02,4.86,4.86,4.87
38.95,4.80,-0.06,4.80,-0.06,0.06,0.18,0.03,4.85,4.85,4.86
39.34,4.77,-0.08,4.77,-0.08,0.07,0.18,0.04,4.85,4.85,4.85
39.74,4.75,-0.09,4.75,-0.09,0.09,0.19,0.06,4.84,4.84,4.84
40.14,4.73,-0.10,4.73,-0.10,0.11,0.19,0.07,4.84,4.84,4.83
40.54,4.71,-0.11,4.71,-0.11,0.12,0.20,0.09,4.84,4.83,4.83
40.94,4.69,-0.13,4.69,-0.13,0.13,0.20,0.10,4.83,4.82,4.82
41.35,4.67,-0.14,4.67,-0.14,0.14,0.20,0.11,4.81,4.81,4.81
41.76,4.65,-0.16,4.65,-0.16,0.15,0.21,0.13,4.80,4.80,4.80
42.18,4.63,-0.16,4.63,-0.17,0.16,0.21,0.14,4.79,4.79,4.80
42.60,4.62,-0.17,4.62,-0.17,0.16,0.22,0.16,4.78,4.78,4.79
43.03,4.62,-0.16,4.62,-0.16,0.15,0.22,0.17,4.77,4.77,4.78
43.46,4.62,-0.15,4.62,-0.15,0.15,0.23,0.19,4.77,4.77,4.77
43.90,4.62,-0.14,4.62,-0.14,0.15,0.23,0.20,4.76,4.76,4.76
44.33,4.61,-0.13,4.61,-0.13,0.14,0.24,0.22,4.76,4.75,4.74
44.78,4.60,-0.13,4.60,-0.13,0.14,0.24,0.23,4.74,4.74,4.73
45.23,4.58,-0.14,4.58,-0.14,0.15,0.25,0.25,4.73,4.73,4.72
45.68,4.56,-0.15,4.56,-0.15,0.16,0.25,0.27,4.72,4.72,4.71
46.13,4.53,-0.17,4.53,-0.17,0.17,0.26,0.28,4.70,4.70,4.70
46.60,4.50,-0.20,4.50,-0.20,0.19,0.26,0.30,4.69,4.69,4.70
47.06,4.47,-0.22,4.47,-0.22,0.22,0.27,0.32,4.68,4.68,4.69
47.53,4.44,-0.24,4.44,-0.24,0.24,0.27,0.33,4.68,4.68,4.68
48.01,4.41,-0.26,4.41,-0.26,0.26,0.28,0.35,4.67,4.67,4.67
48.49,4.38,-0.28,4.38,-0.28,0.28,0.28,0.37,4.66,4.66,4.66
48.97,4.35,-0.30,4.35,-0.30,0.29,0.29,0.38,4.64,4.64,4.65
49.46,4.33,-0.31,4.33,-0.31,0.31,0.30,0.40,4.63,4.64,4.64
49.96,4.31,-0.32,4.31,-0.32,0.32,0.30,0.42,4.63,4.63,4.63
50.46,4.30,-0.32,4.30,-0.32,0.33,0.31,0.43,4.63,4.63,4.62
50.96,4.28,-0.33,4.28,-0.33,0.34,0.31,0.45,4.63,4.63,4.62
51.47,4.27,-0.34,4.26,-0.35,0.36,0.32,0.47,4.62,4.62,4.61
51.99,4.24,-0.36,4.24,-0.36,0.37,0.33,0.48,4.61,4.61,4.60
52.51,4.21,-0.38,4.21,-0.39,0.38,0.33,0.50,4.60,4.60,4.60
53.03,4.18,-0.41,4.18,-0.41,0.40,0.34,0.52,4.58,4.58,4.59
53.56,4.16,-0.42,4.16,-0.42,0.41,0.35,0.53,4.57,4.57,4.58
54.10,4.14,-0.43,4.14,-0.43,0.43,0.35,0.55,4.56,4.56,4.57
54.64,4.12,-0.44,4.12,-0.44,0.44,0.36,0.56,4.56,4.56,4.56
55.18,4.10,-0.44,4.10,-0.45,0.45,0.37,0.58,4.55,4.55,4.55
55.74,4.08,-0.45,4.08,-0.45,0.45,0.38,0.59,4.54,4.54,4.53
56.29,4.06,-0.46,4.06,-0.46,0.46,0.38,0.61,4.52,4.52,4.52
56.86,4.04,-0.46,4.04,-0.46,0.46,0.39,0.62,4.50,4.50,4.50
57.42,4.01,-0.47,4.01,-0.47,0.47,0.40,0.63,4.48,4.48,4.48
58.00,3.98,-0.48,3.98,-0.48,0.48,0.41,0.64,4.46,4.46,4.46
58.58,3.95,-0.49,3.95,-0.49,0.49,0.41,0.66,4.45,4.45,4.44
59.16,3.92,-0.50,3.92,-0.50,0.50,0.42,0.67,4.43,4.43,4.43
59.76,3.89,-0.52,3.89,-0.52,0.52,0.43,0.68,4.41,4.41,4.41
60.35,3.86,-0.53,3.86,-0.53,0.53,0.44,0.68,4.39,4.39,4.39
60.96,3.83,-0.55,3.83,-0.55,0.55,0.45,0.69,4.38,4.38,4.38
61.57,3.80,-0.56,3.80,-0.56,0.56,0.45,0.70,4.36,4.36,4.37
