frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.56,11.89,4.56,-4.58,-4.45,-2.36,7.31,7.31,7.33
20.20,11.89,4.60,11.89,4.60,-4.60,-4.50,-2.43,7.29,7.29,7.29
20.40,11.89,4.64,11.89,4.63,-4.63,-4.55,-2.50,7.26,7.26,7.26
20.61,11.88,4.67,11.88,4.66,-4.65,-4.60,-2.57,7.23,7.23,7.22
20.81,11.87,4.69,11.87,4.69,-4.68,-4.65,-2.64,7.19,7.19,7.18
21.02,11.85,4.71,11.85,4.71,-4.70,-4.69,-2.72,7.15,7.15,7.14
21.23,11.82,4.72,11.82,4.73,-4.72,-4.74,-2.79,7.10,7.10,7.10
21.44,11.80,4.74,11.80,4.74,-4.75,-4.78,-2.87,7.05,7.05,7.05
21.66,11.77,4.76,11.77,4.76,-4.77,-4.82,-2.96,7.00,7.00,7.01
21.87,11.74,4.79,11.75,4.79,-4.79,-4.86,-3.04,6.95,6.95,6.96
22.09,11.72,4.81,11.72,4.81,-4.82,-4.90,-3.13,6.91,6.91,6.91
22.31,11.70,4.84,11.70,4.84,-4.84,-4.94,-3.22,6.86,6.86,6.86
22.54,11.68,4.87,11.68,4.87,-4.87,-4.97,-3.31,6.82,6.82,6.82
22.76,11.67,4.90,11.67,4.90,-4.89,-5.00,-3.40,6.77,6.77,6.77
22.99,11.65,4.92,11.65,4.92,-4.92,-5.03,-3.50,6.73,6.73,6.73
23.22,11.63,4.95,11.63,4.95,-4.94,-5.06,-3.60,6.69,6.69,6.69
23.45,11.61,4.97,11.61,4.97,-4.97,-5.08,-3.70,6.65,6.65,6.64
23.69,11.59,4.99,11.59,4.99,-4.99,-5.10,-3.80,6.60,6.60,6.60
23.92,11.57,5.01,11.57,5.01,-5.01,-5.12,-3.91,6.56,6.56,6.56
24.16,11.54,5.02,11.54,5.02,-5.02,-5.13,-4.01,6.52,6.52,6.52
24.40,11.51,5.04,11.51,5.04,-5.04,-5.14,-4.12,6.48,6.48,6.48
24.65,11.49,5.05,11.49,5.05,-5.05,-5.15,-4.23,6.44,6.44,6.43
24.89,11.46,5.07,11.46,5.07,-5.06,-5.16,-4.34,6.39,6.39,6.39
25.14,11.43,5.08,11.42,5.08,-5.08,-5.15,-4.46,6.35,6.35,6.35
25.39,11.39,5.09,11.39,5.09,-5.10,-5.15,-4.57,6.30,6.30,6.30
25.65,11.37,5.11,11.37,5.11,-5.12,-5.15,-4.69,6.25,6.25,6.26
25.91,11.34,5.13,11.34,5.13,-5.14,-5.14,-4.80,6.20,6.20,6.21
26.16,11.32,5.16,11.32,5.16,-5.17,-5.13,-4.91,6.15,6.15,6.16
26.43,11.30,5.19,11.30,5.19,-5.20,-5.12,-5.03,6.11,6.11,6.11
26.69,11.29,5.22,11.29,5.22,-5.22,-5.11,-5.14,6.07,6.07,6.07
26.96,11.27,5.25,11.27,5.25,-5.24,-5.10,-5.26,6.03,6.03,6.02
27.23,11.25,5.28,11.25,5.28,-5.26,-5.09,-5.37,5.99,5.99,5.97
27.50,11.21,5.29,11.21,5.29,-5.26,-5.09,-5.47,5.95,5.95,5.92
27.77,11.16,5.29,11.16,5.28,-5.26,-5.09,-5.58,5.90,5.90,5.88
28.05,11.10,5.27,11.10,5.27,-5.26,-5.09,-5.68,5.85,5.84,5.83
28.33,11.03,5.25,11.03,5.25,-5.25,-5.09,-5.78,5.78,5.78,5.78
28.62,10.96,5.23,10.96,5.23,-5.24,-5.11,-5.87,5.72,5.72,5.73
28.90,10.90,5.22,10.90,5.22,-5.25,-5.13,-5.96,5.65,5.66,5.68
29.19,10.86,5.23,10.86,5.23,-5.26,-5.15,-6.04,5.61,5.61,5.64
29.48,10.84,5.25,10.85,5.26,-5.28,-5.18,-6.11,5.56,5.56,5.59
29.78,10.85,5.30,10.84,5.30,-5.31,-5.21,-6.18,5.53,5.53,5.54
30.08,10.85,5.36,10.85,5.36,-5.35,-5.26,-6.24,5.50,5.50,5.50
30.38,10.86,5.41,10.86,5.41,-5.39,-5.30,-6.30,5.47,5.47,5.45
30.68,10.86,5.46,10.86,5.46,-5.43,-5.35,-6.34,5.43,5.43,5.40
30.99,10.84,5.49,10.84,5.49,-5.47,-5.40,-6.38,5.38,5.38,5.35
31.30,10.82,5.51,10.82,5.51,-5.50,-5.45,-6.40,5.32,5.32,5.31
31.61,10.80,5.52,10.80,5.53,-5.53,-5.50,-6.42,5.26,5.26,5.27
31.93,10.78,5.54,10.78,5.55,-5.57,-5.55,-6.43,5.21,5.22,5.24
32.24,10.78,5.58,10.78,5.58,-5.60,-5.60,-6.44,5.18,5.18,5.20
32.57,10.78,5.62,10.78,5.62,-5.64,-5.65,-6.43,5.14,5.14,5.16
32.89,10.79,5.67,10.78,5.67,-5.67,-5.69,-6.42,5.11,5.11,5.11
33.22,10.78,5.72,10.78,5.72,-5.71,-5.73,-6.40,5.07,5.07,5.06
33.55,10.78,5.77,10.78,5.77,-5.75,-5.77,-6.37,5.03,5.02,5.01
33.89,10.76,5.80,10.76,5.80,-5.79,-5.81,-6.34,4.97,4.97,4.96
34.23,10.74,5.83,10.74,5.83,-5.82,-5.84,-6.30,4.92,4.92,4.91
34.57,10.71,5.84,10.71,5.84,-5.84,-5.87,-6.26,4.87,4.87,4.87
34.92,10.69,5.86,10.69,5.86,-5.86,-5.90,-6.21,4.83,4.83,4.83
35.27,10.66,5.87,10.66,5.87,-5.88,-5.92,-6.16,4.79,4.79,4.79
35.62,10.64,5.89,10.64,5.89,-5.89,-5.94,-6.11,4.75,4.75,4.75
35.97,10.60,5.90,10.60,5.90,-5.90,-5.95,-6.06,4.71,4.71,4.71
36.33,10.57,5.90,10.57,5.90,-5.90,-5.97,-6.00,4.67,4.67,4.67
36.70,10.53,5.91,10.53,5.91,-5.91,-5.98,-5.94,4.63,4.63,4.62
37.06,10.49,5.91,10.49,5.91,-5.91,-5.98,-5.89,4.58,4.58,4.58
37.43,10.45,5.91,10.45,5.91,-5.91,-5.99,-5.83,4.54,4.54,4.54
37.81,10.40,5.91,10.40,5.91,-5.91,-5.99,-5.77,4.50,4.50,4.49
38.19,10.35,5.90,10.35,5.90,-5.90,-5.99,-5.72,4.45,4.45,4.45
38.57,10.29,5.89,10.29,5.89,-5.89,-5.99,-5.66,4.40,4.40,4.40
38.95,10.24,5.89,10.24,5.89,-5.89,-5.99,-5.61,4.35,4.35,4.35
39.34,10.18,5.88,10.18,5.88,-5.88,-5.99,-5.56,4.30,4.30,4.31
39.74,10.13,5.87,10.13,5.87,-5.88,-5.98,-5.52,4.26,4.26,4.26
40.14,10.08,5.87,10.08,5.87,-5.87,-5.97,-5.47,4.21,4.21,4.21
40.54,10.04,5.87,10.04,5.87,-5.87,-5.96,-5.43,4.17,4.17,4.17
40.94,10.00,5.87,10.00,5.87,-5.87,-5.96,-5.39,4.13,4.13,4.13
41.35,9.96,5.87,9.96,5.87,-5.88,-5.94,-5.36,4.08,4.08,4.09
41.76,9.92,5.88,9.92,5.88,-5.88,-5.93,-5.33,4.04,4.04,4.05
42.18,9.89,5.88,9.89,5.88,-5.88,-5.92,-5.30,4.00,4.00,4.00
42.60,9.85,5.89,9.85,5.89,-5.88,-5.91,-5.28,3.96,3.96,3.96
43.03,9.81,5.89,9.81,5.89,-5.89,-5.89,-5.26,3.92,3.92,3.92
43.46,9.77,5.89,9.77,5.89,-5.89,-5.88,-5.24,3.88,3.88,3.88
43.90,9.72,5.89,9.72,5.89,-5.89,-5.87,-5.23,3.84,3.84,3.84
44.33,9.68,5.88,9.68,5.88,-5.88,-5.85,-5.22,3.80,3.80,3.80
44.78,9.63,5.87,9.63,5.87,-5.88,-5.83,-5.22,3.76,3.76,3.76
45.23,9.59,5.87,9.59,5.87,-5.87,-5.82,-5.22,3.71,3.71,3.72
45.68,9.53,5.86,9.53,5.86,-5.86,-5.80,-5.22,3.67,3.67,3.67
46.13,9.48,5.86,9.48,5.85,-5.85,-5.79,-5.23,3.63,3.63,3.63
46.60,9.42,5.84,9.42,5.84,-5.84,-5.77,-5.24,3.59,3.59,3.58
47.06,9.36,5.83,9.36,5.83,-5.82,-5.75,-5.26,3.55,3.55,3.54
