frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.15,10.86,1.15,-1.15,-0.98,-0.68,9.72,9.72,9.72
20.20,10.87,1.15,10.86,1.15,-1.15,-0.99,-0.70,9.72,9.72,9.72
20.40,10.87,1.15,10.87,1.15,-1.15,-1.01,-0.72,9.71,9.71,9.71
20.61,10.87,1.15,10.87,1.15,-1.16,-1.02,-0.74,9.71,9.71,9.71
20.81,10.87,1.16,10.87,1.16,-1.16,-1.04,-0.76,9.71,9.71,9.71
21.02,10.87,1.16,10.87,1.16,-1.16,-1.05,-0.78,9.71,9.71,9.71
21.23,10.87,1.17,10.87,1.17,-1.17,-1.07,-0.81,9.70,9.70,9.70
21.44,10.88,1.17,10.88,1.17,-1.17,-1.08,-0.83,9.70,9.70,9.70
21.66,10.88,1.18,10.88,1.18,-1.18,-1.10,-0.85,9.70,9.70,9.70
21.87,10.88,1.18,10.88,1.18,-1.18,-1.11,-0.88,9.70,9.70,9.70
22.09,10.88,1.19,10.88,1.19,-1.19,-1.13,-0.90,9.69,9.69,9.69
22.31,10.89,1.20,10.89,1.20,-1.20,-1.15,-0.93,9.69,9.69,9.69
22.54,10.89,1.20,10.89,1.20,-1.20,-1.16,-0.95,9.69,9.69,9.69
22.76,10.89,1.21,10.89,1.21,-1.21,-1.18,-0.98,9.68,9.68,9.68
22.99,10.89,1.22,10.89,1.22,-1.21,-1.19,-1.01,9.68,9.68,9.67
23.22,10.89,1.22,10.89,1.22,-1.22,-1.21,-1.04,9.67,9.67,9.67
23.45,10.89,1.23,10.89,1.23,-1.23,-1.23,-1.06,9.66,9.66,9.66
23.69,10.89,1.24,10.89,1.24,-1.24,-1.24,-1.09,9.65,9.65,9.65
23.92,10.89,1.25,10.89,1.25,-1.26,-1.26,-1.12,9.64,9.64,9.64
24.16,10.90,1.27,10.90,1.27,-1.27,-1.28,-1.15,9.62,9.62,9.63
24.40,10.90,1.28,10.90,1.28,-1.29,-1.29,-1.18,9.60,9.60,9.61
24.65,10.89,1.31,10.89,1.31,-1.31,-1.31,-1.22,9.58,9.58,9.59
24.89,10.89,1.33,10.89,1.33,-1.33,-1.33,-1.25,9.56,9.56,9.56
25.14,10.88,1.35,10.88,1.35,-1.35,-1.35,-1.28,9.53,9.53,9.53
25.39,10.88,1.38,10.88,1.37,-1.36,-1.36,-1.31,9.51,9.51,9.50
25.65,10.86,1.38,10.86,1.38,-1.37,-1.38,-1.34,9.49,9.49,9.48
25.91,10.85,1.39,10.85,1.39,-1.37,-1.40,-1.38,9.48,9.48,9.46
26.16,10.84,1.38,10.84,1.38,-1.37,-1.42,-1.41,9.47,9.47,9.46
26.43,10.83,1.37,10.83,1.37,-1.36,-1.43,-1.44,9.46,9.46,9.46
26.69,10.82,1.35,10.82,1.35,-1.36,-1.45,-1.47,9.46,9.46,9.47
