frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.64,-0.24,-9.64,6.00,5.67,2.78,5.76,5.76,9.40
20.20,-0.18,-9.59,-0.18,-9.58,6.00,5.77,2.86,5.82,5.82,9.40
20.40,-0.13,-9.53,-0.13,-9.53,6.00,5.87,2.94,5.87,5.87,9.41
20.61,-0.08,-9.48,-0.08,-9.49,6.00,5.96,3.03,5.92,5.92,9.41
20.81,-0.03,-9.44,-0.03,-9.44,6.00,6.06,3.11,5.97,5.97,9.41
21.02,0.01,-9.40,0.01,-9.40,6.00,6.13,3.20,6.01,6.01,9.41
21.23,0.05,-9.36,0.05,-9.36,6.00,6.20,3.29,6.05,6.05,9.41
21.44,0.08,-9.32,0.08,-9.32,6.00,6.23,3.39,6.08,6.08,9.40
21.66,0.12,-9.28,0.12,-9.28,6.00,6.26,3.48,6.12,6.12,9.40
21.87,0.15,-9.24,0.15,-9.24,6.00,6.23,3.58,6.15,6.15,9.39
22.09,0.19,-9.20,0.19,-9.20,6.00,6.21,3.68,6.19,6.19,9.39
22.31,0.23,-9.16,0.23,-9.16,6.00,6.15,3.79,6.23,6.23,9.39
22.54,0.27,-9.12,0.27,-9.12,6.00,6.09,3.89,6.27,6.27,9.39
22.76,0.31,-9.07,0.31,-9.07,6.00,6.05,4.00,6.31,6.31,9.38
22.99,0.35,-9.03,0.35,-9.03,6.00,6.01,4.12,6.35,6.35,9.38
23.22,0.39,-8.99,0.39,-8.99,6.00,6.00,4.23,6.39,6.39,9.38
23.45,0.43,-8.95,0.43,-8.95,6.00,6.00,4.35,6.43,6.43,9.38
23.69,0.46,-8.91,0.46,-8.91,6.00,6.01,4.47,6.46,6.46,9.37
23.92,0.49,-8.87,0.49,-8.87,6.00,6.02,4.59,6.49,6.49,9.36
24.16,0.53,-8.83,0.53,-8.83,6.00,6.03,4.72,6.53,6.53,9.36
24.40,0.56,-8.80,0.56,-8.80,6.00,6.04,4.84,6.56,6.56,9.35
24.65,0.59,-8.76,0.59,-8.76,6.00,6.04,4.97,6.59,6.59,9.35
24.89,0.62,-8.72,0.62,-8.72,6.00,6.03,5.10,6.62,6.62,9.34
25.14,0.65,-8.69,0.65,-8.69,6.00,6.03,5.24,6.65,6.65,9.34
25.39,0.68,-8.66,0.68,-8.66,6.00,6.02,5.37,6.68,6.68,9.33
25.65,0.70,-8.63,0.70,-8.63,6.00,6.01,5.50,6.70,6.70,9.33
25.91,0.73,-8.60,0.73,-8.60,6.00,6.00,5.64,6.73,6.73,9.33
26.16,0.75,-8.57,0.75,-8.57,6.00,5.99,5.77,6.75,6.75,9.32
26.43,0.77,-8.55,0.77,-8.55,6.00,5.98,5.91,6.77,6.77,9.32
26.69,0.80,-8.53,0.80,-8.53,6.00,5.98,6.04,6.80,6.80,9.32
26.96,0.82,-8.50,0.82,-8.50,6.00,5.97,6.18,6.82,6.82,9.33
27.23,0.85,-8.48,0.85,-8.48,6.00,5.96,6.31,6.85,6.85,9.33
27.50,0.88,-8.45,0.88,-8.45,6.00,5.96,6.43,6.88,6.88,9.33
27.77,0.91,-8.42,0.91,-8.42,6.00,5.96,6.56,6.91,6.91,9.33
28.05,0.94,-8.39,0.94,-8.39,6.00,5.96,6.68,6.94,6.94,9.33
28.33,0.97,-8.35,0.97,-8.35,6.00,5.96,6.79,6.97,6.97,9.32
28.62,0.99,-8.32,0.99,-8.32,6.00,5.96,6.90,6.99,6.99,9.31
28.90,1.02,-8.29,1.02,-8.29,6.00,5.96,7.00,7.02,7.02,9.31
29.19,1.04,-8.26,1.04,-8.26,6.00,5.96,7.10,7.04,7.04,9.30
29.48,1.06,-8.23,1.06,-8.23,6.00,5.97,7.18,7.06,7.06,9.29
29.78,1.09,-8.19,1.09,-8.19,6.00,5.97,7.27,7.09,7.09,9.28
30.08,1.12,-8.16,1.12,-8.16,6.00,5.97,7.33,7.12,7.12,9.27
30.38,1.15,-8.12,1.15,-8.12,6.00,5.98,7.39,7.15,7.15,9.27
30.68,1.18,-8.08,1.18,-8.08,6.00,5.98,7.44,7.18,7.18,9.26
30.99,1.21,-8.04,1.21,-8.04,6.00,5.99,7.48,7.21,7.21,9.25
31.30,1.24,-8.00,1.24,-8.00,6.00,5.99,7.51,7.24,7.24,9.24
31.61,1.27,-7.96,1.27,-7.96,6.00,6.00,7.53,7.27,7.27,9.23
31.93,1.29,-7.93,1.29,-7.93,6.00,6.00,7.53,7.29,7.29,9.22
32.24,1.31,-7.89,1.31,-7.89,6.00,6.01,7.53,7.31,7.31,9.21
32.57,1.33,-7.86,1.33,-7.86,6.00,6.02,7.52,7.33,7.33,9.19
32.89,1.36,-7.83,1.36,-7.83,6.00,6.02,7.50,7.36,7.36,9.18
33.22,1.38,-7.79,1.38,-7.79,6.00,6.03,7.46,7.38,7.38,9.17
33.55,1.40,-7.76,1.40,-7.76,6.00,6.03,7.43,7.40,7.40,9.16
33.89,1.43,-7.72,1.43,-7.72,6.00,6.04,7.38,7.43,7.43,9.15
