frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-9.15,2.85,-9.15,6.00,6.35,2.75,8.85,8.85,12.00
20.20,2.88,-9.14,2.88,-9.14,6.00,6.42,2.83,8.88,8.88,12.03
20.40,2.91,-9.14,2.91,-9.14,6.00,6.49,2.91,8.91,8.91,12.05
20.61,2.94,-9.13,2.93,-9.13,6.00,6.42,2.99,8.94,8.93,12.06
20.81,2.96,-9.11,2.96,-9.11,6.00,6.36,3.08,8.96,8.96,12.07
21.02,2.97,-9.10,2.97,-9.10,6.00,6.24,3.17,8.97,8.97,12.07
21.23,2.99,-9.08,2.99,-9.08,6.00,6.11,3.25,8.99,8.99,12.06
21.44,3.00,-9.05,3.00,-9.05,6.00,6.00,3.35,9.00,9.00,12.05
21.66,3.01,-9.03,3.01,-9.03,6.00,5.89,3.44,9.01,9.01,12.04
21.87,3.03,-9.00,3.03,-8.99,6.00,5.82,3.54,9.03,9.03,12.02
22.09,3.04,-8.96,3.04,-8.96,6.00,5.76,3.64,9.04,9.04,12.00
22.31,3.06,-8.92,3.06,-8.92,6.00,5.73,3.75,9.06,9.06,11.99
22.54,3.08,-8.89,3.08,-8.89,6.00,5.70,3.85,9.08,9.08,11.97
22.76,3.10,-8.85,3.10,-8.85,6.00,5.71,3.96,9.10,9.10,11.96
22.99,3.12,-8.82,3.12,-8.82,6.00,5.71,4.07,9.12,9.12,11.94
23.22,3.14,-8.79,3.14,-8.79,6.00,5.74,4.19,9.14,9.14,11.93
23.45,3.15,-8.77,3.15,-8.76,6.00,5.77,4.30,9.15,9.15,11.91
23.69,3.15,-8.74,3.15,-8.74,6.00,5.81,4.42,9.15,9.15,11.89
23.92,3.16,-8.70,3.16,-8.70,6.00,5.85,4.54,9.16,9.16,11.86
24.16,3.17,-8.67,3.17,-8.67,6.00,5.90,4.67,9.17,9.17,11.83
24.40,3.17,-8.63,3.17,-8.63,6.00,5.94,4.79,9.17,9.17,11.80
24.65,3.18,-8.58,3.18,-8.58,6.00,5.98,4.92,9.18,9.18,11.76
24.89,3.18,-8.54,3.18,-8.54,6.00,6.02,5.05,9.18,9.18,11.73
25.14,3.19,-8.50,3.19,-8.50,6.00,6.05,5.18,9.19,9.19,11.69
25.39,3.20,-8.47,3.20,-8.47,6.00,6.08,5.32,9.20,9.20,11.67
25.65,3.21,-8.44,3.21,-8.44,6.00,6.10,5.45,9.21,9.21,11.64
25.91,3.21,-8.41,3.21,-8.41,6.00,6.12,5.58,9.21,9.21,11.62
26.16,3.22,-8.38,3.22,-8.38,6.00,6.12,5.72,9.22,9.22,11.60
26.43,3.23,-8.35,3.23,-8.35,6.00,6.13,5.85,9.23,9.23,11.57
26.69,3.23,-8.31,3.23,-8.31,6.00,6.12,5.98,9.23,9.23,11.54
26.96,3.24,-8.26,3.24,-8.26,6.00,6.12,6.11,9.24,9.24,11.50
27.23,3.25,-8.21,3.25,-8.21,6.00,6.10,6.24,9.25,9.25,11.46
27.50,3.25,-8.16,3.25,-8.16,6.00,6.09,6.37,9.25,9.25,11.42
27.77,3.26,-8.12,3.26,-8.12,6.00,6.07,6.49,9.26,9.26,11.37
28.05,3.26,-8.07,3.26,-8.08,6.00,6.05,6.61,9.26,9.26,11.33
28.33,3.26,-8.04,3.26,-8.04,6.00,6.03,6.72,9.26,9.26,11.30
28.62,3.25,-8.01,3.25,-8.01,6.00,6.01,6.83,9.25,9.25,11.27
28.90,3.25,-7.99,3.25,-7.99,6.00,5.99,6.93,9.25,9.25,11.24
29.19,3.25,-7.96,3.25,-7.96,6.00,5.97,7.02,9.25,9.25,11.21
29.48,3.25,-7.93,3.25,-7.92,6.00,5.95,7.10,9.25,9.25,11.17
29.78,3.25,-7.88,3.25,-7.88,6.00,5.94,7.18,9.25,9.25,11.14
30.08,3.26,-7.84,3.26,-7.84,6.00,5.92,7.24,9.26,9.26,11.10
30.38,3.27,-7.79,3.27,-7.79,6.00,5.91,7.30,9.27,9.27,11.06
30.68,3.28,-7.74,3.28,-7.74,6.00,5.90,7.34,9.28,9.28,11.02
30.99,3.29,-7.69,3.29,-7.69,6.00,5.89,7.38,9.29,9.29,10.99
31.30,3.30,-7.65,3.30,-7.65,6.00,5.89,7.40,9.30,9.30,10.95
31.61,3.31,-7.62,3.31,-7.62,6.00,5.88,7.42,9.31,9.31,10.92
31.93,3.31,-7.58,3.31,-7.58,6.00,5.88,7.41,9.31,9.31,10.89
32.24,3.31,-7.54,3.31,-7.54,6.00,5.88,7.41,9.31,9.31,10.86
32.57,3.32,-7.50,3.32,-7.50,6.00,5.88,7.38,9.32,9.32,10.82
32.89,3.32,-7.46,3.32,-7.46,6.00,5.89,7.36,9.32,9.32,10.79
33.22,3.33,-7.42,3.33,-7.42,6.00,5.89,7.32,9.33,9.33,10.76
33.55,3.34,-7.39,3.34,-7.39,6.00,5.90,7.27,9.34,9.34,10.73
33.89,3.35,-7.36,3.35,-7.36,6.00,5.91,7.21,9.35,9.35,10.71
34.23,3.35,-7.34,3.35,-7.34,6.00,5.91,7.15,9.35,9.35,10.69
34.57,3.35,-7.33,3.35,-7.33,6.00,5.92,7.08,9.35,9.35,10.68
34.92,3.34,-7.32,3.34,-7.32,6.00,5.94,7.01,9.34,9.34,10.66
35.27,3.34,-7.30,3.34,-7.30,6.00,5.95,6.93,9.34,9.34,10.64
35.62,3.34,-7.29,3.34,-7.29,6.00,5.96,6.85,9.34,9.34,10.63
35.97,3.34,-7.27,3.34,-7.27,6.00,5.97,6.77,9.34,9.34,10.61
36.33,3.34,-7.26,3.34,-7.26,6.00,5.98,6.68,9.34,9.34,10.59
36.70,3.34,-7.24,3.34,-7.24,6.00,5.99,6.59,9.34,9.34,10.58
37.06,3.34,-7.22,3.34,-7.22,6.00,6.00,6.51,9.34,9.34,10.56
37.43,3.34,-7.20,3.34,-7.20,6.00,6.02,6.42,9.34,9.34,10.54
37.81,3.34,-7.18,3.34,-7.18,6.00,6.03,6.33,9.34,9.34,10.52
38.19,3.34,-7.16,3.34,-7.16,6.00,6.04,6.24,9.34,9.34,10.50
38.57,3.34,-7.14,3.34,-7.14,6.00,6.05,6.16,9.34,9.34,10.48
38.95,3.34,-7.12,3.34,-7.12,6.00,6.06,6.07,9.34,9.34,10.45
39.34,3.34,-7.09,3.34,-7.09,6.00,6.07,5.99,9.34,9.34,10.43
39.74,3.33,-7.07,3.33,-7.07,6.00,6.07,5.91,9.33,9.33,10.40
40.14,3.33,-7.04,3.33,-7.04,6.00,6.08,5.83,9.33,9.33,10.38
40.54,3.33,-7.02,3.33,-7.02,6.00,6.09,5.76,9.33,9.33,10.35
40.94,3.33,-6.99,3.33,-6.99,6.00,6.09,5.69,9.33,9.33,10.32
41.35,3.33,-6.96,3.33,-6.96,6.00,6.09,5.63,9.33,9.33,10.29
41.76,3.33,-6.93,3.33,-6.93,6.00,6.10,5.56,9.33,9.33,10.26
42.18,3.33,-6.90,3.33,-6.90,6.00,6.10,5.50,9.33,9.33,10.23
42.60,3.33,-6.86,3.33,-6.86,6.00,6.10,5.45,9.33,9.33,10.19
43.03,3.33,-6.83,3.33,-6.83,6.00,6.10,5.40,9.33,9.33,10.16
43.46,3.33,-6.79,3.33,-6.79,6.00,6.10,5.35,9.33,9.33,10.12
43.90,3.33,-6.75,3.33,-6.75,6.00,6.09,5.31,9.33,9.33,10.08
44.33,3.33,-6.72,3.33,-6.72,6.00,6.09,5.27,9.33,9.33,10.05
44.78,3.33,-6.68,3.33,-6.68,6.00,6.08,5.23,9.33,9.33,10.01
45.23,3.32,-6.64,3.32,-6.64,6.00,6.07,5.20,9.32,9.32,9.96
45.68,3.32,-6.60,3.32,-6.60,6.00,6.06,5.18,9.32,9.32,9.92
46.13,3.32,-6.55,3.32,-6.55,6.00,6.05,5.15,9.32,9.32,9.87
46.60,3.31,-6.51,3.31,-6.51,6.00,6.04,5.13,9.31,9.31,9.82
47.06,3.31,-6.46,3.31,-6.46,6.00,6.02,5.12,9.31,9.31,9.77
47.53,3.31,-6.41,3.31,-6.41,6.00,6.01,5.10,9.31,9.31,9.72
48.01,3.30,-6.36,3.30,-6.36,6.00,5.99,5.10,9.30,9.30,9.67
