frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.05,6.35,-1.06,1.05,0.66,0.57,7.41,7.40,7.41
20.20,6.41,-1.05,6.42,-1.04,1.03,0.67,0.59,7.44,7.45,7.46
20.40,6.47,-1.04,6.49,-1.03,1.01,0.69,0.60,7.49,7.50,7.51
20.61,6.55,-1.01,6.55,-1.01,1.00,0.71,0.62,7.55,7.56,7.56
20.81,6.63,-0.99,6.63,-0.99,1.00,0.72,0.64,7.63,7.63,7.62
21.02,6.69,-0.98,6.69,-0.98,1.01,0.74,0.66,7.70,7.70,7.67
21.23,6.74,-0.98,6.73,-0.99,1.02,0.76,0.68,7.76,7.76,7.72
21.44,6.75,-1.01,6.75,-1.02,1.04,0.78,0.70,7.79,7.79,7.76
21.66,6.74,-1.07,6.74,-1.06,1.08,0.80,0.72,7.82,7.82,7.80
21.87,6.71,-1.12,6.71,-1.12,1.13,0.82,0.74,7.84,7.84,7.84
22.09,6.67,-1.18,6.67,-1.19,1.18,0.84,0.76,7.85,7.85,7.86
22.31,6.63,-1.24,6.63,-1.24,1.22,0.86,0.79,7.85,7.86,7.88
22.54,6.60,-1.29,6.60,-1.29,1.26,0.88,0.81,7.86,7.86,7.89
22.76,6.58,-1.32,6.58,-1.31,1.29,0.90,0.83,7.87,7.87,7.89
22.99,6.57,-1.32,6.57,-1.32,1.31,0.92,0.86,7.88,7.88,7.89
23.22,6.58,-1.31,6.58,-1.32,1.31,0.94,0.88,7.89,7.89,7.89
23.45,6.59,-1.30,6.59,-1.30,1.31,0.96,0.91,7.90,7.90,7.89
23.69,6.60,-1.28,6.60,-1.29,1.30,0.98,0.93,7.90,7.90,7.89
23.92,6.61,-1.27,6.61,-1.27,1.28,1.00,0.96,7.90,7.90,7.88
24.16,6.62,-1.26,6.62,-1.26,1.27,1.03,0.98,7.88,7.88,7.88
24.40,6.62,-1.25,6.62,-1.25,1.25,1.05,1.01,7.86,7.86,7.86
24.65,6.61,-1.24,6.61,-1.23,1.23,1.07,1.04,7.84,7.84,7.85
24.89,6.61,-1.22,6.61,-1.21,1.20,1.10,1.07,7.81,7.81,7.82
25.14,6.60,-1.19,6.60,-1.19,1.18,1.12,1.09,7.79,7.79,7.79
25.39,6.60,-1.16,6.60,-1.16,1.16,1.15,1.12,7.76,7.76,7.76
25.65,6.60,-1.14,6.60,-1.14,1.14,1.17,1.15,7.75,7.75,7.74
25.91,6.60,-1.12,6.60,-1.12,1.13,1.20,1.18,7.73,7.73,7.72
26.16,6.60,-1.10,6.60,-1.10,1.12,1.22,1.21,7.72,7.72,7.71
26.43,6.60,-1.10,6.60,-1.10,1.11,1.25,1.23,7.71,7.71,7.70
26.69,6.60,-1.10,6.60,-1.10,1.10,1.27,1.26,7.70,7.70,7.70
26.96,6.60,-1.11,6.60,-1.11,1.10,1.29,1.29,7.69,7.69,7.70
27.23,6.59,-1.11,6.59,-1.11,1.09,1.32,1.32,7.69,7.69,7.70
27.50,6.59,-1.11,6.59,-1.11,1.10,1.34,1.34,7.69,7.69,7.70
27.77,6.59,-1.11,6.59,-1.11,1.11,1.37,1.37,7.70,7.70,7.69
28.05,6.58,-1.11,6.58,-1.11,1.12,1.39,1.39,7.71,7.71,7.69
28.33,6.58,-1.13,6.58,-1.13,1.14,1.42,1.41,7.72,7.72,7.70
28.62,6.57,-1.15,6.57,-1.15,1.17,1.44,1.44,7.74,7.74,7.72
28.90,6.56,-1.19,6.56,-1.19,1.20,1.47,1.46,7.77,7.77,7.75
29.19,6.55,-1.24,6.55,-1.24,1.24,1.49,1.48,7.80,7.80,7.80
29.48,6.54,-1.30,6.55,-1.29,1.28,1.51,1.50,7.83,7.83,7.84
29.78,6.54,-1.34,6.54,-1.34,1.33,1.53,1.51,7.86,7.86,7.88
30.08,6.53,-1.38,6.53,-1.38,1.37,1.55,1.53,7.90,7.90,7.91
30.38,6.52,-1.42,6.52,-1.41,1.40,1.57,1.54,7.92,7.92,7.94
30.68,6.51,-1.44,6.51,-1.44,1.44,1.59,1.55,7.95,7.95,7.95
30.99,6.49,-1.46,6.49,-1.46,1.47,1.61,1.56,7.96,7.96,7.95
31.30,6.47,-1.49,6.47,-1.49,1.50,1.63,1.57,7.97,7.97,7.96
31.61,6.44,-1.52,6.44,-1.52,1.53,1.65,1.57,7.98,7.98,7.96
31.93,6.42,-1.55,6.42,-1.55,1.56,1.66,1.58,7.98,7.98,7.97
32.24,6.40,-1.59,6.40,-1.59,1.59,1.68,1.58,7.99,7.99,7.99
32.57,6.38,-1.62,6.38,-1.62,1.62,1.69,1.58,8.00,8.00,8.00
32.89,6.37,-1.65,6.37,-1.65,1.64,1.70,1.58,8.01,8.01,8.02
33.22,6.36,-1.66,6.36,-1.66,1.65,1.72,1.57,8.00,8.00,8.02
33.55,6.34,-1.67,6.34,-1.66,1.64,1.73,1.57,7.99,7.99,8.01
33.89,6.33,-1.65,6.32,-1.65,1.63,1.73,1.56,7.96,7.96,7.98
34.23,6.30,-1.62,6.30,-1.62,1.61,1.74,1.56,7.91,7.91,7.93
34.57,6.28,-1.59,6.28,-1.58,1.58,1.75,1.55,7.86,7.86,7.87
34.92,6.26,-1.54,6.26,-1.54,1.55,1.75,1.54,7.81,7.81,7.80
35.27,6.23,-1.51,6.23,-1.51,1.53,1.75,1.53,7.76,7.77,7.74
35.62,6.21,-1.49,6.21,-1.49,1.51,1.76,1.52,7.73,7.73,7.70
35.97,6.19,-1.48,6.19,-1.48,1.51,1.76,1.50,7.70,7.70,7.67
36.33,6.16,-1.49,6.16,-1.49,1.51,1.75,1.49,7.67,7.67,7.66
36.70,6.14,-1.51,6.14,-1.51,1.52,1.75,1.48,7.66,7.65,7.65
37.06,6.11,-1.54,6.11,-1.53,1.53,1.75,1.47,7.64,7.64,7.65
37.43,6.09,-1.56,6.09,-1.55,1.53,1.74,1.46,7.62,7.62,7.65
37.81,6.07,-1.56,6.07,-1.56,1.54,1.74,1.44,7.61,7.61,7.63
38.19,6.06,-1.56,6.06,-1.56,1.53,1.73,1.43,7.59,7.59,7.61
38.57,6.05,-1.54,6.05,-1.54,1.52,1.72,1.42,7.57,7.57,7.58
38.95,6.04,-1.51,6.04,-1.51,1.50,1.71,1.41,7.54,7.54,7.54
39.34,6.03,-1.48,6.02,-1.48,1.48,1.70,1.40,7.51,7.51,7.50
39.74,6.01,-1.45,6.01,-1.45,1.47,1.69,1.39,7.48,7.48,7.46
40.14,6.00,-1.43,6.00,-1.43,1.45,1.68,1.38,7.45,7.45,7.43
40.54,5.98,-1.43,5.98,-1.43,1.45,1.67,1.37,7.42,7.42,7.40
40.94,5.96,-1.44,5.96,-1.44,1.45,1.65,1.36,7.40,7.40,7.39
41.35,5.94,-1.45,5.94,-1.45,1.45,1.64,1.36,7.40,7.40,7.39
41.76,5.93,-1.47,5.93,-1.47,1.47,1.63,1.35,7.39,7.39,7.40
42.18,5.91,-1.49,5.91,-1.49,1.48,1.61,1.35,7.40,7.40,7.40
42.60,5.90,-1.51,5.90,-1.51,1.50,1.60,1.34,7.40,7.40,7.41
43.03,5.88,-1.52,5.88,-1.52,1.52,1.58,1.34,7.40,7.40,7.41
43.46,5.86,-1.53,5.86,-1.53,1.52,1.57,1.34,7.39,7.39,7.39
43.90,5.84,-1.53,5.84,-1.53,1.53,1.55,1.34,7.37,7.37,7.37
44.33,5.82,-1.53,5.81,-1.53,1.53,1.54,1.34,7.34,7.34,7.35
44.78,5.79,-1.52,5.79,-1.52,1.52,1.52,1.34,7.30,7.30,7.31
45.23,5.76,-1.51,5.76,-1.51,1.50,1.51,1.34,7.26,7.26,7.26
45.68,5.73,-1.49,5.73,-1.49,1.49,1.49,1.34,7.22,7.22,7.22
46.13,5.70,-1.47,5.70,-1.47,1.47,1.47,1.35,7.17,7.17,7.17
46.60,5.67,-1.45,5.67,-1.45,1.45,1.46,1.35,7.12,7.12,7.12
47.06,5.64,-1.43,5.64,-1.43,1.43,1.44,1.36,7.07,7.07,7.07
47.53,5.62,-1.41,5.62,-1.41,1.42,1.43,1.37,7.03,7.03,7.03
48.01,5.59,-1.40,5.59,-1.40,1.40,1.42,1.37,7.00,7.00,7.00
