frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.75,10.87,1.75,-1.74,-1.86,-1.41,9.14,9.14,9.12
20.20,10.90,1.78,10.90,1.79,-1.79,-1.89,-1.45,9.12,9.12,9.12
20.40,10.93,1.82,10.93,1.83,-1.83,-1.91,-1.49,9.10,9.10,9.11
20.61,10.96,1.87,10.96,1.87,-1.88,-1.94,-1.53,9.08,9.08,9.09
20.81,10.98,1.92,10.98,1.92,-1.92,-1.97,-1.58,9.06,9.06,9.06
21.02,11.00,1.96,11.00,1.96,-1.97,-2.00,-1.62,9.03,9.03,9.04
21.23,11.02,2.01,11.02,2.01,-2.01,-2.03,-1.67,9.01,9.01,9.01
21.44,11.04,2.06,11.04,2.06,-2.05,-2.06,-1.72,8.99,8.99,8.98
21.66,11.06,2.10,11.06,2.10,-2.10,-2.10,-1.76,8.96,8.96,8.96
21.87,11.08,2.14,11.08,2.14,-2.14,-2.13,-1.82,8.94,8.94,8.94
22.09,11.09,2.18,11.09,2.18,-2.18,-2.16,-1.87,8.92,8.92,8.92
22.31,11.11,2.21,11.11,2.21,-2.21,-2.19,-1.92,8.90,8.90,8.90
22.54,11.12,2.25,11.12,2.25,-2.25,-2.22,-1.98,8.88,8.88,8.88
22.76,11.14,2.28,11.14,2.28,-2.28,-2.25,-2.03,8.86,8.86,8.86
22.99,11.16,2.32,11.16,2.32,-2.32,-2.28,-2.09,8.84,8.84,8.84
23.22,11.17,2.35,11.17,2.35,-2.35,-2.32,-2.15,8.82,8.82,8.82
23.45,11.19,2.38,11.19,2.38,-2.38,-2.35,-2.21,8.81,8.81,8.81
23.69,11.20,2.41,11.20,2.41,-2.41,-2.38,-2.27,8.79,8.79,8.79
23.92,11.22,2.45,11.22,2.44,-2.45,-2.41,-2.33,8.77,8.77,8.77
24.16,11.23,2.48,11.23,2.48,-2.48,-2.45,-2.40,8.75,8.75,8.75
24.40,11.24,2.51,11.24,2.51,-2.51,-2.48,-2.46,8.73,8.73,8.73
24.65,11.24,2.54,11.24,2.54,-2.54,-2.51,-2.53,8.70,8.70,8.70
24.89,11.24,2.57,11.24,2.57,-2.57,-2.54,-2.59,8.68,8.68,8.67
25.14,11.25,2.60,11.25,2.60,-2.60,-2.58,-2.66,8.65,8.65,8.65
25.39,11.24,2.63,11.24,2.63,-2.63,-2.61,-2.73,8.62,8.62,8.61
25.65,11.24,2.66,11.24,2.66,-2.66,-2.64,-2.80,8.59,8.59,8.58
25.91,11.24,2.69,11.24,2.69,-2.69,-2.68,-2.87,8.56,8.56,8.55
26.16,11.24,2.72,11.24,2.72,-2.72,-2.71,-2.94,8.53,8.53,8.53
26.43,11.24,2.75,11.24,2.75,-2.75,-2.75,-3.00,8.49,8.49,8.50
26.69,11.25,2.78,11.25,2.78,-2.78,-2.78,-3.07,8.46,8.46,8.47
26.96,11.25,2.81,11.25,2.81,-2.82,-2.81,-3.14,8.43,8.43,8.44
27.23,11.26,2.85,11.26,2.85,-2.85,-2.85,-3.20,8.40,8.40,8.41
27.50,11.26,2.89,11.26,2.89,-2.89,-2.88,-3.27,8.37,8.37,8.38
27.77,11.27,2.93,11.27,2.93,-2.93,-2.92,-3.33,8.34,8.34,8.34
28.05,11.28,2.97,11.28,2.97,-2.96,-2.95,-3.39,8.31,8.31,8.31
28.33,11.28,3.00,11.28,3.00,-3.00,-2.99,-3.45,8.28,8.28,8.28
