frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,2.37,8.15,2.37,-2.40,-2.02,-1.15,5.75,5.75,5.78
20.20,8.18,2.40,8.18,2.40,-2.41,-2.09,-1.19,5.77,5.77,5.78
20.40,8.20,2.42,8.20,2.42,-2.41,-2.17,-1.22,5.79,5.79,5.78
20.61,8.23,2.45,8.22,2.44,-2.42,-2.25,-1.26,5.81,5.80,5.78
20.81,8.24,2.45,8.24,2.45,-2.43,-2.32,-1.29,5.82,5.82,5.79
21.02,8.26,2.45,8.26,2.45,-2.43,-2.41,-1.33,5.83,5.83,5.81
21.23,8.28,2.45,8.28,2.45,-2.44,-2.49,-1.37,5.84,5.84,5.83
21.44,8.31,2.45,8.31,2.45,-2.45,-2.57,-1.42,5.85,5.85,5.86
21.66,8.33,2.45,8.33,2.45,-2.46,-2.64,-1.46,5.87,5.87,5.88
21.87,8.35,2.45,8.35,2.45,-2.47,-2.72,-1.50,5.89,5.89,5.90
22.09,8.38,2.47,8.38,2.47,-2.48,-2.80,-1.55,5.90,5.90,5.91
22.31,8.40,2.49,8.40,2.49,-2.50,-2.87,-1.59,5.90,5.90,5.91
22.54,8.43,2.51,8.43,2.51,-2.52,-2.94,-1.64,5.91,5.91,5.91
22.76,8.45,2.54,8.45,2.54,-2.54,-3.00,-1.69,5.91,5.91,5.91
22.99,8.47,2.57,8.47,2.57,-2.55,-3.06,-1.74,5.91,5.91,5.90
23.22,8.49,2.58,8.49,2.58,-2.56,-3.11,-1.79,5.92,5.92,5.90
23.45,8.51,2.59,8.51,2.59,-2.57,-3.16,-1.84,5.94,5.94,5.92
23.69,8.52,2.58,8.52,2.58,-2.57,-3.19,-1.89,5.95,5.95,5.94
23.92,8.54,2.57,8.54,2.57,-2.57,-3.23,-1.95,5.97,5.97,5.97
24.16,8.55,2.56,8.55,2.56,-2.57,-3.24,-2.00,5.99,5.99,6.00
24.40,8.57,2.55,8.57,2.55,-2.56,-3.26,-2.06,6.00,6.00,6.02
24.65,8.58,2.54,8.58,2.55,-2.56,-3.26,-2.11,6.01,6.01,6.03
24.89,8.59,2.55,8.59,2.55,-2.57,-3.26,-2.17,6.02,6.02,6.04
25.14,8.60,2.57,8.60,2.57,-2.57,-3.25,-2.23,6.03,6.03,6.03
