frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.67,15.97,3.67,-3.64,-3.59,-1.71,12.33,12.33,12.31
20.20,15.98,3.66,15.98,3.66,-3.66,-3.63,-1.76,12.32,12.32,12.32
20.40,15.98,3.66,15.98,3.66,-3.67,-3.66,-1.81,12.31,12.31,12.32
20.61,15.97,3.66,15.97,3.66,-3.68,-3.68,-1.86,12.29,12.29,12.31
20.81,15.96,3.67,15.96,3.67,-3.69,-3.71,-1.92,12.27,12.27,12.29
21.02,15.94,3.68,15.95,3.68,-3.69,-3.72,-1.97,12.25,12.26,12.27
21.23,15.93,3.69,15.92,3.69,-3.69,-3.74,-2.03,12.23,12.23,12.24
21.44,15.90,3.70,15.90,3.70,-3.69,-3.75,-2.09,12.21,12.21,12.20
21.66,15.87,3.70,15.87,3.70,-3.69,-3.75,-2.15,12.18,12.18,12.17
21.87,15.84,3.70,15.84,3.70,-3.69,-3.75,-2.21,12.15,12.15,12.13
22.09,15.80,3.69,15.80,3.69,-3.68,-3.74,-2.28,12.12,12.12,12.11
22.31,15.77,3.68,15.77,3.68,-3.67,-3.73,-2.35,12.10,12.10,12.09
22.54,15.73,3.66,15.73,3.65,-3.65,-3.71,-2.41,12.08,12.08,12.08
22.76,15.70,3.63,15.70,3.63,-3.64,-3.69,-2.48,12.06,12.06,12.07
22.99,15.67,3.61,15.67,3.61,-3.62,-3.67,-2.55,12.06,12.06,12.06
23.22,15.65,3.59,15.65,3.59,-3.60,-3.64,-2.63,12.05,12.05,12.06
23.45,15.63,3.58,15.63,3.58,-3.58,-3.61,-2.70,12.05,12.05,12.05
23.69,15.61,3.57,15.61,3.57,-3.57,-3.58,-2.78,12.04,12.04,12.04
23.92,15.59,3.56,15.58,3.56,-3.55,-3.55,-2.85,12.03,12.03,12.03
24.16,15.56,3.55,15.56,3.55,-3.54,-3.52,-2.93,12.02,12.02,12.01
24.40,15.52,3.54,15.52,3.54,-3.52,-3.50,-3.01,12.00,12.00,11.98
24.65,15.48,3.52,15.48,3.52,-3.51,-3.48,-3.09,11.97,11.97,11.96
24.89,15.43,3.50,15.43,3.50,-3.50,-3.46,-3.17,11.93,11.93,11.93
25.14,15.38,3.49,15.38,3.49,-3.49,-3.46,-3.26,11.89,11.89,11.90
25.39,15.34,3.48,15.34,3.48,-3.50,-3.46,-3.34,11.84,11.85,11.86
25.65,15.31,3.49,15.31,3.49,-3.51,-3.47,-3.42,11.80,11.80,11.82
25.91,15.29,3.51,15.29,3.51,-3.54,-3.49,-3.51,11.76,11.76,11.78
26.16,15.28,3.55,15.29,3.55,-3.57,-3.51,-3.59,11.71,11.72,11.73
26.43,15.29,3.60,15.29,3.60,-3.61,-3.54,-3.68,11.68,11.68,11.68
26.69,15.29,3.66,15.29,3.66,-3.65,-3.58,-3.76,11.64,11.64,11.63
26.96,15.29,3.71,15.29,3.71,-3.69,-3.62,-3.84,11.61,11.61,11.58
27.23,15.29,3.75,15.29,3.75,-3.72,-3.66,-3.92,11.57,11.57,11.54
27.50,15.27,3.77,15.27,3.77,-3.74,-3.70,-4.00,11.53,11.53,11.50
27.77,15.24,3.78,15.24,3.78,-3.76,-3.74,-4.07,11.48,11.48,11.47
28.05,15.21,3.77,15.21,3.77,-3.78,-3.78,-4.14,11.43,11.43,11.44
28.33,15.18,3.77,15.18,3.77,-3.80,-3.82,-4.21,11.38,11.38,11.41
28.62,15.15,3.78,15.16,3.79,-3.82,-3.86,-4.28,11.34,11.34,11.37
28.90,15.14,3.81,15.14,3.81,-3.84,-3.89,-4.34,11.29,11.29,11.33
29.19,15.12,3.85,15.13,3.85,-3.87,-3.93,-4.40,11.25,11.25,11.27
29.48,15.12,3.90,15.12,3.90,-3.90,-3.95,-4.45,11.22,11.22,11.22
29.78,15.11,3.95,15.11,3.95,-3.93,-3.98,-4.50,11.19,11.19,11.17
30.08,15.10,3.98,15.11,3.98,-3.95,-4.00,-4.54,11.16,11.16,11.12
30.38,15.09,4.00,15.09,4.00,-3.96,-4.02,-4.58,11.13,11.13,11.09
30.68,15.07,3.99,15.07,3.99,-3.97,-4.03,-4.60,11.10,11.10,11.08
30.99,15.04,3.97,15.04,3.97,-3.97,-4.04,-4.63,11.07,11.07,11.07
31.30,15.00,3.95,15.00,3.95,-3.97,-4.05,-4.65,11.03,11.03,11.05
31.61,14.95,3.93,14.95,3.94,-3.97,-4.06,-4.66,10.98,10.98,11.02
31.93,14.89,3.94,14.89,3.94,-3.97,-4.06,-4.66,10.92,10.92,10.96
32.24,14.84,3.96,14.84,3.96,-3.98,-4.06,-4.67,10.86,10.86,10.88
32.57,14.79,3.99,14.79,3.99,-3.98,-4.06,-4.66,10.80,10.80,10.80
32.89,14.74,4.02,14.74,4.01,-3.99,-4.06,-4.65,10.75,10.75,10.73
33.22,14.71,4.03,14.71,4.03,-3.99,-4.05,-4.63,10.71,10.71,10.67
33.55,14.67,4.03,14.67,4.02,-3.99,-4.05,-4.61,10.68,10.67,10.64
33.89,14.63,4.00,14.63,4.00,-3.99,-4.04,-4.59,10.64,10.64,10.63
