frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-10.09,4.82,-10.09,6.00,7.98,2.73,10.82,10.82,14.91
20.20,4.85,-10.07,4.85,-10.07,6.00,7.91,2.81,10.85,10.85,14.92
20.40,4.88,-10.04,4.88,-10.04,6.00,7.84,2.89,10.88,10.88,14.93
20.61,4.92,-10.01,4.93,-10.00,6.00,7.58,2.98,10.92,10.93,14.93
20.81,4.97,-9.96,4.97,-9.96,6.00,7.32,3.06,10.97,10.97,14.93
21.02,5.03,-9.91,5.03,-9.91,6.00,7.02,3.15,11.03,11.03,14.94
21.23,5.08,-9.85,5.08,-9.85,6.00,6.72,3.24,11.08,11.08,14.94
21.44,5.14,-9.79,5.14,-9.79,6.00,6.46,3.33,11.14,11.14,14.93
21.66,5.19,-9.74,5.19,-9.74,6.00,6.20,3.42,11.19,11.19,14.93
21.87,5.24,-9.68,5.24,-9.69,6.00,6.01,3.52,11.24,11.24,14.92
22.09,5.28,-9.64,5.28,-9.64,6.00,5.82,3.62,11.28,11.28,14.92
22.31,5.31,-9.60,5.31,-9.60,6.00,5.69,3.72,11.31,11.31,14.90
22.54,5.32,-9.57,5.32,-9.57,6.00,5.56,3.83,11.32,11.32,14.89
22.76,5.33,-9.54,5.33,-9.55,6.00,5.48,3.94,11.33,11.33,14.87
22.99,5.32,-9.53,5.32,-9.53,6.00,5.40,4.05,11.32,11.32,14.86
23.22,5.31,-9.52,5.31,-9.52,6.00,5.35,4.16,11.31,11.31,14.84
23.45,5.30,-9.51,5.30,-9.51,6.00,5.31,4.28,11.30,11.30,14.81
23.69,5.30,-9.49,5.30,-9.49,6.00,5.29,4.40,11.30,11.30,14.79
23.92,5.30,-9.46,5.30,-9.46,6.00,5.28,4.52,11.30,11.30,14.76
24.16,5.31,-9.42,5.31,-9.42,6.00,5.28,4.64,11.31,11.31,14.73
24.40,5.33,-9.37,5.33,-9.37,6.00,5.28,4.77,11.33,11.33,14.70
24.65,5.36,-9.30,5.36,-9.30,6.00,5.30,4.90,11.36,11.36,14.66
24.89,5.40,-9.22,5.41,-9.22,6.00,5.32,5.02,11.40,11.41,14.62
25.14,5.46,-9.13,5.46,-9.13,6.00,5.35,5.16,11.46,11.46,14.59
25.39,5.52,-9.03,5.52,-9.03,6.00,5.38,5.29,11.52,11.52,14.55
25.65,5.57,-8.93,5.57,-8.94,6.00,5.41,5.42,11.57,11.57,14.51
25.91,5.63,-8.84,5.63,-8.85,6.00,5.45,5.55,11.63,11.63,14.47
26.16,5.67,-8.76,5.67,-8.76,6.00,5.49,5.69,11.67,11.67,14.43
26.43,5.72,-8.68,5.72,-8.68,6.00,5.53,5.82,11.72,11.72,14.40
26.69,5.76,-8.60,5.76,-8.60,6.00,5.58,5.95,11.76,11.76,14.36
26.96,5.80,-8.53,5.80,-8.53,6.00,5.62,6.08,11.80,11.80,14.33
27.23,5.84,-8.46,5.83,-8.46,6.00,5.67,6.21,11.84,11.83,14.29
27.50,5.86,-8.40,5.86,-8.40,6.00,5.72,6.33,11.86,11.86,14.26
27.77,5.87,-8.35,5.87,-8.35,6.00,5.76,6.45,11.87,11.87,14.22
28.05,5.88,-8.30,5.88,-8.30,6.00,5.81,6.57,11.88,11.88,14.18
28.33,5.88,-8.26,5.88,-8.26,6.00,5.85,6.68,11.88,11.88,14.14
28.62,5.88,-8.22,5.88,-8.22,6.00,5.90,6.79,11.88,11.88,14.11
28.90,5.89,-8.18,5.89,-8.18,6.00,5.94,6.88,11.89,11.89,14.07
29.19,5.89,-8.15,5.89,-8.15,6.00,5.98,6.98,11.89,11.89,14.04
29.48,5.90,-8.11,5.90,-8.11,6.00,6.03,7.06,11.90,11.90,14.01
29.78,5.92,-8.06,5.92,-8.06,6.00,6.07,7.14,11.92,11.92,13.98
30.08,5.94,-8.01,5.95,-8.01,6.00,6.10,7.20,11.94,11.95,13.96
30.38,5.99,-7.95,5.99,-7.95,6.00,6.14,7.25,11.99,11.99,13.93
30.68,6.04,-7.87,6.03,-7.87,6.00,6.17,7.29,12.04,12.03,13.90
30.99,6.09,-7.78,6.09,-7.79,6.00,6.20,7.33,12.09,12.09,13.87
31.30,6.13,-7.70,6.13,-7.70,6.00,6.23,7.35,12.13,12.13,13.83
31.61,6.18,-7.62,6.18,-7.62,6.00,6.26,7.36,12.18,12.18,13.80
31.93,6.22,-7.54,6.22,-7.55,6.00,6.28,7.36,12.22,12.22,13.76
32.24,6.25,-7.48,6.25,-7.48,6.00,6.31,7.35,12.25,12.25,13.73
32.57,6.28,-7.42,6.28,-7.42,6.00,6.32,7.33,12.28,12.28,13.70
32.89,6.32,-7.37,6.32,-7.37,6.00,6.34,7.30,12.32,12.32,13.68
33.22,6.34,-7.32,6.34,-7.32,6.00,6.35,7.25,12.34,12.34,13.66
33.55,6.36,-7.27,6.36,-7.27,6.00,6.37,7.21,12.36,12.36,13.63
33.89,6.38,-7.22,6.38,-7.22,6.00,6.37,7.15,12.38,12.38,13.60
34.23,6.39,-7.17,6.40,-7.17,6.00,6.38,7.09,12.39,12.40,13.56
34.57,6.41,-7.11,6.41,-7.11,6.00,6.38,7.02,12.41,12.41,13.52
34.92,6.43,-7.06,6.43,-7.06,6.00,6.38,6.94,12.43,12.43,13.49
35.27,6.44,-7.01,6.44,-7.01,6.00,6.38,6.86,12.44,12.44,13.46
35.62,6.45,-6.98,6.45,-6.98,6.00,6.38,6.78,12.45,12.45,13.43
35.97,6.45,-6.97,6.45,-6.97,6.00,6.37,6.69,12.45,12.45,13.42
36.33,6.43,-6.97,6.43,-6.97,6.00,6.36,6.60,12.43,12.43,13.40
36.70,6.41,-6.98,6.41,-6.98,6.00,6.35,6.51,12.41,12.41,13.39
37.06,6.38,-6.99,6.38,-6.99,6.00,6.34,6.42,12.38,12.38,13.37
37.43,6.35,-7.00,6.35,-7.00,6.00,6.32,6.33,12.35,12.35,13.35
37.81,6.33,-7.00,6.33,-7.00,6.00,6.30,6.24,12.33,12.33,13.33
38.19,6.31,-7.01,6.31,-7.00,6.00,6.29,6.15,12.31,12.31,13.31
38.57,6.30,-7.00,6.30,-7.00,6.00,6.27,6.06,12.30,12.30,13.30
38.95,6.29,-6.99,6.29,-6.99,6.00,6.24,5.97,12.29,12.29,13.28
39.34,6.29,-6.97,6.29,-6.97,6.00,6.22,5.89,12.29,12.29,13.26
39.74,6.29,-6.95,6.29,-6.95,6.00,6.20,5.81,12.29,12.29,13.24
40.14,6.29,-6.93,6.29,-6.93,6.00,6.17,5.73,12.29,12.29,13.22
40.54,6.29,-6.91,6.29,-6.91,6.00,6.15,5.65,12.29,12.29,13.20
40.94,6.30,-6.88,6.29,-6.89,6.00,6.12,5.58,12.30,12.29,13.18
41.35,6.31,-6.85,6.31,-6.85,6.00,6.09,5.51,12.31,12.31,13.16
41.76,6.33,-6.81,6.34,-6.81,6.00,6.06,5.44,12.33,12.34,13.14
42.18,6.38,-6.74,6.38,-6.74,6.00,6.03,5.38,12.38,12.38,13.12
42.60,6.44,-6.65,6.44,-6.65,6.00,6.00,5.32,12.44,12.44,13.09
43.03,6.51,-6.55,6.51,-6.55,6.00,5.97,5.27,12.51,12.51,13.05
43.46,6.57,-6.44,6.57,-6.44,6.00,5.94,5.21,12.57,12.57,13.02
43.90,6.63,-6.35,6.62,-6.35,6.00,5.91,5.17,12.63,12.62,12.98
44.33,6.66,-6.28,6.65,-6.29,6.00,5.88,5.12,12.66,12.65,12.94
44.78,6.65,-6.26,6.65,-6.26,6.00,5.84,5.08,12.65,12.65,12.91
45.23,6.62,-6.25,6.62,-6.25,6.00,5.81,5.05,12.62,12.62,12.87
45.68,6.58,-6.25,6.58,-6.26,6.00,5.78,5.02,12.58,12.58,12.83
46.13,6.52,-6.27,6.53,-6.26,6.00,5.75,4.99,12.52,12.53,12.79
46.60,6.47,-6.27,6.48,-6.27,6.00,5.71,4.96,12.47,12.48,12.74
47.06,6.44,-6.26,6.44,-6.26,6.00,5.68,4.94,12.44,12.44,12.69
47.53,6.41,-6.24,6.41,-6.24,6.01,5.65,4.93,12.42,12.42,12.65
48.01,6.39,-6.21,6.39,-6.21,6.01,5.61,4.91,12.41,12.41,12.60
48.49,6.38,-6.18,6.38,-6.18,6.02,5.58,4.90,12.40,12.40,12.56
48.97,6.37,-6.14,6.37,-6.15,6.01,5.54,4.90,12.38,12.38,12.52
49.46,6.37,-6.10,6.37,-6.10,5.99,5.51,4.89,12.36,12.36,12.47
49.96,6.38,-6.05,6.38,-6.04,5.96,5.47,4.89,12.34,12.35,12.43
50.46,6.41,-5.97,6.41,-5.97,5.92,5.44,4.89,12.33,12.33,12.38
50.96,6.45,-5.89,6.45,-5.89,5.86,5.40,4.89,12.31,12.31,12.33
51.47,6.49,-5.79,6.49,-5.80,5.80,5.37,4.90,12.29,12.29,12.29
51.99,6.53,-5.71,6.52,-5.71,5.73,5.33,4.90,12.25,12.25,12.23
52.51,6.55,-5.63,6.55,-5.63,5.66,5.30,4.91,12.20,12.20,12.18
53.03,6.56,-5.55,6.56,-5.56,5.58,5.26,4.92,12.15,12.14,12.12
53.56,6.56,-5.50,6.56,-5.50,5.52,5.22,4.93,12.08,12.08,12.05
54.10,6.55,-5.45,6.54,-5.45,5.46,5.18,4.94,12.00,12.00,11.99
54.64,6.53,-5.40,6.52,-5.40,5.41,5.15,4.95,11.93,11.93,11.93
55.18,6.50,-5.36,6.50,-5.36,5.35,5.11,4.96,11.85,11.85,11.86
55.74,6.49,-5.31,6.50,-5.31,5.29,5.07,4.97,11.78,11.79,11.80
56.29,6.51,-5.24,6.51,-5.24,5.22,5.03,4.98,11.73,11.73,11.75
56.86,6.54,-5.16,6.54,-5.16,5.14,4.99,4.98,11.68,11.68,11.70
57.42,6.59,-5.06,6.59,-5.06,5.05,4.95,4.99,11.64,11.64,11.65
58.00,6.64,-4.96,6.64,-4.96,4.95,4.91,4.99,11.59,11.59,11.60
58.58,6.70,-4.84,6.70,-4.85,4.85,4.87,4.99,11.55,11.55,11.55
59.16,6.76,-4.74,6.76,-4.74,4.75,4.82,4.98,11.51,11.51,11.49
59.76,6.80,-4.64,6.80,-4.64,4.66,4.78,4.97,11.46,11.46,11.44
60.35,6.83,-4.55,6.83,-4.55,4.57,4.74,4.96,11.40,11.40,11.38
60.96,6.85,-4.48,6.84,-4.48,4.49,4.69,4.94,11.34,11.34,11.33
61.57,6.84,-4.42,6.84,-4.42,4.43,4.65,4.92,11.27,11.27,11.27
62.18,6.82,-4.38,6.82,-4.38,4.38,4.60,4.90,11.20,11.20,11.20
62.80,6.80,-4.34,6.80,-4.33,4.33,4.56,4.87,11.13,11.13,11.13
63.43,6.77,-4.30,6.77,-4.30,4.30,4.51,4.83,11.07,11.07,11.07
64.07,6.74,-4.26,6.74,-4.26,4.27,4.46,4.80,11.00,11.00,11.00
64.71,6.70,-4.23,6.70,-4.24,4.24,4.42,4.75,10.94,10.94,10.94
65.35,6.66,-4.21,6.66,-4.21,4.21,4.37,4.71,10.88,10.88,10.88
66.01,6.63,-4.19,6.63,-4.19,4.19,4.32,4.66,10.81,10.81,10.82
