frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.85,4.07,-7.85,6.00,6.02,2.61,10.07,10.07,11.92
20.20,4.12,-7.82,4.12,-7.82,6.00,6.04,2.69,10.12,10.12,11.94
20.40,4.17,-7.79,4.17,-7.80,6.00,6.05,2.77,10.17,10.17,11.97
20.61,4.23,-7.78,4.23,-7.78,6.00,6.05,2.85,10.23,10.23,12.00
20.81,4.28,-7.76,4.28,-7.76,6.00,6.05,2.93,10.28,10.28,12.04
21.02,4.33,-7.74,4.33,-7.74,6.00,6.04,3.01,10.33,10.33,12.07
21.23,4.38,-7.72,4.38,-7.72,6.00,6.03,3.10,10.38,10.38,12.10
21.44,4.43,-7.69,4.43,-7.69,6.00,6.03,3.19,10.43,10.43,12.11
21.66,4.48,-7.65,4.48,-7.65,6.00,6.02,3.28,10.48,10.48,12.13
21.87,4.52,-7.61,4.52,-7.61,6.00,6.02,3.37,10.52,10.52,12.13
22.09,4.57,-7.57,4.57,-7.57,6.00,6.02,3.47,10.57,10.57,12.14
22.31,4.61,-7.53,4.61,-7.53,6.00,6.02,3.57,10.61,10.61,12.14
22.54,4.66,-7.48,4.66,-7.48,6.00,6.01,3.67,10.66,10.66,12.14
22.76,4.70,-7.44,4.70,-7.44,6.00,6.02,3.77,10.70,10.70,12.14
22.99,4.74,-7.41,4.74,-7.41,6.00,6.02,3.88,10.74,10.74,12.15
23.22,4.79,-7.37,4.79,-7.37,6.00,6.02,3.99,10.79,10.79,12.16
23.45,4.84,-7.33,4.84,-7.33,6.00,6.02,4.10,10.84,10.84,12.17
23.69,4.89,-7.29,4.89,-7.29,6.00,6.02,4.22,10.89,10.89,12.18
23.92,4.94,-7.24,4.94,-7.24,6.00,6.02,4.33,10.94,10.94,12.18
24.16,4.99,-7.20,4.99,-7.20,6.00,6.02,4.45,10.99,10.99,12.19
24.40,5.04,-7.15,5.04,-7.15,6.00,6.02,4.57,11.04,11.04,12.19
24.65,5.09,-7.10,5.09,-7.10,6.00,6.02,4.70,11.09,11.09,12.19
24.89,5.14,-7.05,5.14,-7.05,6.00,6.02,4.82,11.14,11.14,12.19
25.14,5.18,-7.00,5.18,-7.00,6.00,6.02,4.95,11.18,11.18,12.18
25.39,5.23,-6.95,5.23,-6.95,6.00,6.02,5.07,11.23,11.23,12.18
25.65,5.27,-6.90,5.27,-6.90,6.00,6.02,5.20,11.27,11.27,12.16
25.91,5.31,-6.84,5.31,-6.84,6.00,6.01,5.33,11.31,11.31,12.15
26.16,5.35,-6.78,5.35,-6.78,6.00,6.01,5.45,11.35,11.35,12.13
26.43,5.39,-6.72,5.39,-6.73,6.00,6.01,5.58,11.39,11.39,12.12
26.69,5.43,-6.67,5.43,-6.67,6.00,6.00,5.71,11.43,11.43,12.10
26.96,5.47,-6.62,5.47,-6.62,6.00,6.00,5.83,11.47,11.47,12.09
27.23,5.51,-6.58,5.51,-6.58,6.00,5.99,5.95,11.51,11.51,12.09
27.50,5.55,-6.54,5.55,-6.54,6.00,5.98,6.07,11.55,11.55,12.09
27.77,5.59,-6.51,5.59,-6.51,6.00,5.97,6.19,11.59,11.59,12.09
28.05,5.62,-6.47,5.62,-6.47,6.00,5.96,6.30,11.62,11.62,12.09
28.33,5.66,-6.42,5.66,-6.42,6.00,5.95,6.40,11.66,11.66,12.08
28.62,5.69,-6.38,5.69,-6.38,6.00,5.94,6.50,11.69,11.69,12.07
28.90,5.73,-6.33,5.73,-6.33,6.00,5.93,6.59,11.73,11.73,12.05
29.19,5.76,-6.28,5.76,-6.28,6.00,5.92,6.68,11.76,11.76,12.04
29.48,5.79,-6.23,5.79,-6.24,6.00,5.90,6.76,11.80,11.80,12.03
29.78,5.83,-6.20,5.83,-6.20,6.01,5.89,6.83,11.83,11.83,12.03
30.08,5.86,-6.17,5.86,-6.17,6.01,5.87,6.88,11.87,11.87,12.03
30.38,5.89,-6.14,5.89,-6.14,6.01,5.86,6.93,11.90,11.90,12.03
30.68,5.92,-6.10,5.92,-6.10,6.00,5.84,6.97,11.92,11.93,12.02
30.99,5.95,-6.06,5.95,-6.06,5.99,5.82,7.00,11.95,11.95,12.02
31.30,5.98,-6.02,5.99,-6.02,5.98,5.80,7.01,11.96,11.96,12.01
31.61,6.02,-5.98,6.02,-5.98,5.95,5.78,7.02,11.97,11.97,12.00
31.93,6.06,-5.93,6.06,-5.93,5.92,5.76,7.01,11.98,11.98,11.99
32.24,6.09,-5.89,6.09,-5.89,5.89,5.74,7.00,11.98,11.98,11.98
32.57,6.13,-5.84,6.13,-5.84,5.84,5.72,6.97,11.97,11.97,11.97
32.89,6.17,-5.79,6.17,-5.79,5.80,5.70,6.93,11.97,11.97,11.96
33.22,6.20,-5.75,6.20,-5.75,5.76,5.68,6.88,11.96,11.96,11.95
33.55,6.23,-5.70,6.23,-5.70,5.72,5.65,6.83,11.95,11.95,11.93
33.89,6.26,-5.67,6.26,-5.67,5.68,5.63,6.77,11.94,11.94,11.93
34.23,6.29,-5.64,6.29,-5.64,5.65,5.60,6.70,11.93,11.93,11.93
34.57,6.31,-5.62,6.31,-5.62,5.61,5.58,6.62,11.93,11.93,11.93
34.92,6.34,-5.59,6.34,-5.59,5.58,5.55,6.54,11.92,11.92,11.94
35.27,6.38,-5.56,6.38,-5.56,5.54,5.52,6.45,11.92,11.92,11.93
35.62,6.41,-5.52,6.41,-5.51,5.50,5.49,6.37,11.91,11.91,11.92
35.97,6.44,-5.46,6.44,-5.46,5.46,5.46,6.27,11.90,11.90,11.90
36.33,6.47,-5.41,6.47,-5.41,5.42,5.43,6.18,11.89,11.89,11.88
36.70,6.49,-5.36,6.49,-5.36,5.38,5.40,6.08,11.87,11.87,11.85
37.06,6.51,-5.32,6.51,-5.32,5.34,5.37,5.98,11.85,11.85,11.83
37.43,6.53,-5.29,6.53,-5.29,5.30,5.34,5.88,11.83,11.83,11.82
37.81,6.55,-5.26,6.55,-5.26,5.26,5.31,5.78,11.81,11.81,11.81
38.19,6.57,-5.23,6.57,-5.23,5.22,5.28,5.68,11.79,11.79,11.80
38.57,6.59,-5.19,6.59,-5.19,5.18,5.25,5.59,11.77,11.77,11.78
38.95,6.62,-5.15,6.61,-5.15,5.14,5.21,5.49,11.76,11.76,11.76
39.34,6.64,-5.10,6.64,-5.10,5.11,5.18,5.40,11.74,11.74,11.74
39.74,6.66,-5.06,6.66,-5.06,5.07,5.14,5.31,11.73,11.73,11.72
40.14,6.69,-5.02,6.69,-5.02,5.03,5.11,5.22,11.72,11.72,11.71
40.54,6.71,-4.99,6.71,-4.99,4.99,5.07,5.13,11.70,11.70,11.70
40.94,6.73,-4.96,6.73,-4.96,4.95,5.04,5.04,11.69,11.69,11.69
41.35,6.75,-4.93,6.75,-4.93,4.92,5.00,4.96,11.67,11.67,11.68
41.76,6.77,-4.89,6.77,-4.89,4.88,4.97,4.88,11.66,11.66,11.67
42.18,6.79,-4.85,6.79,-4.85,4.85,4.93,4.81,11.64,11.64,11.64
42.60,6.81,-4.81,6.81,-4.81,4.81,4.89,4.74,11.62,11.62,11.61
43.03,6.82,-4.76,6.82,-4.77,4.78,4.85,4.67,11.60,11.60,11.59
43.46,6.84,-4.73,6.84,-4.73,4.74,4.81,4.60,11.58,11.58,11.57
43.90,6.86,-4.70,6.86,-4.70,4.69,4.78,4.54,11.55,11.55,11.56
44.33,6.88,-4.67,6.88,-4.66,4.65,4.74,4.48,11.53,11.53,11.55
44.78,6.90,-4.62,6.90,-4.62,4.61,4.70,4.43,11.51,11.51,11.53
45.23,6.93,-4.57,6.93,-4.57,4.56,4.66,4.38,11.49,11.49,11.50
45.68,6.95,-4.51,6.95,-4.51,4.52,4.62,4.33,11.47,11.47,11.46
46.13,6.97,-4.46,6.97,-4.46,4.48,4.58,4.29,11.45,11.45,11.43
46.60,6.99,-4.42,6.99,-4.42,4.43,4.54,4.24,11.43,11.43,11.42
47.06,7.01,-4.39,7.01,-4.39,4.39,4.50,4.21,11.40,11.40,11.40
47.53,7.03,-4.36,7.03,-4.36,4.35,4.46,4.17,11.38,11.38,11.39
48.01,7.04,-4.32,7.04,-4.32,4.31,4.42,4.14,11.36,11.36,11.36
48.49,7.06,-4.28,7.06,-4.28,4.28,4.38,4.11,11.34,11.34,11.34
48.97,7.07,-4.24,7.07,-4.24,4.24,4.33,4.08,11.32,11.31,11.31
49.46,7.08,-4.20,7.08,-4.21,4.21,4.29,4.06,11.29,11.29,11.29
49.96,7.09,-4.18,7.09,-4.17,4.17,4.25,4.04,11.27,11.27,11.27
50.46,7.10,-4.14,7.10,-4.14,4.14,4.21,4.02,11.24,11.24,11.24
50.96,7.11,-4.11,7.11,-4.11,4.10,4.17,4.00,11.21,11.21,11.22
51.47,7.12,-4.07,7.12,-4.07,4.07,4.13,3.99,11.19,11.19,11.19
51.99,7.13,-4.03,7.13,-4.03,4.03,4.08,3.97,11.16,11.16,11.16
52.51,7.14,-4.00,7.14,-4.00,3.99,4.04,3.96,11.14,11.14,11.14
53.03,7.16,-3.96,7.16,-3.96,3.96,4.00,3.95,11.11,11.11,11.12
53.56,7.17,-3.92,7.17,-3.92,3.92,3.96,3.94,11.09,11.09,11.08
54.10,7.18,-3.88,7.18,-3.88,3.88,3.92,3.93,11.06,11.06,11.05
54.64,7.19,-3.84,7.19,-3.84,3.84,3.87,3.92,11.03,11.03,11.03
55.18,7.20,-3.80,7.20,-3.80,3.80,3.83,3.91,11.00,11.00,11.00
55.74,7.21,-3.77,7.21,-3.77,3.77,3.79,3.91,10.98,10.98,10.98
56.29,7.22,-3.73,7.22,-3.73,3.73,3.75,3.90,10.95,10.95,10.95
56.86,7.23,-3.69,7.23,-3.69,3.69,3.70,3.89,10.92,10.92,10.92
57.42,7.24,-3.65,7.24,-3.65,3.65,3.66,3.88,10.89,10.89,10.89
58.00,7.25,-3.61,7.25,-3.61,3.61,3.62,3.86,10.86,10.86,10.86
58.58,7.26,-3.57,7.26,-3.57,3.57,3.58,3.85,10.83,10.83,10.83
59.16,7.26,-3.53,7.26,-3.53,3.53,3.53,3.83,10.80,10.80,10.80
59.76,7.27,-3.50,7.27,-3.50,3.49,3.49,3.81,10.76,10.76,10.77
60.35,7.28,-3.46,7.28,-3.46,3.45,3.45,3.79,10.73,10.73,10.74
60.96,7.28,-3.42,7.28,-3.42,3.42,3.41,3.77,10.70,10.70,10.70
61.57,7.29,-3.37,7.29,-3.37,3.38,3.37,3.75,10.66,10.66,10.66
62.18,7.29,-3.33,7.29,-3.34,3.34,3.32,3.72,10.63,10.63,10.62
62.80,7.30,-3.30,7.30,-3.30,3.30,3.28,3.69,10.60,10.60,10.60
63.43,7.30,-3.26,7.30,-3.26,3.26,3.24,3.65,10.56,10.56,10.57
64.07,7.31,-3.22,7.31,-3.23,3.22,3.20,3.62,10.53,10.53,10.53
64.71,7.31,-3.19,7.31,-3.19,3.18,3.16,3.58,10.50,10.50,10.50
65.35,7.31,-3.15,7.31,-3.15,3.15,3.12,3.54,10.46,10.46,10.47
66.01,7.32,-3.10,7.32,-3.11,3.11,3.07,3.49,10.43,10.43,10.41
66.67,7.32,-3.07,7.32,-3.07,3.07,3.03,3.45,10.39,10.39,10.39
67.33,7.32,-3.04,7.32,-3.03,3.03,2.99,3.40,10.35,10.35,10.36
68.01,7.32,-3.00,7.32,-2.99,2.99,2.95,3.35,10.31,10.31,10.32
68.69,7.32,-2.94,7.32,-2.95,2.95,2.91,3.29,10.27,10.27,10.26
69.37,7.32,-2.91,7.32,-2.91,2.91,2.87,3.24,10.23,10.23,10.23
70.07,7.32,-2.90,7.32,-2.87,2.87,2.83,3.18,10.19,10.19,10.22
70.77,7.32,-2.80,7.32,-2.83,2.83,2.79,3.13,10.15,10.15,10.13
71.48,7.32,-2.78,7.32,-2.79,2.79,2.75,3.07,10.11,10.11,10.10
72.19,7.32,-2.77,7.32,-2.74,2.75,2.71,3.01,10.07,10.07,10.09
72.91,7.32,-2.70,7.32,-2.72,2.71,2.67,2.95,10.03,10.03,10.02
73.64,7.32,-2.68,7.32,-2.69,2.68,2.63,2.89,9.99,9.99,9.99
74.38,7.31,-2.66,7.31,-2.65,2.64,2.59,2.83,9.96,9.96,9.98
75.12,7.31,-2.64,7.31,-2.60,2.61,2.55,2.77,9.93,9.93,9.95
75.87,7.31,-2.52,7.31,-2.57,2.58,2.51,2.71,9.90,9.90,9.84
76.63,7.31,-2.51,7.31,-2.54,2.55,2.47,2.65,9.86,9.86,9.82
77.40,7.31,-2.57,7.31,-2.51,2.52,2.43,2.60,9.83,9.83,9.88
78.17,7.31,-2.50,7.31,-2.51,2.48,2.40,2.54,9.79,9.79,9.81
78.95,7.30,-2.43,7.30,-2.48,2.44,2.36,2.48,9.74,9.74,9.73
79.74,7.30,-2.46,7.30,-2.40,2.40,2.32,2.43,9.70,9.70,9.75
80.54,7.29,-2.36,7.29,-2.35,2.36,2.28,2.37,9.66,9.66,9.65
81.35,7.29,-2.25,7.29,-2.31,2.32,2.24,2.32,9.61,9.61,9.53
82.16,7.28,-2.28,7.28,-2.26,2.28,2.21,2.27,9.56,9.56,9.56
82.98,7.27,-2.25,7.27,-2.23,2.23,2.17,2.21,9.51,9.51,9.53
83.81,7.27,-2.18,7.27,-2.21,2.19,2.13,2.17,9.46,9.46,9.45
84.65,7.26,-2.16,7.26,-2.16,2.15,2.10,2.12,9.41,9.41,9.42
85.50,7.25,-2.13,7.25,-2.12,2.11,2.06,2.07,9.37,9.37,9.39
86.35,7.25,-2.09,7.25,-2.07,2.07,2.02,2.02,9.32,9.32,9.34
87.22,7.25,-2.00,7.25,-2.03,2.04,1.99,1.98,9.28,9.28,9.25
88.09,7.24,-1.99,7.24,-1.99,2.00,1.95,1.94,9.24,9.24,9.23
88.97,7.24,-1.97,7.24,-1.96,1.96,1.91,1.90,9.20,9.20,9.21
89.86,7.23,-1.94,7.23,-1.92,1.93,1.88,1.86,9.16,9.16,9.17
90.76,7.22,-1.87,7.22,-1.89,1.89,1.84,1.82,9.11,9.11,9.09
91.66,7.21,-1.84,7.21,-1.86,1.86,1.81,1.78,9.07,9.07,9.05
92.58,7.19,-1.86,7.19,-1.83,1.83,1.77,1.75,9.02,9.02,9.05
93.51,7.18,-1.80,7.18,-1.80,1.79,1.74,1.71,8.98,8.98,8.99
94.44,7.17,-1.75,7.17,-1.76,1.76,1.70,1.68,8.93,8.93,8.92
95.39,7.16,-1.71,7.16,-1.73,1.72,1.67,1.65,8.88,8.88,8.87
96.34,7.15,-1.71,7.15,-1.69,1.69,1.64,1.62,8.84,8.84,8.85
97.30,7.13,-1.66,7.13,-1.65,1.66,1.60,1.59,8.79,8.79,8.80
98.28,7.12,-1.59,7.12,-1.60,1.62,1.57,1.56,8.74,8.74,8.71
99.26,7.11,-1.55,7.11,-1.57,1.58,1.53,1.53,8.69,8.69,8.66
100.25,7.10,-1.56,7.10,-1.55,1.53,1.50,1.51,8.63,8.63,8.65
101.25,7.08,-1.55,7.08,-1.51,1.49,1.47,1.48,8.57,8.57,8.63
102.27,7.07,-1.45,7.07,-1.46,1.44,1.44,1.46,8.51,8.51,8.52
103.29,7.05,-1.36,7.05,-1.40,1.40,1.40,1.43,8.46,8.46,8.42
104.32,7.04,-1.37,7.04,-1.34,1.36,1.37,1.41,8.40,8.40,8.41
105.37,7.02,-1.30,7.02,-1.30,1.33,1.34,1.39,8.35,8.35,8.32
106.42,7.01,-1.26,7.01,-1.28,1.29,1.31,1.37,8.30,8.30,8.27
107.48,6.99,-1.26,6.99,-1.25,1.26,1.27,1.35,8.26,8.26,8.25
108.56,6.98,-1.24,6.98,-1.24,1.24,1.24,1.33,8.21,8.21,8.22
109.64,6.96,-1.22,6.96,-1.22,1.20,1.21,1.31,8.16,8.16,8.18
110.74,6.94,-1.20,6.94,-1.19,1.17,1.18,1.29,8.11,8.11,8.14
111.85,6.92,-1.15,6.92,-1.16,1.12,1.15,1.27,8.05,8.05,8.07
112.97,6.91,-1.11,6.91,-1.10,1.08,1.12,1.25,7.98,7.98,8.02
114.10,6.89,-1.05,6.89,-1.03,1.03,1.09,1.23,7.92,7.92,7.94
115.24,6.87,-0.95,6.87,-0.96,0.99,1.06,1.21,7.86,7.86,7.82
116.39,6.85,-0.90,6.85,-0.90,0.95,1.03,1.19,7.80,7.80,7.75
117.55,6.83,-0.87,6.83,-0.87,0.91,1.00,1.17,7.75,7.75,7.70
118.73,6.82,-0.88,6.81,-0.87,0.89,0.96,1.15,7.70,7.70,7.69
119.92,6.79,-0.89,6.79,-0.88,0.87,0.94,1.13,7.66,7.66,7.68
121.12,6.77,-0.88,6.77,-0.89,0.86,0.91,1.11,7.63,7.63,7.66
