frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-0.03,5.52,-0.04,0.03,-0.03,0.01,5.56,5.56,5.55
20.20,5.56,-0.04,5.56,-0.03,0.02,-0.03,0.01,5.59,5.59,5.60
20.40,5.61,-0.04,5.61,-0.01,0.01,-0.03,0.01,5.62,5.62,5.65
20.61,5.65,-0.00,5.65,-0.00,0.01,-0.03,0.01,5.65,5.65,5.65
20.81,5.69,0.04,5.69,0.02,-0.00,-0.03,0.01,5.69,5.69,5.65
21.02,5.73,0.04,5.73,0.03,-0.01,-0.03,0.01,5.72,5.72,5.69
21.23,5.77,0.01,5.77,0.01,-0.01,-0.03,0.02,5.75,5.75,5.76
21.44,5.81,-0.00,5.81,0.01,-0.02,-0.03,0.02,5.79,5.79,5.81
21.66,5.85,-0.00,5.85,0.01,-0.02,-0.03,0.02,5.83,5.83,5.85
21.87,5.89,0.04,5.89,0.02,-0.02,-0.03,0.02,5.87,5.87,5.85
22.09,5.93,0.02,5.93,0.03,-0.03,-0.03,0.02,5.91,5.91,5.91
22.31,5.97,0.02,5.97,0.03,-0.03,-0.04,0.02,5.94,5.94,5.95
22.54,6.01,0.05,6.01,0.02,-0.03,-0.04,0.02,5.98,5.98,5.96
22.76,6.05,0.01,6.05,0.04,-0.03,-0.04,0.02,6.02,6.02,6.04
22.99,6.08,0.03,6.08,0.04,-0.03,-0.04,0.02,6.06,6.06,6.05
23.22,6.12,0.06,6.12,0.03,-0.02,-0.04,0.02,6.09,6.10,6.06
23.45,6.15,0.01,6.15,0.01,-0.01,-0.04,0.02,6.14,6.14,6.13
23.69,6.18,-0.03,6.18,-0.01,-0.00,-0.04,0.02,6.18,6.18,6.21
23.92,6.21,-0.04,6.21,-0.03,0.01,-0.04,0.03,6.22,6.22,6.25
24.16,6.24,-0.01,6.24,-0.03,0.03,-0.04,0.03,6.27,6.27,6.25
24.40,6.28,-0.04,6.28,-0.04,0.06,-0.04,0.03,6.33,6.33,6.32
24.65,6.31,-0.07,6.31,-0.06,0.08,-0.04,0.03,6.40,6.40,6.39
24.89,6.35,-0.10,6.35,-0.10,0.11,-0.04,0.03,6.46,6.46,6.45
25.14,6.38,-0.13,6.38,-0.13,0.14,-0.05,0.03,6.52,6.52,6.51
25.39,6.42,-0.16,6.42,-0.17,0.17,-0.05,0.03,6.58,6.58,6.58
25.65,6.45,-0.21,6.45,-0.21,0.19,-0.05,0.03,6.64,6.64,6.66
25.91,6.48,-0.25,6.48,-0.23,0.22,-0.05,0.03,6.70,6.70,6.73
26.16,6.51,-0.24,6.51,-0.24,0.24,-0.05,0.03,6.75,6.75,6.75
26.43,6.53,-0.23,6.53,-0.25,0.25,-0.05,0.03,6.79,6.79,6.76
26.69,6.55,-0.27,6.55,-0.26,0.26,-0.05,0.03,6.81,6.81,6.82
26.96,6.58,-0.27,6.58,-0.26,0.26,-0.05,0.03,6.83,6.83,6.85
27.23,6.60,-0.25,6.60,-0.26,0.25,-0.05,0.03,6.84,6.84,6.85
27.50,6.62,-0.23,6.62,-0.23,0.23,-0.05,0.04,6.85,6.85,6.85
27.77,6.64,-0.21,6.64,-0.21,0.21,-0.06,0.04,6.85,6.85,6.85
28.05,6.67,-0.19,6.66,-0.19,0.19,-0.06,0.04,6.86,6.86,6.85
28.33,6.69,-0.16,6.69,-0.16,0.17,-0.06,0.04,6.86,6.86,6.85
28.62,6.71,-0.14,6.71,-0.14,0.14,-0.06,0.04,6.85,6.85,6.85
28.90,6.73,-0.12,6.73,-0.12,0.12,-0.06,0.04,6.85,6.85,6.85
29.19,6.75,-0.10,6.75,-0.10,0.10,-0.06,0.03,6.85,6.85,6.85
29.48,6.78,-0.07,6.78,-0.07,0.07,-0.06,0.03,6.85,6.85,6.85
29.78,6.80,-0.05,6.80,-0.05,0.05,-0.06,0.03,6.85,6.85,6.85
30.08,6.82,-0.03,6.82,-0.03,0.03,-0.06,0.03,6.85,6.85,6.85
30.38,6.84,-0.01,6.84,-0.01,0.01,-0.07,0.03,6.85,6.85,6.85
30.68,6.87,0.02,6.87,0.02,-0.01,-0.07,0.03,6.86,6.86,6.85
30.99,6.89,0.04,6.89,0.04,-0.03,-0.07,0.03,6.86,6.86,6.85
31.30,6.91,0.06,6.91,0.06,-0.06,-0.07,0.03,6.85,6.85,6.85
31.61,6.94,0.09,6.94,0.08,-0.09,-0.07,0.02,6.84,6.84,6.85
31.93,6.96,0.11,6.96,0.11,-0.13,-0.07,0.02,6.83,6.83,6.85
32.24,6.98,0.13,6.98,0.15,-0.17,-0.07,0.02,6.81,6.81,6.85
32.57,7.00,0.20,7.00,0.20,-0.21,-0.08,0.02,6.79,6.79,6.80
32.89,7.02,0.27,7.02,0.25,-0.25,-0.08,0.01,6.78,6.78,6.75
33.22,7.04,0.29,7.04,0.30,-0.28,-0.08,0.01,6.77,6.77,6.75
33.55,7.07,0.32,7.07,0.33,-0.30,-0.08,0.01,6.77,6.77,6.75
33.89,7.08,0.33,7.08,0.33,-0.31,-0.08,0.00,6.77,6.77,6.75
34.23,7.10,0.34,7.10,0.32,-0.31,-0.08,0.00,6.79,6.79,6.76
34.57,7.11,0.29,7.11,0.31,-0.30,-0.09,-0.00,6.81,6.81,6.82
34.92,7.12,0.27,7.12,0.27,-0.28,-0.09,-0.01,6.84,6.84,6.85
35.27,7.13,0.26,7.13,0.24,-0.25,-0.09,-0.01,6.87,6.87,6.86
35.62,7.13,0.20,7.13,0.22,-0.23,-0.09,-0.02,6.91,6.91,6.93
35.97,7.14,0.19,7.14,0.18,-0.19,-0.09,-0.02,6.94,6.94,6.95
36.33,7.14,0.17,7.14,0.15,-0.16,-0.10,-0.02,6.98,6.98,6.97
36.70,7.15,0.12,7.15,0.13,-0.13,-0.10,-0.03,7.02,7.02,7.03
37.06,7.16,0.11,7.16,0.11,-0.09,-0.10,-0.03,7.07,7.07,7.05
37.43,7.17,0.09,7.17,0.07,-0.05,-0.10,-0.04,7.11,7.11,7.07
37.81,7.17,0.04,7.17,0.03,-0.02,-0.10,-0.04,7.16,7.16,7.14
38.19,7.18,-0.03,7.18,-0.01,0.01,-0.11,-0.05,7.20,7.20,7.21
38.57,7.19,-0.06,7.19,-0.05,0.04,-0.11,-0.06,7.23,7.23,7.25
38.95,7.20,-0.05,7.20,-0.06,0.04,-0.11,-0.06,7.24,7.24,7.25
39.34,7.21,-0.04,7.21,-0.05,0.03,-0.11,-0.07,7.24,7.24,7.25
39.74,7.21,-0.04,7.21,-0.04,-0.00,-0.11,-0.07,7.21,7.21,7.25
40.14,7.22,-0.02,7.22,-0.01,-0.06,-0.12,-0.08,7.17,7.17,7.24
40.54,7.23,0.06,7.23,0.07,-0.11,-0.12,-0.08,7.12,7.12,7.18
40.94,7.24,0.17,7.24,0.18,-0.17,-0.12,-0.09,7.08,7.08,7.07
41.35,7.25,0.30,7.25,0.27,-0.21,-0.12,-0.10,7.05,7.05,6.95
41.76,7.26,0.31,7.26,0.33,-0.22,-0.13,-0.10,7.04,7.04,6.95
42.18,7.27,0.32,7.27,0.32,-0.23,-0.13,-0.11,7.04,7.04,6.95
42.60,7.27,0.29,7.27,0.25,-0.21,-0.13,-0.11,7.06,7.06,6.99
43.03,7.27,0.15,7.27,0.16,-0.18,-0.13,-0.12,7.09,7.09,7.13
43.46,7.27,0.06,7.27,0.08,-0.14,-0.14,-0.13,7.13,7.13,7.21
43.90,7.28,0.03,7.28,0.03,-0.11,-0.14,-0.13,7.17,7.17,7.25
44.33,7.28,0.03,7.28,0.02,-0.08,-0.14,-0.14,7.20,7.20,7.25
44.78,7.29,0.04,7.29,0.05,-0.06,-0.15,-0.15,7.22,7.22,7.25
45.23,7.29,0.07,7.29,0.08,-0.06,-0.15,-0.16,7.23,7.23,7.22
45.68,7.29,0.14,7.29,0.11,-0.08,-0.15,-0.16,7.21,7.21,7.15
46.13,7.29,0.14,7.29,0.14,-0.10,-0.16,-0.17,7.19,7.19,7.15
46.60,7.28,0.13,7.29,0.14,-0.12,-0.16,-0.18,7.16,7.16,7.15
47.06,7.29,0.14,7.29,0.13,-0.15,-0.16,-0.18,7.14,7.14,7.15
47.53,7.29,0.14,7.29,0.13,-0.16,-0.17,-0.19,7.13,7.13,7.15
48.01,7.30,0.15,7.30,0.15,-0.18,-0.17,-0.20,7.12,7.12,7.15
48.49,7.30,0.16,7.30,0.18,-0.18,-0.17,-0.21,7.12,7.12,7.14
48.97,7.30,0.23,7.30,0.21,-0.19,-0.18,-0.22,7.11,7.11,7.07
49.46,7.30,0.25,7.30,0.24,-0.20,-0.18,-0.22,7.10,7.10,7.05
49.96,7.28,0.23,7.28,0.24,-0.21,-0.18,-0.23,7.08,7.08,7.05
50.46,7.27,0.22,7.27,0.22,-0.22,-0.19,-0.24,7.05,7.05,7.05
50.96,7.25,0.20,7.25,0.21,-0.24,-0.19,-0.25,7.02,7.02,7.05
51.47,7.24,0.21,7.24,0.22,-0.26,-0.20,-0.25,6.98,6.98,7.03
51.99,7.22,0.27,7.22,0.26,-0.29,-0.20,-0.26,6.93,6.93,6.95
52.51,7.20,0.31,7.20,0.31,-0.33,-0.21,-0.27,6.87,6.87,6.89
53.03,7.17,0.36,7.17,0.36,-0.37,-0.21,-0.28,6.80,6.80,6.82
