frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.86,7.12,-2.87,2.94,-0.15,0.34,10.06,10.06,9.99
20.20,7.14,-2.85,7.14,-2.85,2.86,-0.15,0.35,9.99,9.99,9.98
20.40,7.16,-2.81,7.16,-2.81,2.78,-0.15,0.36,9.94,9.94,9.97
20.61,7.20,-2.76,7.20,-2.75,2.70,-0.16,0.38,9.89,9.90,9.96
20.81,7.26,-2.67,7.26,-2.67,2.62,-0.16,0.39,9.88,9.88,9.93
21.02,7.33,-2.57,7.33,-2.57,2.54,-0.16,0.40,9.87,9.87,9.90
21.23,7.41,-2.46,7.41,-2.47,2.46,-0.17,0.42,9.87,9.87,9.88
21.44,7.49,-2.36,7.49,-2.36,2.38,-0.17,0.43,9.87,9.87,9.85
21.66,7.56,-2.27,7.56,-2.27,2.29,-0.17,0.45,9.85,9.85,9.83
21.87,7.62,-2.19,7.62,-2.19,2.21,-0.18,0.46,9.83,9.83,9.81
22.09,7.66,-2.12,7.66,-2.12,2.13,-0.18,0.48,9.80,9.80,9.78
22.31,7.70,-2.06,7.70,-2.06,2.07,-0.18,0.49,9.77,9.77,9.76
22.54,7.73,-2.01,7.73,-2.01,2.01,-0.19,0.51,9.74,9.74,9.74
22.76,7.77,-1.96,7.77,-1.96,1.95,-0.19,0.53,9.71,9.72,9.73
22.99,7.80,-1.91,7.80,-1.90,1.89,-0.20,0.54,9.70,9.70,9.71
23.22,7.84,-1.85,7.85,-1.85,1.84,-0.20,0.56,9.68,9.68,9.69
23.45,7.89,-1.79,7.89,-1.79,1.79,-0.21,0.58,9.67,9.67,9.67
23.69,7.93,-1.73,7.93,-1.73,1.73,-0.21,0.60,9.66,9.66,9.66
23.92,7.97,-1.67,7.97,-1.67,1.68,-0.21,0.62,9.65,9.64,9.64
24.16,8.00,-1.62,8.00,-1.62,1.62,-0.22,0.64,9.62,9.62,9.62
24.40,8.03,-1.57,8.03,-1.57,1.57,-0.22,0.65,9.60,9.60,9.60
24.65,8.05,-1.52,8.05,-1.52,1.52,-0.23,0.67,9.57,9.57,9.57
24.89,8.07,-1.48,8.07,-1.48,1.47,-0.23,0.69,9.54,9.54,9.54
25.14,8.08,-1.43,8.08,-1.43,1.43,-0.24,0.71,9.51,9.51,9.51
25.39,8.10,-1.38,8.10,-1.38,1.38,-0.24,0.73,9.48,9.48,9.48
25.65,8.12,-1.34,8.12,-1.34,1.34,-0.25,0.75,9.45,9.45,9.45
25.91,8.13,-1.29,8.13,-1.29,1.29,-0.25,0.77,9.42,9.42,9.42
26.16,8.15,-1.24,8.15,-1.24,1.25,-0.26,0.78,9.40,9.40,9.39
26.43,8.16,-1.20,8.16,-1.20,1.20,-0.27,0.80,9.37,9.37,9.36
26.69,8.18,-1.16,8.18,-1.16,1.16,-0.27,0.82,9.34,9.34,9.33
26.96,8.19,-1.12,8.19,-1.12,1.12,-0.28,0.83,9.30,9.30,9.30
27.23,8.20,-1.08,8.20,-1.08,1.07,-0.28,0.85,9.27,9.27,9.27
27.50,8.21,-1.03,8.21,-1.03,1.03,-0.29,0.86,9.24,9.24,9.24
27.77,8.22,-0.99,8.22,-0.99,0.99,-0.30,0.88,9.21,9.21,9.21
28.05,8.24,-0.94,8.24,-0.94,0.94,-0.30,0.89,9.18,9.18,9.18
28.33,8.26,-0.89,8.26,-0.89,0.89,-0.31,0.90,9.15,9.15,9.15
28.62,8.27,-0.84,8.27,-0.84,0.84,-0.32,0.90,9.12,9.12,9.12
28.90,8.29,-0.79,8.29,-0.79,0.79,-0.32,0.91,9.08,9.08,9.09
29.19,8.31,-0.74,8.31,-0.74,0.74,-0.33,0.91,9.05,9.05,9.05
29.48,8.34,-0.69,8.34,-0.69,0.69,-0.34,0.91,9.03,9.03,9.03
29.78,8.36,-0.64,8.36,-0.64,0.64,-0.34,0.91,9.00,9.00,9.00
30.08,8.38,-0.58,8.38,-0.58,0.59,-0.35,0.91,8.97,8.97,8.97
30.38,8.41,-0.53,8.41,-0.53,0.54,-0.36,0.91,8.94,8.94,8.94
30.68,8.43,-0.48,8.43,-0.48,0.48,-0.37,0.90,8.91,8.91,8.91
30.99,8.45,-0.43,8.45,-0.43,0.43,-0.38,0.89,8.88,8.88,8.88
31.30,8.47,-0.38,8.47,-0.38,0.38,-0.38,0.87,8.85,8.85,8.86
31.61,8.49,-0.33,8.49,-0.33,0.33,-0.39,0.86,8.82,8.82,8.82
31.93,8.51,-0.28,8.51,-0.28,0.28,-0.40,0.84,8.79,8.79,8.79
32.24,8.53,-0.23,8.53,-0.23,0.23,-0.41,0.81,8.75,8.75,8.75
32.57,8.54,-0.17,8.54,-0.17,0.18,-0.42,0.79,8.72,8.72,8.72
32.89,8.56,-0.12,8.56,-0.12,0.12,-0.43,0.76,8.68,8.68,8.68
33.22,8.57,-0.07,8.57,-0.07,0.07,-0.44,0.73,8.65,8.65,8.64
33.55,8.58,-0.03,8.58,-0.03,0.03,-0.45,0.70,8.61,8.61,8.61
33.89,8.59,0.02,8.59,0.02,-0.02,-0.46,0.67,8.57,8.57,8.57
34.23,8.60,0.07,8.60,0.07,-0.07,-0.47,0.63,8.53,8.53,8.53
34.57,8.60,0.11,8.60,0.11,-0.11,-0.48,0.59,8.49,8.49,8.49
34.92,8.60,0.16,8.60,0.16,-0.16,-0.49,0.55,8.45,8.45,8.45
35.27,8.60,0.20,8.60,0.20,-0.20,-0.50,0.51,8.40,8.40,8.40
35.62,8.60,0.24,8.60,0.24,-0.25,-0.52,0.46,8.36,8.36,8.36
35.97,8.60,0.29,8.60,0.29,-0.29,-0.53,0.42,8.31,8.31,8.32
36.33,8.61,0.33,8.61,0.33,-0.34,-0.54,0.37,8.27,8.27,8.27
36.70,8.61,0.38,8.61,0.38,-0.38,-0.55,0.32,8.23,8.23,8.23
37.06,8.61,0.43,8.61,0.43,-0.43,-0.57,0.27,8.18,8.18,8.18
37.43,8.61,0.47,8.61,0.47,-0.47,-0.58,0.22,8.14,8.14,8.14
37.81,8.62,0.52,8.62,0.52,-0.52,-0.59,0.16,8.10,8.10,8.10
38.19,8.62,0.56,8.62,0.56,-0.56,-0.61,0.11,8.06,8.06,8.06
38.57,8.63,0.61,8.63,0.61,-0.61,-0.62,0.06,8.02,8.02,8.02
38.95,8.63,0.65,8.63,0.65,-0.66,-0.64,0.00,7.98,7.98,7.98
39.34,8.64,0.70,8.64,0.70,-0.70,-0.65,-0.06,7.94,7.94,7.94
39.74,8.64,0.74,8.64,0.74,-0.74,-0.67,-0.11,7.90,7.90,7.90
40.14,8.64,0.79,8.64,0.79,-0.79,-0.68,-0.17,7.86,7.86,7.86
40.54,8.65,0.83,8.65,0.83,-0.83,-0.70,-0.23,7.82,7.82,7.82
40.94,8.65,0.87,8.65,0.87,-0.87,-0.72,-0.29,7.78,7.78,7.78
41.35,8.65,0.91,8.65,0.91,-0.91,-0.74,-0.35,7.74,7.74,7.74
41.76,8.65,0.95,8.65,0.95,-0.95,-0.75,-0.41,7.70,7.70,7.70
42.18,8.65,0.99,8.65,0.99,-0.99,-0.77,-0.47,7.66,7.66,7.66
42.60,8.64,1.03,8.64,1.03,-1.03,-0.79,-0.53,7.62,7.62,7.62
43.03,8.64,1.06,8.64,1.06,-1.06,-0.81,-0.59,7.58,7.58,7.58
43.46,8.63,1.10,8.63,1.10,-1.10,-0.83,-0.66,7.53,7.53,7.53
43.90,8.62,1.14,8.62,1.14,-1.14,-0.85,-0.72,7.49,7.49,7.49
44.33,8.62,1.18,8.62,1.18,-1.18,-0.87,-0.78,7.44,7.44,7.44
44.78,8.61,1.21,8.61,1.21,-1.21,-0.90,-0.85,7.39,7.39,7.39
45.23,8.60,1.25,8.60,1.25,-1.25,-0.92,-0.91,7.35,7.35,7.35
45.68,8.59,1.29,8.59,1.29,-1.29,-0.94,-0.98,7.30,7.30,7.30
46.13,8.58,1.33,8.58,1.33,-1.33,-0.97,-1.04,7.26,7.26,7.26
46.60,8.58,1.37,8.58,1.37,-1.36,-0.99,-1.11,7.22,7.22,7.21
47.06,8.57,1.40,8.57,1.40,-1.40,-1.02,-1.18,7.17,7.17,7.17
47.53,8.56,1.44,8.56,1.44,-1.44,-1.04,-1.24,7.12,7.12,7.12
48.01,8.55,1.47,8.55,1.47,-1.48,-1.07,-1.31,7.07,7.07,7.08
48.49,8.54,1.51,8.54,1.51,-1.52,-1.10,-1.38,7.02,7.02,7.03
48.97,8.54,1.56,8.54,1.56,-1.56,-1.12,-1.45,6.97,6.97,6.98
49.46,8.53,1.61,8.53,1.61,-1.61,-1.15,-1.51,6.92,6.92,6.92
