frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.20,3.81,-4.20,4.18,3.39,1.24,7.99,7.99,8.01
20.20,3.88,-4.16,3.88,-4.16,4.15,3.38,1.28,8.03,8.03,8.04
20.40,3.95,-4.12,3.95,-4.12,4.12,3.37,1.31,8.07,8.07,8.06
20.61,4.02,-4.08,4.02,-4.08,4.09,3.37,1.35,8.10,8.10,8.09
20.81,4.08,-4.04,4.08,-4.04,4.06,3.36,1.39,8.14,8.14,8.12
21.02,4.14,-4.00,4.14,-4.00,4.02,3.35,1.44,8.17,8.17,8.15
21.23,4.20,-3.97,4.20,-3.97,3.99,3.34,1.48,8.19,8.19,8.18
21.44,4.26,-3.95,4.26,-3.95,3.95,3.33,1.52,8.21,8.21,8.21
21.66,4.31,-3.92,4.31,-3.93,3.93,3.32,1.57,8.24,8.24,8.24
21.87,4.36,-3.90,4.36,-3.90,3.90,3.31,1.61,8.26,8.26,8.26
22.09,4.42,-3.87,4.42,-3.87,3.86,3.30,1.66,8.28,8.28,8.29
22.31,4.48,-3.84,4.48,-3.84,3.82,3.29,1.71,8.30,8.30,8.32
22.54,4.55,-3.79,4.55,-3.79,3.78,3.28,1.76,8.33,8.33,8.34
22.76,4.63,-3.73,4.63,-3.73,3.72,3.26,1.81,8.35,8.36,8.37
22.99,4.72,-3.67,4.72,-3.67,3.66,3.25,1.87,8.39,8.39,8.39
23.22,4.81,-3.60,4.81,-3.60,3.60,3.24,1.92,8.42,8.42,8.41
23.45,4.90,-3.53,4.90,-3.53,3.54,3.23,1.98,8.44,8.44,8.43
23.69,4.99,-3.47,4.98,-3.47,3.48,3.22,2.03,8.47,8.47,8.46
23.92,5.06,-3.41,5.06,-3.42,3.43,3.21,2.09,8.49,8.49,8.48
24.16,5.13,-3.37,5.13,-3.37,3.37,3.19,2.15,8.50,8.50,8.50
24.40,5.19,-3.33,5.19,-3.33,3.33,3.18,2.21,8.52,8.52,8.52
24.65,5.24,-3.29,5.25,-3.29,3.28,3.17,2.27,8.53,8.53,8.54
24.89,5.30,-3.26,5.30,-3.25,3.25,3.16,2.33,8.55,8.55,8.56
25.14,5.36,-3.22,5.36,-3.22,3.21,3.14,2.39,8.57,8.57,8.58
25.39,5.41,-3.18,5.41,-3.18,3.18,3.13,2.45,8.60,8.60,8.59
25.65,5.46,-3.15,5.46,-3.15,3.16,3.12,2.51,8.62,8.62,8.61
25.91,5.50,-3.13,5.50,-3.13,3.14,3.10,2.57,8.64,8.64,8.63
26.16,5.54,-3.11,5.53,-3.11,3.12,3.09,2.63,8.66,8.66,8.64
26.43,5.56,-3.10,5.56,-3.10,3.10,3.08,2.70,8.66,8.66,8.66
26.69,5.58,-3.09,5.58,-3.09,3.08,3.06,2.76,8.66,8.66,8.68
26.96,5.61,-3.08,5.61,-3.08,3.06,3.05,2.81,8.67,8.67,8.69
27.23,5.65,-3.06,5.65,-3.06,3.03,3.04,2.87,8.68,8.69,8.71
27.50,5.70,-3.03,5.70,-3.03,3.01,3.02,2.93,8.72,8.72,8.73
27.77,5.76,-2.99,5.76,-2.99,3.00,3.01,2.98,8.75,8.75,8.75
28.05,5.81,-2.95,5.81,-2.96,2.99,2.99,3.03,8.79,8.79,8.76
28.33,5.84,-2.94,5.83,-2.94,2.98,2.98,3.08,8.82,8.82,8.77
28.62,5.85,-2.94,5.84,-2.94,2.98,2.96,3.13,8.83,8.83,8.79
28.90,5.83,-2.97,5.83,-2.97,2.98,2.95,3.17,8.82,8.81,8.80
29.19,5.81,-2.99,5.81,-3.00,2.98,2.94,3.21,8.79,8.79,8.81
29.48,5.79,-3.03,5.80,-3.01,2.97,2.92,3.24,8.76,8.77,8.82
29.78,5.82,-3.00,5.82,-3.00,2.94,2.91,3.27,8.76,8.76,8.82
30.08,5.87,-2.96,5.87,-2.96,2.91,2.89,3.30,8.77,8.78,8.83
30.38,5.96,-2.88,5.96,-2.88,2.86,2.88,3.32,8.82,8.82,8.84
30.68,6.07,-2.79,6.06,-2.79,2.81,2.86,3.33,8.87,8.87,8.85
30.99,6.16,-2.70,6.15,-2.71,2.75,2.85,3.35,8.91,8.91,8.86
31.30,6.22,-2.65,6.22,-2.65,2.71,2.83,3.35,8.93,8.92,8.87
31.61,6.26,-2.62,6.25,-2.62,2.67,2.82,3.36,8.92,8.92,8.88
31.93,6.26,-2.62,6.26,-2.62,2.64,2.80,3.35,8.90,8.90,8.88
32.24,6.26,-2.63,6.26,-2.63,2.62,2.79,3.34,8.88,8.88,8.89
32.57,6.26,-2.64,6.27,-2.63,2.60,2.77,3.33,8.86,8.87,8.90
32.89,6.28,-2.62,6.28,-2.62,2.59,2.76,3.31,8.87,8.87,8.90
33.22,6.31,-2.60,6.31,-2.60,2.58,2.74,3.29,8.89,8.89,8.91
33.55,6.35,-2.56,6.35,-2.56,2.56,2.73,3.27,8.91,8.91,8.92
33.89,6.40,-2.52,6.40,-2.52,2.53,2.71,3.24,8.93,8.93,8.92
