frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,7.15,7.16,7.15,-7.15,0.01,-2.73,0.01,0.01,0.01
20.20,7.16,7.12,7.16,7.12,-7.12,0.01,-2.81,0.04,0.04,0.04
20.40,7.17,7.09,7.17,7.09,-7.09,0.01,-2.89,0.08,0.08,0.07
20.61,7.17,7.03,7.17,7.06,-7.06,0.01,-2.97,0.11,0.12,0.14
20.81,7.18,7.04,7.18,7.02,-7.03,0.01,-3.06,0.15,0.15,0.14
21.02,7.19,7.01,7.18,6.99,-7.00,0.01,-3.14,0.19,0.19,0.18
21.23,7.19,6.95,7.19,6.98,-6.97,0.01,-3.23,0.22,0.22,0.24
21.44,7.20,6.96,7.20,6.95,-6.95,0.01,-3.33,0.25,0.25,0.24
21.66,7.20,6.94,7.20,6.92,-6.92,0.01,-3.42,0.28,0.28,0.26
21.87,7.21,6.87,7.21,6.90,-6.90,0.01,-3.52,0.31,0.31,0.33
22.09,7.21,6.87,7.21,6.88,-6.88,0.01,-3.62,0.33,0.33,0.34
22.31,7.22,6.88,7.22,6.86,-6.86,0.01,-3.72,0.35,0.35,0.34
22.54,7.22,6.87,7.22,6.85,-6.84,0.01,-3.83,0.38,0.38,0.35
22.76,7.22,6.80,7.22,6.82,-6.82,0.01,-3.94,0.40,0.40,0.43
22.99,7.23,6.79,7.23,6.80,-6.81,0.01,-4.05,0.42,0.42,0.44
23.22,7.23,6.79,7.23,6.79,-6.79,0.01,-4.16,0.44,0.44,0.44
23.45,7.24,6.80,7.24,6.78,-6.77,0.01,-4.28,0.47,0.47,0.44
23.69,7.24,6.74,7.24,6.75,-6.75,0.01,-4.40,0.49,0.49,0.50
23.92,7.25,6.71,7.25,6.73,-6.73,0.01,-4.52,0.51,0.51,0.54
24.16,7.25,6.71,7.25,6.71,-6.71,0.01,-4.65,0.54,0.54,0.54
24.40,7.25,6.71,7.25,6.70,-6.68,0.01,-4.77,0.57,0.57,0.54
24.65,7.25,6.67,7.25,6.67,-6.65,0.01,-4.90,0.60,0.60,0.58
