frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.75,7.67,-4.74,4.74,4.82,1.61,12.41,12.41,12.42
20.20,7.69,-4.68,7.68,-4.69,4.69,4.78,1.65,12.38,12.38,12.37
20.40,7.70,-4.62,7.70,-4.64,4.65,4.75,1.70,12.35,12.35,12.32
20.61,7.72,-4.60,7.72,-4.59,4.60,4.68,1.75,12.32,12.33,12.32
20.81,7.76,-4.56,7.76,-4.56,4.55,4.61,1.80,12.31,12.31,12.32
21.02,7.80,-4.52,7.80,-4.52,4.50,4.54,1.86,12.30,12.30,12.32
21.23,7.84,-4.48,7.84,-4.48,4.45,4.47,1.91,12.30,12.30,12.32
21.44,7.88,-4.43,7.88,-4.43,4.40,4.40,1.97,12.29,12.29,12.32
21.66,7.93,-4.37,7.93,-4.36,4.35,4.34,2.03,12.27,12.27,12.30
21.87,7.97,-4.26,7.97,-4.28,4.29,4.29,2.09,12.26,12.26,12.23
22.09,8.01,-4.21,8.01,-4.22,4.23,4.24,2.15,12.24,12.24,12.22
22.31,8.05,-4.17,8.05,-4.17,4.18,4.20,2.21,12.23,12.23,12.22
22.54,8.08,-4.14,8.08,-4.13,4.13,4.16,2.28,12.22,12.22,12.22
22.76,8.12,-4.10,8.12,-4.09,4.10,4.13,2.35,12.22,12.22,12.22
22.99,8.16,-4.06,8.16,-4.06,4.07,4.09,2.41,12.23,12.23,12.22
23.22,8.20,-4.02,8.20,-4.04,4.05,4.07,2.48,12.25,12.25,12.23
23.45,8.24,-4.06,8.24,-4.04,4.04,4.04,2.55,12.28,12.28,12.30
23.69,8.28,-4.04,8.28,-4.04,4.03,4.02,2.63,12.31,12.31,12.32
23.92,8.32,-4.03,8.32,-4.04,4.03,3.99,2.70,12.35,12.35,12.35
24.16,8.36,-4.05,8.36,-4.03,4.03,3.97,2.78,12.39,12.39,12.41
24.40,8.40,-4.02,8.40,-4.03,4.04,3.95,2.85,12.44,12.44,12.42
24.65,8.44,-4.02,8.44,-4.03,4.05,3.93,2.93,12.48,12.48,12.46
24.89,8.47,-4.05,8.47,-4.05,4.06,3.91,3.01,12.53,12.53,12.52
25.14,8.50,-4.08,8.50,-4.07,4.07,3.89,3.09,12.58,12.58,12.58
25.39,8.53,-4.08,8.54,-4.08,4.08,3.87,3.17,12.61,12.61,12.62
25.65,8.57,-4.06,8.57,-4.09,4.08,3.86,3.25,12.65,12.65,12.63
25.91,8.60,-4.09,8.60,-4.09,4.07,3.84,3.33,12.67,12.67,12.70
26.16,8.63,-4.08,8.64,-4.07,4.04,3.82,3.41,12.68,12.68,12.72
26.43,8.67,-4.04,8.67,-4.03,4.01,3.80,3.48,12.68,12.67,12.71
26.69,8.70,-3.94,8.70,-3.97,3.96,3.78,3.56,12.66,12.66,12.65
26.96,8.73,-3.88,8.73,-3.89,3.90,3.76,3.64,12.63,12.63,12.62
27.23,8.77,-3.84,8.77,-3.81,3.83,3.74,3.71,12.60,12.60,12.61
27.50,8.80,-3.72,8.80,-3.76,3.76,3.72,3.78,12.56,12.56,12.52
27.77,8.83,-3.69,8.83,-3.69,3.69,3.70,3.85,12.52,12.52,12.52
28.05,8.86,-3.65,8.86,-3.62,3.62,3.68,3.92,12.48,12.48,12.51
28.33,8.89,-3.55,8.89,-3.57,3.56,3.66,3.98,12.45,12.45,12.44
28.62,8.92,-3.50,8.92,-3.51,3.52,3.64,4.04,12.43,12.43,12.42
28.90,8.95,-3.47,8.95,-3.47,3.48,3.62,4.10,12.43,12.43,12.42
29.19,8.98,-3.44,8.98,-3.44,3.45,3.60,4.15,12.43,12.43,12.42
29.48,9.00,-3.42,9.00,-3.41,3.43,3.58,4.19,12.44,12.44,12.42
29.78,9.03,-3.39,9.03,-3.40,3.42,3.55,4.23,12.45,12.45,12.42
30.08,9.05,-3.39,9.05,-3.40,3.41,3.53,4.26,12.46,12.46,12.43
30.38,9.07,-3.43,9.07,-3.42,3.39,3.51,4.29,12.46,12.46,12.49
30.68,9.09,-3.43,9.09,-3.42,3.38,3.48,4.31,12.47,12.47,12.52
30.99,9.11,-3.40,9.11,-3.38,3.36,3.46,4.33,12.46,12.46,12.50
31.30,9.13,-3.31,9.13,-3.33,3.33,3.43,4.33,12.45,12.45,12.44
31.61,9.15,-3.27,9.15,-3.28,3.29,3.41,4.33,12.44,12.44,12.42
31.93,9.17,-3.25,9.17,-3.25,3.25,3.39,4.33,12.42,12.42,12.42
32.24,9.19,-3.23,9.19,-3.20,3.20,3.36,4.32,12.39,12.39,12.42
32.57,9.22,-3.15,9.22,-3.15,3.15,3.33,4.30,12.37,12.37,12.37
32.89,9.24,-3.08,9.24,-3.10,3.11,3.31,4.27,12.35,12.35,12.32
33.22,9.26,-3.06,9.26,-3.06,3.08,3.28,4.24,12.34,12.34,12.32
33.55,9.28,-3.04,9.28,-3.04,3.05,3.26,4.21,12.33,12.33,12.32
33.89,9.29,-3.03,9.29,-3.03,3.02,3.23,4.17,12.32,12.32,12.32
34.23,9.31,-3.01,9.31,-3.01,3.00,3.21,4.12,12.31,12.31,12.32
34.57,9.32,-3.00,9.32,-3.00,2.98,3.18,4.07,12.31,12.31,12.32
34.92,9.34,-2.98,9.34,-2.98,2.98,3.15,4.02,12.31,12.31,12.32
35.27,9.35,-2.97,9.35,-2.97,2.97,3.13,3.96,12.32,12.32,12.32
35.62,9.36,-2.96,9.36,-2.95,2.97,3.10,3.90,12.34,12.34,12.32
35.97,9.37,-2.94,9.37,-2.95,2.98,3.07,3.84,12.35,12.35,12.32
36.33,9.39,-2.95,9.39,-2.97,2.98,3.05,3.78,12.37,12.37,12.34
36.70,9.40,-3.00,9.40,-2.99,2.99,3.02,3.71,12.38,12.38,12.40
37.06,9.41,-3.01,9.41,-3.00,2.99,2.99,3.65,12.40,12.40,12.42
37.43,9.42,-3.00,9.42,-3.01,2.98,2.97,3.58,12.41,12.41,12.42
37.81,9.43,-2.99,9.43,-2.99,2.98,2.94,3.52,12.41,12.41,12.42
38.19,9.44,-2.98,9.44,-2.97,2.96,2.91,3.45,12.40,12.40,12.42
38.57,9.45,-2.94,9.45,-2.93,2.93,2.89,3.38,12.38,12.38,12.39
38.95,9.46,-2.87,9.46,-2.89,2.89,2.86,3.32,12.35,12.35,12.33
39.34,9.47,-2.85,9.47,-2.84,2.84,2.83,3.25,12.31,12.31,12.32
39.74,9.48,-2.80,9.48,-2.80,2.79,2.81,3.19,12.27,12.27,12.28
40.14,9.49,-2.73,9.49,-2.76,2.75,2.78,3.12,12.23,12.23,12.22
40.54,9.50,-2.72,9.50,-2.70,2.71,2.76,3.06,12.21,12.21,12.22
40.94,9.52,-2.66,9.52,-2.65,2.68,2.73,3.00,12.20,12.20,12.18
41.35,9.53,-2.59,9.53,-2.64,2.66,2.71,2.94,12.20,12.20,12.13
41.76,9.55,-2.64,9.55,-2.62,2.66,2.68,2.88,12.21,12.21,12.20
42.18,9.57,-2.65,9.57,-2.64,2.66,2.66,2.83,12.23,12.23,12.22
