frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.59,7.44,-1.58,1.56,1.50,0.63,8.99,9.01,9.02
20.20,7.48,-1.59,7.47,-1.60,1.60,1.62,0.65,9.08,9.07,9.07
20.40,7.53,-1.59,7.50,-1.62,1.63,1.75,0.67,9.16,9.13,9.12
20.61,7.53,-1.65,7.53,-1.65,1.66,1.83,0.69,9.19,9.19,9.17
20.81,7.53,-1.70,7.55,-1.68,1.69,1.92,0.71,9.22,9.24,9.23
21.02,7.57,-1.71,7.57,-1.71,1.71,1.93,0.73,9.28,9.28,9.28
21.23,7.63,-1.70,7.60,-1.73,1.72,1.95,0.76,9.35,9.32,9.33
21.44,7.63,-1.75,7.64,-1.74,1.73,1.91,0.78,9.36,9.37,9.37
21.66,7.65,-1.77,7.67,-1.75,1.73,1.87,0.80,9.38,9.40,9.41
21.87,7.72,-1.73,7.69,-1.75,1.73,1.81,0.83,9.45,9.43,9.45
22.09,7.73,-1.74,7.74,-1.73,1.73,1.75,0.85,9.46,9.47,9.47
22.31,7.77,-1.72,7.78,-1.71,1.72,1.70,0.88,9.49,9.50,9.49
22.54,7.83,-1.67,7.81,-1.69,1.71,1.65,0.90,9.54,9.52,9.50
22.76,7.83,-1.68,7.83,-1.67,1.70,1.62,0.93,9.53,9.53,9.50
22.99,7.83,-1.68,7.83,-1.67,1.69,1.59,0.96,9.52,9.52,9.51
23.22,7.83,-1.68,7.83,-1.68,1.68,1.57,0.99,9.51,9.50,9.50
23.45,7.83,-1.67,7.82,-1.68,1.66,1.55,1.01,9.49,9.49,9.50
23.69,7.83,-1.67,7.84,-1.66,1.65,1.53,1.04,9.48,9.49,9.50
23.92,7.86,-1.64,7.87,-1.63,1.62,1.52,1.07,9.48,9.49,9.50
24.16,7.92,-1.57,7.90,-1.59,1.58,1.50,1.10,9.50,9.48,9.49
24.40,7.93,-1.55,7.94,-1.54,1.52,1.48,1.13,9.45,9.46,9.48
24.65,7.97,-1.49,7.98,-1.48,1.45,1.45,1.17,9.42,9.43,9.46
24.89,8.03,-1.41,8.02,-1.41,1.38,1.42,1.20,9.41,9.41,9.43
25.14,8.09,-1.32,8.10,-1.31,1.31,1.38,1.23,9.40,9.41,9.40
25.39,8.16,-1.21,8.16,-1.21,1.24,1.35,1.26,9.40,9.41,9.37
25.65,8.23,-1.12,8.21,-1.14,1.18,1.31,1.29,9.41,9.39,9.35
25.91,8.23,-1.10,8.23,-1.10,1.13,1.27,1.32,9.36,9.37,9.33
26.16,8.23,-1.09,8.24,-1.08,1.10,1.23,1.35,9.33,9.33,9.32
26.43,8.23,-1.09,8.23,-1.09,1.07,1.19,1.39,9.30,9.30,9.31
26.69,8.23,-1.09,8.23,-1.09,1.06,1.16,1.42,9.29,9.29,9.31
26.96,8.23,-1.09,8.23,-1.08,1.07,1.14,1.45,9.30,9.30,9.32
27.23,8.23,-1.09,8.23,-1.08,1.08,1.12,1.48,9.31,9.31,9.31
27.50,8.23,-1.08,8.21,-1.10,1.11,1.10,1.50,9.34,9.32,9.31
27.77,8.17,-1.13,8.18,-1.12,1.14,1.10,1.53,9.31,9.32,9.31
28.05,8.13,-1.18,8.15,-1.16,1.17,1.10,1.56,9.30,9.32,9.31
28.33,8.13,-1.19,8.11,-1.21,1.22,1.12,1.58,9.35,9.32,9.32
28.62,8.07,-1.26,8.07,-1.26,1.27,1.14,1.60,9.34,9.34,9.33
28.90,8.03,-1.34,8.05,-1.32,1.32,1.17,1.62,9.35,9.36,9.37
29.19,8.03,-1.38,8.03,-1.38,1.37,1.21,1.64,9.40,9.39,9.41
29.48,8.03,-1.42,8.02,-1.43,1.41,1.27,1.66,9.44,9.44,9.45
29.78,8.03,-1.46,8.03,-1.46,1.45,1.33,1.67,9.48,9.48,9.49
30.08,8.03,-1.50,8.03,-1.49,1.48,1.41,1.68,9.51,9.51,9.52
30.38,8.03,-1.52,8.03,-1.52,1.50,1.49,1.69,9.53,9.53,9.55
30.68,8.03,-1.53,8.03,-1.53,1.52,1.56,1.70,9.55,9.55,9.56
30.99,8.03,-1.54,8.03,-1.54,1.54,1.64,1.71,9.57,9.57,9.56
31.30,8.03,-1.54,8.03,-1.54,1.56,1.69,1.71,9.58,9.58,9.57
31.61,8.03,-1.54,8.03,-1.54,1.58,1.72,1.71,9.61,9.61,9.57
31.93,8.03,-1.55,8.03,-1.56,1.60,1.72,1.70,9.63,9.63,9.58
32.24,8.03,-1.57,8.00,-1.60,1.61,1.70,1.70,9.64,9.62,9.60
32.57,7.98,-1.64,7.99,-1.63,1.62,1.64,1.69,9.59,9.61,9.62
32.89,7.95,-1.68,7.98,-1.64,1.61,1.58,1.68,9.56,9.59,9.63
33.22,8.03,-1.60,7.99,-1.64,1.58,1.50,1.66,9.61,9.57,9.63
33.55,8.03,-1.59,8.03,-1.59,1.54,1.42,1.65,9.56,9.57,9.62
33.89,8.07,-1.52,8.08,-1.50,1.47,1.34,1.63,9.54,9.56,9.59
34.23,8.13,-1.40,8.13,-1.40,1.40,1.27,1.61,9.53,9.53,9.54
34.57,8.20,-1.28,8.19,-1.29,1.31,1.21,1.59,9.51,9.50,9.48
34.92,8.23,-1.18,8.22,-1.19,1.23,1.16,1.57,9.46,9.45,9.41
35.27,8.23,-1.13,8.23,-1.12,1.16,1.12,1.54,9.39,9.39,9.36
35.62,8.23,-1.08,8.23,-1.08,1.11,1.09,1.52,9.34,9.34,9.31
35.97,8.23,-1.05,8.23,-1.05,1.08,1.07,1.49,9.31,9.31,9.28
36.33,8.23,-1.04,8.23,-1.04,1.06,1.05,1.46,9.29,9.29,9.27
36.70,8.23,-1.03,8.21,-1.05,1.06,1.05,1.44,9.29,9.27,9.26
37.06,8.18,-1.08,8.18,-1.08,1.07,1.05,1.41,9.24,9.25,9.26
37.43,8.13,-1.13,8.15,-1.11,1.07,1.06,1.38,9.20,9.21,9.26
37.81,8.13,-1.11,8.13,-1.12,1.06,1.08,1.35,9.19,9.19,9.24
38.19,8.13,-1.10,8.12,-1.10,1.05,1.10,1.32,9.18,9.17,9.23
38.57,8.13,-1.07,8.13,-1.06,1.04,1.12,1.29,9.17,9.17,9.19
38.95,8.13,-1.03,8.13,-1.02,1.04,1.14,1.26,9.17,9.17,9.16
39.34,8.13,-0.99,8.12,-0.99,1.05,1.17,1.23,9.18,9.17,9.11
39.74,8.09,-0.99,8.08,-0.99,1.07,1.19,1.20,9.16,9.15,9.07
40.14,8.02,-1.02,8.00,-1.04,1.11,1.21,1.17,9.12,9.11,9.04
40.54,7.88,-1.13,7.90,-1.12,1.15,1.23,1.14,9.03,9.05,9.02
40.94,7.79,-1.22,7.79,-1.21,1.20,1.24,1.12,8.99,8.99,9.01
