frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.56,5.17,-2.55,2.57,2.60,0.90,7.74,7.74,7.72
20.20,5.15,-2.52,5.15,-2.52,2.53,2.56,0.93,7.68,7.68,7.67
20.40,5.14,-2.48,5.14,-2.50,2.49,2.52,0.96,7.64,7.64,7.62
20.61,5.15,-2.48,5.15,-2.47,2.46,2.48,0.99,7.61,7.61,7.62
20.81,5.17,-2.46,5.17,-2.45,2.43,2.43,1.02,7.60,7.60,7.62
21.02,5.20,-2.43,5.20,-2.43,2.40,2.40,1.05,7.60,7.60,7.62
21.23,5.24,-2.39,5.24,-2.39,2.37,2.37,1.08,7.61,7.61,7.62
21.44,5.27,-2.35,5.27,-2.35,2.35,2.35,1.11,7.62,7.62,7.62
21.66,5.31,-2.32,5.31,-2.32,2.32,2.34,1.14,7.63,7.63,7.62
21.87,5.34,-2.29,5.34,-2.29,2.30,2.33,1.18,7.64,7.64,7.62
22.09,5.35,-2.27,5.35,-2.27,2.29,2.32,1.21,7.64,7.64,7.62
22.31,5.36,-2.27,5.36,-2.27,2.28,2.32,1.25,7.64,7.64,7.62
22.54,5.36,-2.27,5.35,-2.27,2.27,2.31,1.29,7.63,7.63,7.62
22.76,5.35,-2.28,5.34,-2.28,2.28,2.31,1.33,7.62,7.62,7.62
22.99,5.33,-2.29,5.33,-2.29,2.29,2.31,1.36,7.62,7.62,7.62
23.22,5.32,-2.31,5.32,-2.30,2.29,2.32,1.40,7.61,7.61,7.62
23.45,5.31,-2.32,5.31,-2.31,2.30,2.32,1.44,7.61,7.61,7.62
23.69,5.30,-2.32,5.30,-2.32,2.31,2.32,1.49,7.61,7.61,7.62
23.92,5.30,-2.33,5.30,-2.33,2.32,2.32,1.53,7.62,7.62,7.62
24.16,5.29,-2.33,5.29,-2.33,2.33,2.32,1.57,7.63,7.63,7.62
24.40,5.29,-2.34,5.29,-2.33,2.35,2.32,1.61,7.64,7.64,7.62
24.65,5.28,-2.34,5.28,-2.34,2.37,2.32,1.66,7.65,7.65,7.62
24.89,5.27,-2.36,5.27,-2.38,2.40,2.32,1.70,7.67,7.67,7.62
25.14,5.25,-2.43,5.25,-2.42,2.42,2.32,1.75,7.68,7.68,7.69
25.39,5.24,-2.48,5.24,-2.46,2.45,2.32,1.79,7.69,7.69,7.72
25.65,5.24,-2.49,5.24,-2.49,2.46,2.32,1.84,7.70,7.70,7.72
25.91,5.24,-2.49,5.24,-2.49,2.47,2.32,1.88,7.71,7.71,7.72
26.16,5.24,-2.48,5.24,-2.48,2.48,2.32,1.93,7.72,7.72,7.72
26.43,5.25,-2.47,5.25,-2.48,2.47,2.32,1.97,7.72,7.72,7.72
26.69,5.26,-2.47,5.26,-2.45,2.46,2.31,2.02,7.72,7.72,7.72
26.96,5.26,-2.42,5.26,-2.42,2.44,2.31,2.06,7.70,7.70,7.68
27.23,5.25,-2.37,5.25,-2.40,2.41,2.30,2.10,7.67,7.66,7.62
27.50,5.23,-2.39,5.23,-2.37,2.39,2.30,2.14,7.62,7.62,7.62
27.77,5.22,-2.35,5.22,-2.36,2.35,2.29,2.18,7.57,7.57,7.57
28.05,5.20,-2.32,5.21,-2.34,2.31,2.29,2.22,7.51,7.52,7.52
28.33,5.21,-2.32,5.21,-2.29,2.26,2.28,2.25,7.47,7.47,7.52
28.62,5.22,-2.25,5.22,-2.25,2.21,2.27,2.29,7.43,7.44,7.47
28.90,5.25,-2.17,5.26,-2.19,2.16,2.26,2.32,7.42,7.42,7.42
29.19,5.29,-2.14,5.29,-2.11,2.12,2.25,2.35,7.41,7.41,7.42
29.48,5.32,-2.04,5.31,-2.05,2.10,2.24,2.37,7.42,7.41,7.35
29.78,5.31,-2.01,5.31,-2.02,2.09,2.23,2.39,7.40,7.40,7.32
30.08,5.29,-2.03,5.29,-2.03,2.10,2.22,2.41,7.39,7.39,7.32
30.38,5.24,-2.08,5.24,-2.08,2.12,2.21,2.43,7.36,7.36,7.32
30.68,5.17,-2.15,5.17,-2.16,2.15,2.20,2.44,7.32,7.32,7.32
30.99,5.10,-2.23,5.10,-2.23,2.18,2.18,2.45,7.28,7.28,7.32
31.30,5.04,-2.28,5.04,-2.26,2.21,2.17,2.45,7.25,7.25,7.32
31.61,5.01,-2.26,5.01,-2.27,2.22,2.16,2.46,7.23,7.23,7.27
31.93,5.00,-2.23,5.00,-2.24,2.22,2.14,2.45,7.21,7.22,7.22
32.24,5.01,-2.21,5.01,-2.19,2.19,2.13,2.45,7.20,7.20,7.22
32.57,5.03,-2.14,5.03,-2.15,2.15,2.11,2.44,7.18,7.17,7.17
32.89,5.05,-2.07,5.05,-2.09,2.09,2.10,2.43,7.15,7.14,7.12
33.22,5.08,-2.04,5.07,-2.02,2.04,2.08,2.41,7.11,7.11,7.12
33.55,5.09,-1.96,5.09,-1.97,1.99,2.06,2.40,7.08,7.08,7.05
33.89,5.11,-1.91,5.11,-1.92,1.94,2.05,2.37,7.06,7.06,7.02
