frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.24,12.71,5.24,-5.23,-4.85,-1.81,7.48,7.48,7.48
20.20,12.72,5.21,12.72,5.21,-5.22,-4.85,-1.87,7.50,7.50,7.51
20.40,12.73,5.19,12.73,5.20,-5.20,-4.85,-1.92,7.52,7.52,7.53
20.61,12.73,5.18,12.73,5.18,-5.19,-4.85,-1.98,7.54,7.54,7.55
20.81,12.73,5.17,12.73,5.17,-5.17,-4.85,-2.03,7.56,7.56,7.57
21.02,12.74,5.16,12.74,5.16,-5.15,-4.85,-2.10,7.58,7.58,7.58
21.23,12.74,5.14,12.74,5.14,-5.14,-4.84,-2.16,7.60,7.60,7.59
21.44,12.73,5.13,12.73,5.13,-5.12,-4.84,-2.22,7.62,7.62,7.61
21.66,12.73,5.10,12.73,5.10,-5.10,-4.83,-2.29,7.63,7.63,7.63
21.87,12.73,5.08,12.72,5.08,-5.08,-4.82,-2.35,7.65,7.65,7.65
22.09,12.72,5.05,12.72,5.05,-5.05,-4.82,-2.42,7.66,7.66,7.66
22.31,12.71,5.03,12.71,5.03,-5.03,-4.81,-2.49,7.67,7.67,7.68
22.54,12.69,5.00,12.69,5.00,-5.01,-4.80,-2.57,7.68,7.68,7.69
22.76,12.68,4.98,12.68,4.98,-4.99,-4.78,-2.64,7.68,7.68,7.69
22.99,12.66,4.97,12.66,4.97,-4.97,-4.77,-2.72,7.68,7.68,7.69
23.22,12.64,4.95,12.64,4.95,-4.95,-4.76,-2.79,7.68,7.68,7.68
23.45,12.61,4.94,12.61,4.94,-4.93,-4.75,-2.87,7.69,7.69,7.68
23.69,12.59,4.91,12.59,4.91,-4.90,-4.73,-2.96,7.69,7.69,7.68
23.92,12.56,4.88,12.56,4.88,-4.86,-4.72,-3.04,7.70,7.70,7.68
24.16,12.53,4.84,12.53,4.83,-4.82,-4.70,-3.12,7.71,7.71,7.70
24.40,12.50,4.78,12.50,4.78,-4.78,-4.69,-3.21,7.72,7.72,7.72
24.65,12.46,4.72,12.46,4.72,-4.73,-4.67,-3.30,7.73,7.73,7.74
24.89,12.42,4.67,12.42,4.67,-4.68,-4.65,-3.38,7.74,7.74,7.76
